# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad36c7bf7.json
# init = 2 (Default)
# random
#   seed = 397401599
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-453ae8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-80d688.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.605759,0.0365066,2,1,1,0,18.609977,0.30007747,-1.4433957,-1.8296275,-1.2645782,-1.2250329,-1.7783981,-1.3952841,-1.8127794,-1.4959858,-1.4612784,-1.7783981,3,6,8,5,7,1,5,2,7,7,2,5,7,8,6,1,6,5,3,6,0.23125924,0.6235078
-18.605759,0.010935193,2.4953157,2,3,0,20.201871,0.30007747,-1.4433957,-1.8296275,-1.2645782,-1.2250329,-1.7783981,-1.3952841,-1.8127794,-1.4959858,-1.4612784,-1.7783981,4,5,8,6,6,3,2,2,5,8,4,8,5,8,5,1,4,4,5,5,0.23125924,0.82903626
-18.568553,0.99993281,0.25747576,2,3,0,18.615074,0.30938785,-1.4427747,-1.8176395,-1.2680661,-1.2223993,-1.7882391,-1.4090439,-1.7983196,-1.4889025,-1.4582565,-1.7882391,1,1,4,6,8,4,4,2,6,8,1,6,6,3,5,2,2,7,7,6,0.24842296,0.88674415
-18.619998,0.98210853,0.27205607,2,7,0,19.62893,0.51157328,-1.4535999,-1.6225612,-1.3675124,-1.2531608,-2.0541872,-1.7150541,-1.5214548,-1.3539821,-1.4506377,-2.0541872,1,8,6,5,8,3,5,3,8,5,4,5,8,5,4,1,4,4,4,8,0.4049292,0.82724822
-18.658078,0.98927371,0.3528371,2,3,0,18.861939,0.52089182,-1.4552915,-1.6163074,-1.3731057,-1.2578767,-2.069017,-1.7295015,-1.5104643,-1.3486829,-1.4527303,-2.069017,8,4,5,7,5,3,5,3,5,6,3,7,7,7,1,2,4,2,4,8,0.40371771,0.23105694
-18.421698,1,0.53637767,3,7,0,18.646727,0.4348391,-1.4438154,-1.682774,-1.3246963,-1.2241956,-1.941038,-1.5972602,-1.6180218,-1.400799,-1.4412114,-1.941038,1,7,5,6,6,4,3,2,5,6,5,7,7,7,4,1,6,1,6,7,0.38833546,0.69712707
-18.421698,0.63079472,0.91441225,1,3,0,19.119574,0.4348391,-1.4438154,-1.682774,-1.3246963,-1.2241956,-1.941038,-1.5972602,-1.6180218,-1.400799,-1.4412114,-1.941038,2,3,8,6,4,2,2,2,7,7,6,3,6,7,8,1,2,3,6,6,0.38833546,0.40723292
-18.706569,0.92467936,0.51901273,2,3,0,19.1304,0.53181569,-1.4574177,-1.6092584,-1.379768,-1.2637129,-2.0867127,-1.7464778,-1.4977883,-1.3425804,-1.4554369,-2.0867127,5,2,5,7,7,5,3,4,6,5,2,4,6,8,5,3,4,4,6,4,0.40140794,0.47206046
-18.499382,1,0.74635291,2,3,0,18.651623,0.47486569,-1.4480104,-1.6493943,-1.3462988,-1.2370324,-1.9980966,-1.6584452,-1.5663141,-1.3756797,-1.4443653,-1.9980966,1,5,5,8,8,4,2,1,3,6,5,3,5,7,7,1,6,1,7,6,0.40293498,0.83612188
-18.81499,0.72389609,1.3860698,1,1,0,19.05694,0.55346175,-1.4620944,-1.5961783,-1.3933023,-1.2762323,-2.1227856,-1.7802452,-1.4733404,-1.3308419,-1.4615986,-2.1227856,3,6,8,5,3,1,6,5,5,6,3,7,8,8,5,4,5,3,7,7,0.39396662,0.24132922
-20.046281,0.44606188,1.0866155,2,3,0,20.366767,0.70344632,-1.5126143,-1.5363605,-1.4986858,-1.3943887,-2.4125981,-2.019045,-1.3299361,-1.2632853,-1.5321881,-2.4125981,2,6,5,7,4,2,7,3,5,7,2,7,7,6,8,2,1,2,2,5,0.22446873,0.37646423
-20.25426,0.9933242,0.3561529,1,1,0,20.272764,0.72118015,-1.5208454,-1.5326887,-1.512432,-1.4116584,-2.4519043,-2.0478558,-1.3162147,-1.2570092,-1.5436364,-2.4519043,4,5,6,4,8,1,3,2,5,6,3,3,5,6,6,8,3,3,5,5,0.18770375,0.77682396
