# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cda4561f.json
# init = 2 (Default)
# random
#   seed = 397911982
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-62da53.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-77f1c4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.359236,0.010980832,2,1,1,0,18.481783,0.74156067,-1.301366,-1.6266693,-1.2502798,-1.4750571,-1.4780349,-1.4750571,-1.5309438,-1.5575794,-2.0259727,-1.3340909,3,5,2,3,5,5,6,3,7,3,2,5,3,1,1,7,4,5,4,3,0.13966686,0.61909343
-18.163731,1,2.3821532,1,1,0,18.488858,0.6914462,-1.3396331,-1.604765,-1.2677494,-1.4974577,-1.4585167,-1.4974577,-1.5073313,-1.5248048,-1.9685469,-1.4078101,3,8,2,3,3,5,8,4,7,3,2,6,1,3,1,5,6,4,4,4,0.24693049,0.67932138
-18.163731,0.0064849722,2.4949124,1,1,0,21.122718,0.6914462,-1.3396331,-1.604765,-1.2677494,-1.4974577,-1.4585167,-1.4974577,-1.5073313,-1.5248048,-1.9685469,-1.4078101,6,5,6,3,2,7,5,2,7,5,1,6,6,4,3,4,4,1,3,5,0.24693049,0.071531389
-18.266472,0.99548818,0.25121532,1,3,0,18.377841,0.72142467,-1.3160307,-1.6175257,-1.2569253,-1.483413,-1.4692587,-1.483413,-1.5209624,-1.5437987,-2.0023421,-1.3636139,3,4,3,4,4,6,8,3,7,1,3,3,2,1,5,7,5,1,5,4,0.18716539,0.74296463
-18.300253,0.99950957,0.33656131,2,3,0,18.300771,0.7292756,-1.3101971,-1.6210356,-1.2542735,-1.4800512,-1.4725282,-1.4800512,-1.5247738,-1.5490745,-2.0114651,-1.3520875,3,8,5,7,1,4,7,7,7,7,3,7,2,2,7,7,7,2,7,3,0.16940195,0.7960115
-18.75643,0.96982597,0.52640746,2,3,0,18.819122,0.79999162,-1.2645542,-1.6558714,-1.2339872,-1.4558366,-1.511068,-1.4558366,-1.5638625,-1.6021648,-2.0989996,-1.2491491,4,6,3,8,4,4,6,3,7,1,1,6,4,1,3,6,7,8,8,2,-0.040790553,0.31008191
-19.909677,0.91273747,0.81780474,1,3,0,19.913739,0.88901675,-1.2267631,-1.7083158,-1.218498,-1.4416026,-1.5855639,-1.4416026,-1.6263429,-1.6830712,-2.224122,-1.121764,1,5,5,7,2,7,6,4,6,2,2,5,1,4,3,8,7,2,7,2,-0.52425575,0.37076074
-18.734284,1,1.1143284,2,3,0,19.47162,0.41883643,-1.6394951,-1.5327647,-1.4112573,-1.7090909,-1.4710076,-1.7090909,-1.4426773,-1.4410622,-1.7281317,-1.8237106,3,6,5,5,6,4,4,2,4,4,2,1,2,8,2,5,5,1,4,4,0.37876162,0.12210758
-18.734284,0.013247611,2.04543,1,1,0,18.792047,0.41883643,-1.6394951,-1.5327647,-1.4112573,-1.7090909,-1.4710076,-1.7090909,-1.4426773,-1.4410622,-1.7281317,-1.8237106,3,4,4,5,7,8,7,1,7,2,3,4,5,4,4,4,7,2,5,1,0.37876162,0.53904103
-18.512037,0.99987405,0.16922134,3,7,0,18.781794,0.4563566,-1.5898668,-1.5381682,-1.3871089,-1.6712189,-1.458673,-1.6712189,-1.4458284,-1.4424198,-1.7547415,-1.7649076,1,5,1,1,3,6,6,2,8,4,5,6,2,3,5,5,8,5,4,3,0.39781695,0.62909319
-18.108884,0.97028459,0.31658864,3,7,0,19.870676,0.57131469,-1.4538567,-1.5635136,-1.3215203,-1.5724151,-1.4410776,-1.5724151,-1.4664232,-1.4674685,-1.8485964,-1.5879029,1,7,5,5,3,4,7,1,7,1,4,2,3,3,4,7,5,5,8,3,0.3849122,0.89851791
-18.112795,0.99003087,0.54424333,3,7,0,18.234279,0.66933978,-1.358346,-1.5959985,-1.2764216,-1.5090265,-1.4523088,-1.5090265,-1.4981916,-1.5119772,-1.9446548,-1.4405887,2,7,2,3,2,6,5,5,7,3,2,7,2,2,3,6,8,4,7,1,0.28363206,0.57092463
-18.111985,0.98199893,0.99884519,2,3,0,18.165056,0.56948316,-1.4558269,-1.5630036,-1.3224615,-1.5737841,-1.4411075,-1.5737841,-1.4659592,-1.4668339,-1.8469478,-1.5906865,1,7,2,5,2,7,7,4,6,2,2,5,3,2,2,2,4,4,6,1,0.38596457,0.7902788
-18.111985,0.018379791,1.7854006,1,1,0,19.835371,0.56948316,-1.4558269,-1.5630036,-1.3224615,-1.5737841,-1.4411075,-1.5737841,-1.4659592,-1.4668339,-1.8469478,-1.5906865,1,6,4,6,2,6,7,3,7,4,3,1,4,5,5,5,5,1,8,4,0.38596457,0.58638494
-18.226298,0.99491819,0.15754777,3,11,0,18.854861,0.52326959,-1.507686,-1.5512854,-1.3473445,-1.6105356,-1.4446071,-1.6105356,-1.4557411,-1.4532962,-1.8070317,-1.6613094,5,7,4,4,2,6,6,1,7,3,4,7,1,7,5,5,2,3,7,3,0.40329686,0.4857884
-18.123711,1,0.29584412,3,15,0,18.223587,0.67489532,-1.3535411,-1.5981507,-1.2741882,-1.5060232,-1.4537353,-1.5060232,-1.5004172,-1.5151061,-1.9505786,-1.432336,3,6,4,2,4,8,5,3,4,5,2,6,6,5,5,4,5,6,7,7,0.27495373,0.29895868
-18.100259,0.98966686,0.56093503,3,7,0,18.25502,0.6620006,-1.3647974,-1.5932074,-1.2794271,-1.5130923,-1.4505597,-1.5130923,-1.4953241,-1.5079418,-1.9369109,-1.4515065,1,8,1,2,4,7,7,3,4,1,2,8,5,4,4,6,7,1,5,1,0.29455949,0.88669142
-18.191239,0.62448693,1.0226938,2,3,0,18.893101,0.53483829,-1.4943207,-1.5540127,-1.3409128,-1.6009382,-1.443242,-1.6009382,-1.4580336,-1.4562338,-1.8167246,-1.64356,1,5,2,2,5,6,7,2,5,5,1,4,3,7,3,4,7,4,7,2,0.40059846,0.45459484
-18.381967,0.96494853,0.6115522,1,1,0,18.381969,0.48286522,-1.5563272,-1.5428268,-1.3708406,-1.6461257,-1.4518625,-1.6461257,-1.4490843,-1.4454611,-1.7747008,-1.7236729,2,7,6,5,2,7,6,4,6,3,3,5,1,5,3,6,8,2,6,6,0.40429001,0.51781023
-18.353495,0.82035931,1.0268835,2,3,0,18.816618,0.7404317,-1.3021623,-1.6261443,-1.2506388,-1.4755024,-1.4775088,-1.4755024,-1.5303663,-1.5567852,-2.0246276,-1.3357427,7,5,2,3,1,6,3,3,7,3,2,8,2,3,1,4,7,3,7,2,0.14250216,0.73182606
-18.396775,0.95608634,1.1117546,2,3,0,18.540037,0.74864285,-1.2964422,-1.629996,-1.2480649,-1.4723266,-1.4814296,-1.4723266,-1.5346164,-1.5626203,-2.0344666,-1.3237379,3,6,1,3,1,6,8,1,8,3,1,5,5,3,2,5,5,2,7,1,0.12138579,0.79976967
-18.396775,0.017282114,1.7963771,1,1,0,18.697884,0.74864285,-1.2964422,-1.629996,-1.2480649,-1.4723266,-1.4814296,-1.4723266,-1.5346164,-1.5626203,-2.0344666,-1.3237379,4,4,3,2,5,8,4,1,5,3,4,4,1,4,2,4,7,3,6,2,0.12138579,0.57003809
-18.072831,0.99602157,0.18373488,3,9,0,19.223596,0.63649663,-1.3881193,-1.5839653,-1.29035,-1.528085,-1.4456582,-1.528085,-1.485991,-1.4947921,-1.9107136,-1.4895856,4,7,1,2,5,3,8,3,8,5,2,5,3,7,3,5,6,2,4,3,0.32801661,0.55063671
-18.167702,0.99758289,0.33604793,3,7,0,18.167855,0.69286702,-1.3384679,-1.605347,-1.2672118,-1.4967492,-1.4589647,-1.4967492,-1.5079449,-1.5256636,-1.970112,-1.4057089,6,6,4,1,4,8,7,4,2,1,3,8,2,4,3,7,7,6,7,2,0.24436782,0.70095401
-18.124331,1,0.61130984,2,3,0,18.161821,0.67519297,-1.3532856,-1.598267,-1.2740695,-1.5058641,-1.4538143,-1.5058641,-1.5005378,-1.5152755,-1.9508975,-1.4318942,1,6,1,3,3,5,5,2,7,3,1,6,2,2,1,3,8,3,4,1,0.27447869,0.54329134
-18.846406,0.72022382,1.1086509,1,1,0,18.858789,0.80993168,-1.2591884,-1.6612426,-1.2316783,-1.453328,-1.5178709,-1.453328,-1.570074,-1.6104245,-2.112111,-1.2348056,1,6,1,3,3,4,8,5,8,1,1,8,5,2,2,8,7,7,8,2,-0.07941762,0.8781875
-18.835935,1,0.90113775,1,1,0,19.053127,0.80881633,-1.2597769,-1.660634,-1.2319305,-1.4535983,-1.5170896,-1.4535983,-1.5693679,-1.609488,-2.1106295,-1.2364135,6,6,1,6,2,8,7,5,7,3,3,5,2,1,5,7,8,7,8,1,-0.074944652,0.60934987
-18.441851,0.51716246,1.6129873,2,3,0,18.441951,0.47009704,-1.5723229,-1.5404955,-1.3785933,-1.65804,-1.4549433,-1.65804,-1.4474079,-1.4437849,-1.7649654,-1.7435022,4,1,4,2,1,5,6,4,8,1,2,5,2,4,4,4,8,6,6,3,0.40188195,0.67761695
-19.321477,0.58865867,0.74512694,1,3,0,21.088759,0.85200493,-1.2395804,-1.6853127,-1.2234847,-1.4452387,-1.5507677,-1.4452387,-1.5984507,-1.6475428,-2.1699515,-1.1744308,3,5,1,8,6,5,5,3,5,3,2,7,4,2,2,4,7,4,5,1,-0.27897982,0.83075871
-18.872403,0.99417723,0.42483801,2,3,0,19.706846,0.81265706,-1.2577648,-1.6627362,-1.2310697,-1.4526796,-1.519799,-1.4526796,-1.5718093,-1.6127233,-2.1157421,-1.2308782,4,1,3,1,4,3,8,6,2,6,4,7,1,5,3,5,6,3,6,2,-0.09050103,0.20421222
