# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:00:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65357371e.json
# init = 2 (Default)
# random
#   seed = 705582156
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281600-2-6b6fd3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281600-2-77fd10.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-253.60806,0.66669824,0.5,1,3,0,255.45249,0.21305966,-1.4444303,-2.0750066,-1.4812255,-3.5021384,-1.6093959,-2.6081886,-1.4812255,-3.831322,-1.653078,-1.555983,5,5,7,7,6,7,8,6,7,4,2,5,7,5,4,6,8,4,6,8,0.0059735703,0.66246685
-253.60806,0,7.8476824,0,1,1,254.08288,0.21305966,-1.4444303,-2.0750066,-1.4812255,-3.5021384,-1.6093959,-2.6081886,-1.4812255,-3.831322,-1.653078,-1.555983,1,6,6,3,3,5,7,3,7,7,3,4,6,3,2,7,5,7,6,8,0.0059735703,0.3350794
-253.60806,1.3326957e-05,1.1082384,2,3,0,253.77047,0.21305966,-1.4444303,-2.0750066,-1.4812255,-3.5021384,-1.6093959,-2.6081886,-1.4812255,-3.831322,-1.653078,-1.555983,3,5,7,3,2,7,5,2,3,6,4,4,8,2,1,6,6,3,5,6,0.0059735703,0.10360403
-253.38912,1,0.098657855,2,3,0,253.69008,0.21612332,-1.444698,-2.0717313,-1.4777962,-3.4928683,-1.6111123,-2.6005212,-1.4777962,-3.8214948,-1.6511718,-1.5541782,6,4,7,5,2,6,4,3,5,5,2,5,6,3,5,6,7,3,5,6,0.016349802,0.52277028
-250.83381,0.99391852,0.12515041,3,7,0,254.75794,0.25710055,-1.4492295,-2.0287747,-1.4336851,-3.371175,-1.6348605,-2.501645,-1.4336851,-3.6914839,-1.6264638,-1.5316316,6,4,7,4,2,7,7,6,7,8,1,5,5,5,5,4,6,5,3,6,0.13627686,0.1955532
-251.4569,0.9940216,0.18440064,3,7,0,251.69051,0.24606464,-1.4478363,-2.0401884,-1.4452402,-3.4035341,-1.62832,-2.5276143,-1.4452402,-3.7262393,-1.6329738,-1.5374168,5,5,8,1,5,8,7,3,4,5,5,4,1,2,3,8,8,1,4,5,0.10714981,0.23290953
-247.36702,1,0.29989778,2,3,0,250.36164,0.5257748,-1.5202834,-1.7851473,-1.2367868,-2.6683801,-1.8268852,-1.9971503,-1.2367868,-2.8983955,-1.5013179,-1.4479278,4,8,7,7,3,4,8,3,2,6,3,5,7,2,3,5,8,4,2,6,0.40280421,0.7346866
-246.22345,1,0.52731773,1,1,0,246.46654,0.43540779,-1.4886659,-1.8598642,-1.2831502,-2.8876005,-1.7552586,-2.1418652,-1.2831502,-3.1544698,-1.5361703,-1.4647426,6,5,8,7,3,5,8,4,6,6,2,8,6,2,7,5,8,2,7,5,0.38863567,0.5403885
-246.22345,4.4859139e-06,0.96096368,1,1,0,246.53471,0.43540779,-1.4886659,-1.8598642,-1.2831502,-2.8876005,-1.7552586,-2.1418652,-1.2831502,-3.1544698,-1.5361703,-1.4647426,5,3,3,3,4,6,7,2,6,6,3,4,5,6,6,5,8,3,4,8,0.38863567,0.53973743
-246.29265,0.98979979,0.075967623,3,9,0,246.98113,0.41258096,-1.4818888,-1.8798834,-1.2983246,-2.9456027,-1.738298,-2.1821488,-1.2983246,-3.2207806,-1.5461496,-1.4707013,3,1,8,3,5,6,7,1,6,5,3,6,5,1,4,8,5,3,5,7,0.37441979,0.82855043
