# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c9ccf02e.json
# init = 2 (Default)
# random
#   seed = 1938773877
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-9031e0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-451e47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.362379,0.98227479,0.16014384,3,9,0,15.586795,0.69119877,2.8746334,1.9869431,0.88769032,-49.010393,-36.150715,-43.356078,-27.287134,-27.174031,-39.149447,-43.356078,-29.84849,-39.149447,-37.469038,8,1,8,3,6,1,7,2,2,5,8,3,8,3,4,5,8,5,2,7,-1.2975581,0.95203957,2.0745063,1.9750121,0.099494211
-14.325721,0.99874837,0.28614882,2,3,0,14.401234,0.69659434,2.8079535,1.9560045,0.85194901,-48.983113,-36.173525,-43.412996,-27.250387,-27.113152,-39.121581,-43.412996,-29.846619,-39.121581,-37.217396,8,1,8,5,7,3,8,6,1,4,8,2,8,4,4,3,6,3,6,6,-1.2509853,0.8648058,3.4497694,2.9833806,0.46638881
-14.399549,0.94231759,0.5408291,2,3,0,14.552759,0.71756502,1.7751202,1.2737642,0.50135605,-44.463043,-34.122726,-40.174259,-26.165197,-25.959675,-36.474304,-40.174259,-28.562635,-36.474304,-34.009338,8,4,5,5,6,2,7,7,2,8,8,3,5,4,4,2,6,4,3,6,-0.63255364,0.71334189,2.3942394,1.7079113,0.68632813
-14.399549,0.0976973,0.85594167,2,3,0,16.910562,0.71756502,1.7751202,1.2737642,0.50135605,-44.463043,-34.122726,-40.174259,-26.165197,-25.959675,-36.474304,-40.174259,-28.562635,-36.474304,-34.009338,7,1,8,2,6,4,8,2,2,7,8,2,7,6,4,2,6,2,1,8,-0.63255364,0.8756485,1.1695281,1.0240955,0.14543257
-14.765236,0.99821759,0.09711397,4,15,0,14.852345,0.75170761,1.4475313,1.0881203,0.35941101,-43.10322,-33.605687,-39.490796,-25.711223,-25.391172,-35.58108,-39.490796,-28.176339,-35.58108,-32.211993,7,2,8,6,6,1,6,4,2,5,7,3,5,6,7,1,8,3,2,7,-0.6914773,0.84779114,2.4757972,2.0989589,0.37683827
-14.200761,1,0.18479793,3,7,0,14.752383,0.72708035,2.4250723,1.7632224,0.66184989,-48.592144,-36.187307,-43.553362,-27.008137,-26.740896,-38.82588,-43.553362,-29.774013,-38.82588,-35.751554,7,2,7,6,2,1,6,4,1,8,6,1,5,5,7,1,8,5,1,8,-1.0114669,0.65301917,1.9397663,1.2667046,0.67306173
-14.85228,0.94214556,0.35153004,2,5,0,15.023059,0.83396746,1.6555747,1.3806954,0.27487926,-48.077588,-36.577215,-44.782084,-26.489625,-25.828145,-38.189568,-44.782084,-29.788572,-38.189568,-31.863652,7,2,7,4,3,4,8,4,1,7,7,2,8,6,6,2,7,2,3,6,-0.98675371,0.73083182,2.3744421,1.7353179,0.63912428
-14.239637,0.99779554,0.55624373,2,3,0,15.003767,0.72742251,2.0745993,1.5091102,0.56548905,-46.714611,-35.289697,-42.081828,-26.613917,-26.356504,-37.761502,-42.081828,-29.24053,-37.761502,-34.810072,4,2,7,4,4,5,5,3,4,7,6,3,7,5,6,2,6,3,4,7,-0.78456222,0.30128946,1.096441,0.33034613,0.76609492
-14.3396,0.94124859,1.0359063,1,1,0,14.363311,0.67396441,2.4807299,1.6719237,0.80880624,-46.702586,-34.969944,-41.369465,-26.898771,-26.866311,-37.883702,-41.369465,-29.190967,-37.883702,-36.931771,5,4,7,5,2,2,7,6,5,7,8,1,7,2,4,2,8,1,2,4,-0.95071062,0.21007548,1.9475529,0.40913312,1.5384198
-14.3396,7.5710735e-12,1.612983,1,1,0,14.839586,0.67396441,2.4807299,1.6719237,0.80880624,-46.702586,-34.969944,-41.369465,-26.898771,-26.866311,-37.883702,-41.369465,-29.190967,-37.883702,-36.931771,8,5,8,6,5,3,7,3,2,7,6,5,6,4,4,2,8,4,3,5,-0.95071062,0.62100437,1.7194132,1.0677631,0.65165011
-14.261583,0.99790006,0.1507617,3,11,0,14.60598,0.77237136,2.1182387,1.6360669,0.48217179,-48.845763,-36.590968,-44.43711,-26.856144,-26.405259,-38.832727,-44.43711,-29.908205,-38.832727,-34.169931,8,4,8,4,3,2,8,4,2,7,7,1,7,3,6,1,8,3,1,7,-0.92954455,0.73896516,3.0436072,2.2491197,0.79448751
-14.675416,0.98084002,0.2802992,3,7,0,14.878862,0.61665725,2.0261119,1.2494166,0.77669532,-42.618578,-32.69635,-37.641156,-26.304641,-26.515031,-35.574901,-37.641156,-27.965713,-35.574901,-36.756088,7,3,8,2,4,6,8,3,2,5,7,1,8,3,7,1,8,3,3,5,-0.58275475,0.8669939,1.1131352,0.96508141,0.14805377
-14.44736,0.98215329,0.49088317,2,3,0,14.917401,0.69234524,3.1194383,2.1597283,0.95971005,-49.950334,-36.585058,-44.084833,-27.47087,-27.350302,-39.66484,-44.084833,-30.10236,-39.66484,-37.918715,7,3,7,5,1,2,7,4,4,8,8,3,8,2,7,4,7,4,4,8,-1.5133032,0.39980137,2.7872376,1.1143414,1.6728962
-17.641439,0.27329999,0.85516533,2,3,0,17.807469,0.81977155,7.8956514,6.4726304,1.423021,-68.735085,-45.17079,-61.222777,-29.739047,-28.908756,-48.083396,-61.222777,-34.534061,-48.083396,-38.999659,5,2,8,6,4,6,6,4,4,7,8,1,8,4,6,3,8,4,3,7,-6.1837677,0.36734747,1.4541418,0.5341753,0.91996646
-16.953585,0.98279604,0.1914195,3,11,0,22.081158,0.94684773,2.4747208,2.3431838,0.13153703,-62.165076,-43.689851,-59.934362,-28.538443,-27.282705,-44.450009,-59.934362,-33.590221,-44.450009,-32.354739,7,7,6,4,4,1,6,4,3,7,7,1,8,2,5,1,7,3,1,7,-2.4200922,0.28136521,3.3785875,0.95061698,2.4279705
-18.704283,0.90089133,0.3337941,3,7,0,19.08533,0.94614482,5.3672912,5.0782348,0.28905643,-78.213725,-49.585603,-74.362934,-30.392245,-28.933268,-50.608765,-74.362934,-36.608484,-50.608765,-35.321081,8,5,7,3,4,1,7,5,1,6,8,3,7,6,5,1,8,2,1,8,-5.0402052,0.50252601,2.2081681,1.1096619,1.0985062
-15.097953,1,0.4572856,2,7,0,18.750765,0.74514253,1.2709165,0.94701392,0.32390255,-41.273511,-32.616335,-37.923663,-25.310881,-25.029981,-34.490559,-37.923663,-27.588495,-34.490559,-31.496076,8,1,7,6,3,3,7,2,2,7,7,4,6,7,7,2,8,5,5,5,-0.74616003,0.88292042,1.1456064,1.0114793,0.13412712
-15.467873,1,0.82324521,1,3,0,15.590526,0.54201246,3.0066997,1.6296687,1.377031,-43.894994,-32.947446,-37.822935,-27.245695,-27.82726,-36.466936,-37.822935,-28.415576,-36.466936,-41.383661,7,4,6,5,6,3,8,5,3,7,8,2,8,5,6,2,2,4,3,7,-1.2606863,0.44174954,7.0325112,3.1066086,3.9259026
-15.467873,0.00017177841,1.4675522,1,3,1,15.474998,0.54201246,3.0066997,1.6296687,1.377031,-43.894994,-32.947446,-37.822935,-27.245695,-27.82726,-36.466936,-37.822935,-28.415576,-36.466936,-41.383661,8,2,7,1,7,4,5,4,3,5,7,3,2,7,6,3,5,5,3,7,-1.2606863,0.67474438,0.84286261,0.56871681,0.2741458
-15.013737,0.98389834,0.16379831,3,15,0,18.114661,0.70972202,4.2762155,3.0349243,1.2412912,-54.14976,-38.539895,-47.523609,-28.158679,-27.943923,-41.842724,-47.523609,-31.188626,-41.842724,-39.200967,5,5,7,6,4,4,5,1,4,8,8,3,7,5,5,3,8,4,2,6,-2.6218589,0.4180331,1.5113522,0.63179526,0.87955698
-15.171904,0.99893372,0.28048534,3,7,0,15.215103,0.8175091,1.3490865,1.1028905,0.24619601,-44.435447,-34.633203,-41.439046,-25.787503,-25.234104,-36.184505,-41.439046,-28.675382,-36.184505,-30.92306,6,4,7,6,4,6,5,2,3,8,6,3,7,3,7,2,8,8,2,5,-0.94603786,0.14493122,1.8760287,0.27189512,1.6041336
-14.749917,0.8259973,0.49588982,2,3,0,16.988859,0.81192113,3.5379974,2.8725749,0.66542257,-57.962254,-40.993019,-52.544495,-28.319199,-27.61755,-43.409351,-52.544495,-32.325159,-43.409351,-36.13698,8,1,7,7,4,4,5,3,2,8,7,3,7,3,4,1,7,3,3,7,-2.2275823,0.39460242,2.2957872,0.90592317,1.389864
-14.331285,0.87939951,0.54510849,2,3,0,15.477851,0.68455036,2.6746037,1.8309009,0.84370277,-47.941952,-35.615173,-42.451238,-27.103311,-27.022255,-38.566459,-42.451238,-29.548352,-38.566459,-37.177636,8,4,8,2,6,1,8,3,3,6,8,3,7,4,7,3,7,5,2,8,-1.1195419,0.77160347,2.5724284,1.9848946,0.58753372
-14.950066,0.7799237,0.69002723,2,3,0,15.109076,0.86462452,1.9925512,1.7228087,0.26974259,-52.474646,-38.894988,-49.108746,-27.226685,-26.395189,-40.408651,-49.108746,-31.06762,-40.408651,-32.437494,7,3,8,7,4,2,8,5,4,6,8,1,7,3,5,1,7,3,1,7,-1.2686385,0.28711309,1.9774079,0.5677397,1.4096682
-15.573908,0.88338598,0.6684696,1,1,0,15.612353,0.89795819,2.9230607,2.6247863,0.29827442,-61.22036,-43.016616,-57.493582,-28.537257,-27.460395,-44.445461,-57.493582,-33.28943,-44.445461,-33.800603,7,3,8,1,6,2,8,3,1,6,8,2,8,1,3,1,8,3,6,7,-2.1846839,0.81295208,4.8362975,3.9316781,0.90461939
-15.739139,0.75672241,0.85043139,2,3,0,16.32008,0.58475354,1.2207187,0.71381958,0.50689913,-36.790126,-29.587067,-32.987364,-24.916236,-25.204707,-31.92446,-32.987364,-26.061461,-31.92446,-33.597668,5,4,7,2,3,5,4,4,1,8,8,4,6,4,1,7,7,4,3,8,-0.53641352,0.10893392,2.277521,0.24809929,2.0294218
-17.214331,0.34855963,0.77450438,2,3,0,19.378034,0.94973016,1.6477818,1.564948,0.082833728,-54.097225,-40.123347,-52.565124,-27.299236,-26.177005,-40.715847,-52.565124,-31.645416,-40.715847,-30.417741,7,4,5,5,2,2,6,5,6,7,7,3,8,5,2,2,6,1,3,7,-2.0504419,0.17527257,2.9405986,0.51540629,2.4251923
-17.21777,0.92961747,0.24557526,3,11,0,20.318971,0.92143183,1.0996496,1.0132521,0.086397455,-45.25464,-35.591067,-43.756506,-25.73543,-24.873851,-36.291558,-43.756506,-29.105272,-36.291558,-28.691672,8,3,7,5,2,2,6,5,5,8,8,3,7,6,6,1,8,7,3,5,-1.8702188,0.55214506,1.853157,1.0232115,0.8299455
-16.283113,1,0.3524927,3,7,0,17.240475,0.51501763,3.9129818,2.0152546,1.8977272,-45.055473,-33.337748,-38.354323,-27.82776,-28.574559,-37.187425,-38.354323,-28.798926,-37.187425,-44.060911,8,6,8,5,3,5,7,4,2,8,8,3,8,4,3,5,8,3,2,8,-2.0864199,0.11513062,1.6992394,0.19563448,1.5036049
-17.344515,0.88957518,0.60200056,2,3,0,17.944198,0.48927239,4.9707348,2.4320433,2.5386915,-45.792541,-33.52713,-38.583705,-28.320571,-29.230363,-37.640897,-38.583705,-29.061994,-37.640897,-46.564081,5,8,8,8,4,2,7,3,2,6,6,2,5,5,5,2,7,5,1,7,-3.0820853,0.49967577,1.5965143,0.79773952,0.79877478
-18.758778,0.83242012,0.77122996,2,3,0,18.96799,0.93172834,6.3330712,5.900702,0.43236929,-79.179951,-49.785376,-74.38948,-30.517257,-29.104574,-51.102663,-74.38948,-36.715513,-51.102663,-36.072139,7,6,7,5,1,2,7,6,2,7,8,3,8,2,2,3,8,1,2,8,-5.691941,0.26868776,3.3982744,0.91307475,2.4851997
-16.07933,1,0.85271821,1,1,0,17.140214,0.89961056,1.3813572,1.2426835,0.13867368,-48.155169,-36.972556,-45.998665,-26.34148,-25.477092,-37.959433,-45.998665,-29.925735,-37.959433,-30.089701,8,2,6,3,4,3,7,5,2,7,6,2,6,3,6,1,8,6,2,5,-1.4355094,0.52922319,2.2465366,1.1889193,1.0576173
-16.07933,5.3192795e-19,1.4294193,1,1,0,16.48459,0.89961056,1.3813572,1.2426835,0.13867368,-48.155169,-36.972556,-45.998665,-26.34148,-25.477092,-37.959433,-45.998665,-29.925735,-37.959433,-30.089701,4,1,7,4,4,2,8,4,4,6,6,2,8,5,5,4,8,1,1,8,-1.4355094,0.4119898,0.71143587,0.29310432,0.41833155
-15.144386,0.99208917,0.20024381,3,15,0,16.980856,0.79510408,1.3046774,1.0373543,0.26732307,-43.189337,-33.868358,-40.092349,-25.582005,-25.117129,-35.519646,-40.092349,-28.256179,-35.519646,-31.008482,7,2,7,4,7,1,8,4,1,5,6,2,7,3,4,5,8,3,1,7,-0.87950803,0.71155846,0.7568639,0.53855291,0.21831099
-15.463102,0.98619602,0.3301341,2,3,0,15.501533,0.7917786,1.1702782,0.92660123,0.24367697,-41.631268,-33.027649,-38.743293,-25.241523,-24.808309,-34.599208,-38.743293,-27.757212,-34.599208,-30.410828,7,4,7,6,3,3,4,5,4,7,8,4,8,3,4,2,8,1,3,6,-0.96828998,0.2508318,1.8205827,0.45666004,1.3639227
-17.532463,0.69442441,0.53265284,1,3,0,18.117651,0.88049376,0.84432977,0.74342709,0.10090267,-39.781744,-32.43968,-38.18655,-24.641097,-24.002859,-33.28435,-38.18655,-27.297246,-33.28435,-27.713595,6,3,5,8,3,5,3,2,4,8,8,4,8,2,5,4,8,4,2,8,-2.0038061,0.21337643,2.8712193,0.61265052,2.2585688
-17.532463,0.6667577,0.42101922,1,1,0,19.642426,0.88049376,0.84432977,0.74342709,0.10090267,-39.781744,-32.43968,-38.18655,-24.641097,-24.002859,-33.28435,-38.18655,-27.297246,-33.28435,-27.713595,6,3,7,4,6,4,4,3,3,8,3,1,8,1,4,1,7,5,2,4,-2.0038061,0.073739937,1.8132282,0.13370733,1.6795209
-16.512011,0.99315115,0.31234018,2,7,0,18.287971,0.92103232,1.4109657,1.299545,0.11142068,-49.553967,-37.784712,-47.687834,-26.56139,-25.609122,-38.598771,-47.687834,-30.364362,-38.598771,-29.963647,5,5,4,6,4,3,6,5,3,7,8,4,8,3,4,1,7,2,2,8,-1.6427075,0.24296699,2.4532945,0.59606959,1.8572249
-18.575899,0.53967095,0.50737598,1,1,0,18.669541,0.92216204,0.79798962,0.73587573,0.062113886,-40.165111,-32.850069,-39.061935,-24.67931,-23.937563,-33.414142,-39.061935,-27.505346,-33.414142,-27.091662,5,4,5,7,4,2,4,4,2,8,7,4,8,5,5,1,7,3,3,7,-2.5309447,0.26302326,2.3146842,0.6088158,1.7058684
-18.21287,0.97126278,0.27913065,2,3,0,19.589416,0.9260502,0.87984062,0.81477658,0.065064037,-41.79156,-33.763126,-40.627308,-25.021062,-24.230033,-34.339052,-40.627308,-28.037525,-34.339052,-27.536107,8,6,7,6,3,4,8,7,2,7,8,1,7,4,5,1,7,1,2,6,-2.335826,0.26009531,3.3114141,0.86128328,2.4501308
-15.730072,1,0.42806179,2,3,0,17.958869,0.90604872,2.8474828,2.5799582,0.26752466,-61.406032,-43.146814,-57.899639,-28.541544,-27.433291,-44.468279,-57.899639,-33.348821,-44.468279,-33.56049,8,1,8,4,7,2,7,4,4,6,8,3,8,3,6,3,8,4,1,6,-2.1937335,0.8549927,5.162135,4.4135878,0.74854725
-15.730072,0.32743204,0.69810824,1,1,0,17.931147,0.90604872,2.8474828,2.5799582,0.26752466,-61.406032,-43.146814,-57.899639,-28.541544,-27.433291,-44.468279,-57.899639,-33.348821,-44.468279,-33.56049,6,2,8,6,4,2,7,4,2,8,8,3,8,4,7,1,8,7,2,6,-2.1937335,0.36958895,1.6630751,0.61465419,1.0484209
-15.839529,0.99526928,0.23662753,3,9,0,16.303294,0.49168278,1.8965536,0.93250275,0.96405086,-38.640853,-30.23352,-33.686332,-26.209378,-26.932755,-33.263494,-33.686332,-26.832132,-33.263494,-39.041112,8,1,8,5,5,5,5,5,2,6,8,2,3,4,5,4,8,5,2,8,-0.46628243,0.65878976,2.4988367,1.646208,0.85262868
-15.309745,0.91784252,0.38067686,3,7,0,18.375523,0.88558005,1.8827985,1.6673688,0.21542971,-52.698515,-39.124279,-49.745102,-27.209601,-26.305269,-40.415037,-49.745102,-31.166892,-40.415037,-31.862241,7,3,4,4,5,2,7,6,2,6,8,5,8,2,6,4,7,2,1,7,-1.3634768,0.5838038,1.4514584,0.84736694,0.60409147
-16.779998,0.86456516,0.50949619,3,7,0,17.977517,0.94084977,1.7560601,1.6521887,0.10387136,-54.776442,-40.397996,-52.951688,-27.430965,-26.320797,-41.107565,-52.951688,-31.807848,-41.107565,-30.828483,7,3,7,6,4,1,7,2,7,8,8,1,8,4,5,2,8,1,5,5,-1.9195899,0.33363953,1.5171854,0.50619301,1.0109924
-14.704197,1,0.60156664,2,3,0,16.6087,0.84430341,2.749106,2.3210796,0.42802642,-56.376829,-40.553361,-51.980226,-27.954231,-27.140998,-42.484598,-51.980226,-32.026331,-42.484598,-34.367803,6,4,4,6,3,1,6,7,6,7,8,2,7,4,5,2,8,4,1,6,-1.6768088,0.22686938,3.3771941,0.76618195,2.6110122
-14.704197,0.27100266,0.96353349,1,1,0,15.449548,0.84430341,2.749106,2.3210796,0.42802642,-56.376829,-40.553361,-51.980226,-27.954231,-27.140998,-42.484598,-51.980226,-32.026331,-42.484598,-34.367803,6,3,8,6,1,5,6,6,1,7,8,1,7,5,5,3,8,5,1,7,-1.6768088,0.3177945,1.1069105,0.35177006,0.7551404
-14.516992,0.99228012,0.29673791,3,7,0,15.183856,0.70387849,3.3557961,2.3620727,0.9937234,-51.275976,-37.257642,-45.265317,-27.663623,-27.486189,-40.35513,-45.265317,-30.464006,-40.35513,-38.074689,7,3,5,1,2,2,8,4,1,6,7,4,7,5,5,4,6,2,2,5,-1.7485549,0.74001506,1.3573344,1.0044479,0.3528865
-15.111573,0.86558279,0.4663808,1,1,0,15.135114,0.71401999,4.4489821,3.1766622,1.2723199,-54.79404,-38.844034,-48.082493,-28.246636,-28.008879,-42.159146,-48.082493,-31.35008,-42.159146,-39.291019,5,1,6,4,3,3,6,4,3,8,5,4,8,4,5,2,6,5,3,4,-2.7938754,0.37826527,2.10828,0.79748909,1.3107909
-16.881447,0.82252933,0.54977624,2,3,0,17.107033,0.50076051,1.0449481,0.52326874,0.52167935,-33.79323,-27.745332,-30.240492,-24.528481,-25.075803,-30.013692,-30.240492,-25.082926,-30.013692,-33.767378,7,4,4,6,4,7,6,5,2,7,8,3,6,1,4,3,6,2,4,6,-0.70716503,0.18356441,2.6142689,0.47988673,2.1343822
-19.1216,0.84634108,0.58797351,2,3,0,20.1004,0.91601107,7.645166,7.0030567,0.64210929,-80.029806,-49.895924,-74.250437,-30.62629,-29.270436,-51.536921,-74.250437,-36.779158,-51.536921,-36.882917,7,4,8,5,6,3,7,7,2,7,8,1,8,6,5,1,8,2,1,8,-6.6290697,0.51598906,2.0704116,1.0683097,1.0021018
-17.769317,1,0.66206332,2,3,0,19.199888,0.75975651,0.69168416,0.52551155,0.16617262,-34.508864,-28.95896,-32.450051,-23.597495,-23.347597,-30.204145,-32.450051,-25.317243,-30.204145,-27.70881,8,3,7,6,4,1,6,4,2,6,7,1,8,4,7,4,8,5,2,4,-2.0209895,0.71659816,2.9264542,2.0970917,0.8293625
-17.769317,0.040500003,1.0417513,1,3,0,17.890067,0.75975651,0.69168416,0.52551155,0.16617262,-34.508864,-28.95896,-32.450051,-23.597495,-23.347597,-30.204145,-32.450051,-25.317243,-30.204145,-27.70881,8,4,8,8,6,3,6,3,2,7,7,1,8,3,3,4,8,2,1,8,-2.0209895,0.35997767,0.60223456,0.21679099,0.38544357
-17.212279,0.99269475,0.20237485,2,3,0,18.222038,0.77007877,0.76781908,0.59128117,0.17653791,-35.875673,-29.772768,-33.68192,-23.919469,-23.6259,-31.070101,-33.68192,-25.805948,-31.070101,-28.198487,8,4,7,4,4,2,8,1,4,8,8,6,8,4,3,3,7,7,3,6,-1.7341433,0.74806123,5.133295,3.8400189,1.293276
