# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c425d75c1.json
# init = 2 (Default)
# random
#   seed = 898667602
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-5a82a8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-24a38b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.591803,0.97572575,1,2,3,0,18.761086,0.31852084,-1.5025473,-1.5025473,-1.5755903,-1.7707971,-1.7707971,-1.5250406,-0.93556346,-1.6659802,-1.6953287,-1.5924969,5,7,8,4,6,4,8,8,6,4,5,5,6,6,5,7,4,4,2,6,0.26420248,0.33855938
-18.591803,4.7017517e-95,13.764413,1,1,0,18.607994,0.31852084,-1.5025473,-1.5025473,-1.5755903,-1.7707971,-1.7707971,-1.5250406,-0.93556346,-1.6659802,-1.6953287,-1.5924969,5,3,8,7,8,3,8,5,6,1,8,7,3,5,4,3,8,8,3,3,0.26420248,0.76615824
-18.422146,0.34193106,2.2959727,1,3,0,18.443397,0.17418408,-1.4497895,-1.4497895,-1.5001296,-1.6360746,-1.6360746,-1.5306671,-0.64348028,-1.5978733,-1.6236322,-1.4765835,4,4,7,8,7,4,7,6,4,5,6,7,6,7,7,3,8,4,4,2,-0.14726654,0.79701617
-18.450741,0.96463661,0.55904359,1,3,0,18.892317,0.28300542,-1.4853682,-1.4853682,-1.553668,-1.732033,-1.732033,-1.5246119,-0.86251191,-1.646967,-1.6758357,-1.5623917,5,4,7,4,7,3,8,7,7,3,7,4,8,8,6,4,5,4,5,4,0.19678324,0.46222543
-18.519056,0.9333131,0.72656036,2,3,0,18.874208,0.15194293,-1.4458212,-1.4458212,-1.4915272,-1.620422,-1.620422,-1.5332596,-0.59957531,-1.5894782,-1.6143402,-1.4602739,5,7,8,5,8,6,3,4,5,2,3,8,7,6,7,4,8,3,5,4,-0.25729814,0.49269485
-18.561159,0.91372102,0.96461672,2,3,0,19.037061,0.14472453,-1.4447842,-1.4447842,-1.4888958,-1.6156164,-1.6156164,-1.5341993,-0.58538693,-1.5868697,-1.611424,-1.4550726,8,5,5,4,6,5,8,7,5,5,4,6,8,5,6,5,7,7,4,1,-0.29749537,0.20696187
-18.4874,1,1.2828427,1,1,0,18.608604,0.15811966,-1.4468067,-1.4468067,-1.4938409,-1.6246403,-1.6246403,-1.5324938,-0.61173985,-1.5917553,-1.6168743,-1.4647606,5,2,6,8,3,1,6,5,7,8,3,5,8,4,5,3,7,3,1,3,-0.22476112,0.6077573
-18.4874,0.17043718,2.3106921,1,1,0,19.410945,0.15811966,-1.4468067,-1.4468067,-1.4938409,-1.6246403,-1.6246403,-1.5324938,-0.61173985,-1.5917553,-1.6168743,-1.4647606,7,7,7,8,5,3,7,7,3,4,6,6,8,4,6,6,8,7,6,4,-0.22476112,0.35372182
-18.369835,0.9953515,0.31501948,2,5,0,18.771257,0.24919757,-1.4715158,-1.4715158,-1.5349077,-1.6986454,-1.6986454,-1.5253086,-0.79370042,-1.630259,-1.6584101,-1.5346831,3,7,7,6,7,6,7,3,3,5,5,7,6,6,6,4,7,5,3,5,0.11563748,0.42799771
-18.355696,0.9861137,0.57410519,3,7,0,18.506631,0.23794613,-1.4674562,-1.4674562,-1.5291022,-1.6882672,-1.6882672,-1.5257781,-0.77095439,-1.6249937,-1.6528534,-1.5256693,4,2,8,7,8,3,2,8,8,6,5,4,5,8,5,5,6,5,6,3,0.08431047,0.68282724
-18.423262,0.96500299,1.030078,1,1,0,18.428317,0.27379311,-1.4813495,-1.4813495,-1.5483568,-1.7226024,-1.7226024,-1.5246953,-0.84369176,-1.6422812,-1.6709786,-1.5547491,3,4,6,6,8,1,5,3,1,3,6,3,7,5,7,4,7,6,1,3,0.17645661,0.5890912
-18.393288,1,1.7391671,1,1,0,18.474521,0.26171082,-1.4763551,-1.4763551,-1.5416185,-1.7106138,-1.7106138,-1.5249256,-0.81908775,-1.6362871,-1.664732,-1.5448301,5,2,8,8,8,7,8,7,3,4,7,6,4,7,8,4,6,5,5,3,0.14782464,0.40136983
-18.393288,0.0035689587,3.2821794,1,1,0,18.407619,0.26171082,-1.4763551,-1.4763551,-1.5416185,-1.7106138,-1.7106138,-1.5249256,-0.81908775,-1.6362871,-1.664732,-1.5448301,8,6,8,6,7,5,8,5,6,2,8,5,8,7,7,5,7,6,3,5,0.14782464,0.26439778
-18.407891,0.99254296,0.27155586,2,7,0,18.75521,0.17869728,-1.4507357,-1.4507357,-1.5019677,-1.6394086,-1.6394086,-1.5301969,-0.65242446,-1.5996433,-1.6255744,-1.4799449,3,8,8,8,4,3,5,5,4,3,6,8,8,6,4,5,8,5,7,6,-0.12716611,0.28412235
-18.427448,0.99818771,0.5048825,1,1,0,18.42835,0.17263078,-1.4494748,-1.4494748,-1.4995043,-1.6349396,-1.6349396,-1.5308333,-0.64040473,-1.5972693,-1.6229682,-1.4754306,5,5,6,8,5,3,7,4,6,2,6,8,8,5,4,4,8,5,2,3,-0.15434493,0.27381093
-18.780358,0.90025659,0.95071703,2,3,0,18.989801,0.1172869,-1.441986,-1.441986,-1.4795952,-1.5985555,-1.5985555,-1.5382096,-0.53172603,-1.5774684,-1.600783,-1.435718,5,3,7,5,7,4,5,6,4,3,2,6,8,3,3,3,6,4,7,3,-0.47612777,0.64457155
-18.527463,0.85882126,1.3155356,1,3,0,18.5825,0.30396794,-1.4951861,-1.4951861,-1.5663252,-1.7544443,-1.7544443,-1.5247206,-0.90553383,-1.6580058,-1.6871933,-1.5800383,4,7,4,4,7,4,7,6,4,2,6,6,8,6,6,3,3,7,4,4,0.23856687,0.2835519
-18.527463,0.1309296,1.5982411,1,3,0,19.126056,0.30396794,-1.4951861,-1.4951861,-1.5663252,-1.7544443,-1.7544443,-1.5247206,-0.90553383,-1.6580058,-1.6871933,-1.5800383,5,7,6,5,3,6,6,6,5,3,6,7,5,6,6,4,5,7,5,7,0.23856687,0.38100798
-18.540049,0.99967738,0.21342715,1,1,0,18.540494,0.30697944,-1.4966729,-1.4966729,-1.56821,-1.7577743,-1.7577743,-1.5247703,-0.91173704,-1.6596349,-1.6888599,-1.5826025,5,5,7,7,6,2,6,7,4,5,5,4,3,5,5,4,5,7,6,2,0.24408936,0.68012459
-18.56069,0.99618657,0.40118672,2,3,0,18.63751,0.31173224,-1.4990582,-1.4990582,-1.5712189,-1.7630868,-1.7630868,-1.5248663,-0.92153866,-1.6622284,-1.6915081,-1.5866641,4,8,5,7,6,5,7,5,2,4,2,4,5,6,4,1,8,7,5,1,0.25257147,0.43137642
-18.591671,0.99035267,0.73935641,1,1,0,18.64829,0.31849298,-1.5025328,-1.5025328,-1.5755722,-1.7707652,-1.7707652,-1.5250398,-0.93550586,-1.6659647,-1.695313,-1.5924729,5,2,7,6,8,8,7,8,3,6,2,6,7,8,8,3,7,7,6,3,0.2641559,0.69034512
-18.615549,0.97601652,1.3265421,1,1,0,18.858782,0.32344403,-1.505138,-1.505138,-1.5788152,-1.7764794,-1.7764794,-1.5251944,-0.94575277,-1.6687361,-1.6981276,-1.5967499,5,5,8,6,4,1,3,7,6,2,5,4,6,7,7,3,8,7,2,1,0.27229018,0.58002253
-18.615549,0.020052165,2.2606321,1,1,0,18.673614,0.32344403,-1.505138,-1.505138,-1.5788152,-1.7764794,-1.7764794,-1.5251944,-0.94575277,-1.6687361,-1.6981276,-1.5967499,7,2,7,7,8,1,6,4,4,3,6,6,7,8,6,4,8,2,7,1,0.27229018,0.59085943
-18.641961,0.99913593,0.23724276,1,1,0,18.642528,0.32869559,-1.5079571,-1.5079571,-1.5823063,-1.7826253,-1.7826253,-1.5253839,-0.95663867,-1.6717086,-1.7011392,-1.6013078,4,4,8,8,8,3,8,3,1,6,4,6,8,8,8,2,8,5,7,3,0.28060367,0.33450951
-18.549392,1,0.43479806,1,1,0,18.632703,0.30915784,-1.4977603,-1.4977603,-1.5695838,-1.7602005,-1.7602005,-1.5248117,-0.91622776,-1.6608202,-1.690071,-1.5844619,5,1,8,7,7,6,8,6,3,5,6,5,8,7,6,4,7,8,5,4,0.24801225,0.22385282
-19.075764,0.82290512,0.79083288,1,1,0,19.105364,0.3961481,-1.5492144,-1.5492144,-1.6320479,-1.8696553,-1.8696553,-1.5301669,-1.0980486,-1.7129493,-1.7422371,-1.6617879,5,4,8,6,7,4,4,7,4,6,6,5,6,6,7,4,7,7,3,5,0.36136601,0.61276019
-18.380012,1,0.86229682,1,1,0,18.790415,0.25515464,-1.4737772,-1.4737772,-1.5380688,-1.7042867,-1.7042867,-1.525108,-0.80577443,-1.633106,-1.661401,-1.5394977,7,3,8,4,8,3,8,5,8,5,6,7,4,8,6,3,3,8,7,2,0.13129533,0.65598833
-18.380012,0.35654689,1.5440418,1,3,0,19.004358,0.25515464,-1.4737772,-1.4737772,-1.5380688,-1.7042867,-1.7042867,-1.525108,-0.80577443,-1.633106,-1.661401,-1.5394977,3,4,8,3,7,1,5,6,7,4,5,6,8,7,7,5,8,7,7,1,0.13129533,0.7757861
-18.869337,0.96467493,0.45619696,2,3,0,18.870526,0.36731026,-1.5304373,-1.5304373,-1.6096415,-1.8305682,-1.8305682,-1.5275864,-1.0372279,-1.6946143,-1.7241153,-1.6354934,5,6,8,6,6,4,3,8,6,1,8,5,4,3,5,5,6,7,7,2,0.33243596,0.7415313
-18.528747,1,0.73775494,2,7,0,18.788392,0.15019223,-1.4455583,-1.4455583,-1.4908819,-1.6192442,-1.6192442,-1.5334831,-0.59613141,-1.5888403,-1.6136285,-1.4590083,6,5,7,7,8,3,3,7,5,2,4,6,8,7,6,7,8,6,6,5,-0.26682493,0.68577481
-18.528747,0.031637279,1.3038202,2,3,0,21.688992,0.15019223,-1.4455583,-1.4455583,-1.4908819,-1.6192442,-1.6192442,-1.5334831,-0.59613141,-1.5888403,-1.6136285,-1.4590083,7,7,8,5,6,4,8,6,1,4,5,7,6,6,6,3,8,6,6,3,-0.26682493,0.33967314
-18.419998,0.99777273,0.16451947,3,15,0,19.071203,0.17483112,-1.4499223,-1.4499223,-1.5003912,-1.6365493,-1.6365493,-1.5305986,-0.64476185,-1.5981257,-1.6239095,-1.4770643,5,3,7,6,6,3,6,5,6,1,6,8,8,4,6,3,8,4,2,4,-0.14434256,0.65923252
-18.347995,0.99977592,0.28986463,2,7,0,18.438166,0.22463831,-1.4630147,-1.4630147,-1.5225103,-1.6764536,-1.6764536,-1.5264861,-0.74414973,-1.6189539,-1.6464368,-1.5151432,8,5,6,8,3,3,8,8,4,7,5,5,8,6,3,3,8,5,7,5,0.044070131,0.24525289
-18.379887,0.9979162,0.50872916,3,7,0,18.383773,0.18974056,-1.4532491,-1.4532491,-1.506599,-1.6477939,-1.6477939,-1.529126,-0.67435986,-1.6040693,-1.6304074,-1.4882431,7,5,8,3,7,4,7,4,6,2,2,6,7,7,7,6,8,6,5,4,-0.080738944,0.22982226
-18.632833,0.93586355,0.880419,1,3,0,18.690003,0.3269054,-1.5069897,-1.5069897,-1.5811103,-1.7805204,-1.7805204,-1.5253164,-0.95292583,-1.6706915,-1.7001096,-1.5997516,3,6,5,6,8,6,2,5,8,4,6,6,7,7,5,3,6,8,3,3,0.27780562,0.62780523
-18.38249,1,1.2829853,1,1,0,18.508701,0.2564632,-1.4742842,-1.4742842,-1.5387713,-1.7055396,-1.7055396,-1.5250683,-0.80842957,-1.633737,-1.6620626,-1.5405592,4,4,4,7,8,3,2,5,2,3,4,7,6,6,5,3,6,4,3,1,0.13465237,0.59133664
-18.38249,0.062770809,2.1969572,1,1,0,18.671219,0.2564632,-1.4742842,-1.4742842,-1.5387713,-1.7055396,-1.7055396,-1.5250683,-0.80842957,-1.633737,-1.6620626,-1.5405592,2,8,5,4,6,1,8,6,3,3,5,6,7,7,5,5,8,6,3,3,0.13465237,0.2511887
-18.411111,0.99888907,0.32975918,2,3,0,18.413129,0.26922673,-1.4794249,-1.4794249,-1.5457799,-1.718021,-1.718021,-1.5247662,-0.83438236,-1.6399956,-1.6686013,-1.5509863,1,8,7,7,8,2,8,7,8,6,6,7,8,8,6,2,8,6,5,4,0.16590604,0.81333443
-18.411111,0.8062828,0.56422154,1,3,0,20.062686,0.26922673,-1.4794249,-1.4794249,-1.5457799,-1.718021,-1.718021,-1.5247662,-0.83438236,-1.6399956,-1.6686013,-1.5509863,7,7,8,6,4,2,7,2,6,5,8,7,5,6,4,1,8,5,3,3,0.16590604,0.12745197
-18.378059,0.99863211,0.58599899,3,7,0,18.431051,0.25408982,-1.4733673,-1.4733673,-1.5374993,-1.7032708,-1.7032708,-1.5251414,-0.80361462,-1.6325941,-1.6608639,-1.5386349,3,4,7,6,7,3,5,8,3,4,6,7,5,8,6,5,6,5,5,4,0.12854192,0.47409334
-18.658373,0.86244765,0.98944423,1,1,0,18.67757,0.33185311,-1.5096797,-1.5096797,-1.584431,-1.786363,-1.786363,-1.5255105,-0.96319235,-1.6735121,-1.702963,-1.6040589,3,5,6,6,7,5,7,5,5,6,6,7,8,7,4,4,8,6,5,5,0.28544938,0.36290511
-18.855783,0.6293901,1.1774838,2,3,0,19.151295,0.36525249,-1.5291621,-1.5291621,-1.6081092,-1.8278884,-1.8278884,-1.5274329,-1.0329089,-1.6933465,-1.7228538,-1.633642,4,6,8,7,8,1,7,6,5,1,6,4,5,8,7,1,8,8,6,2,0.33006508,0.77678927
-18.428123,1,0.78178567,1,1,0,18.710954,0.27552313,-1.4820903,-1.4820903,-1.5493426,-1.7243542,-1.7243542,-1.5246735,-0.84722207,-1.6431535,-1.6718845,-1.5561791,2,6,7,7,8,3,7,6,7,4,6,3,8,7,5,5,8,6,8,5,0.18037033,0.68366887
-18.348595,1,1.3063297,1,1,0,18.376439,0.22692451,-1.4637498,-1.4637498,-1.5236218,-1.6784478,-1.6784478,-1.5263527,-0.74874703,-1.6199771,-1.6475271,-1.5169411,5,6,5,8,5,1,7,6,6,4,7,6,8,7,7,2,8,4,3,3,0.051243015,0.44813492
-18.348595,4.6812688e-06,2.1666234,1,1,0,19.64571,0.22692451,-1.4637498,-1.4637498,-1.5236218,-1.6784478,-1.6784478,-1.5263527,-0.74874703,-1.6199771,-1.6475271,-1.5169411,5,6,6,4,4,6,7,8,6,2,7,3,7,7,5,8,6,6,6,3,0.051243015,0.16483989
-18.522439,0.99380721,0.31115737,2,5,0,18.56182,0.15132519,-1.4457276,-1.4457276,-1.491299,-1.6200055,-1.6200055,-1.5333381,-0.59835991,-1.5892527,-1.6140888,-1.459827,4,5,8,7,5,6,8,8,4,2,7,7,8,6,6,5,6,6,3,5,-0.2606439,0.28039014
-18.348989,0.98943309,0.5098191,1,3,0,18.716133,0.21480343,-1.4599851,-1.4599851,-1.5178268,-1.6680398,-1.6680398,-1.5271154,-0.72440844,-1.61462,-1.6418028,-1.5074588,5,5,8,7,5,4,8,5,4,1,8,4,6,6,7,2,8,8,5,6,0.011906325,0.37035752
-19.298465,0.78547579,0.82084881,1,3,0,19.35445,0.42338449,-1.5684906,-1.5684906,-1.6548631,-1.9092872,-1.9092872,-1.5333459,-1.1560014,-1.7312567,-1.7601178,-1.6872165,5,6,7,8,8,1,8,6,6,2,4,7,6,7,6,3,8,4,5,3,0.38170532,0.78779481
-19.70509,0.95065785,0.80653228,2,3,0,20.030708,0.46649613,-1.6020317,-1.6020317,-1.6944673,-1.9777385,-1.9777385,-1.5398674,-1.2487675,-1.7622609,-1.7899608,-1.7286367,7,4,8,8,5,1,7,5,6,3,7,4,3,7,8,6,7,5,8,3,0.40096496,0.61218589
-18.350695,1,1.1729306,1,1,0,18.799629,0.21145006,-1.4590016,-1.4590016,-1.516266,-1.665232,-1.665232,-1.5273506,-0.71769049,-1.6131674,-1.6402437,-1.5048572,8,3,6,6,7,3,8,6,6,4,6,4,3,6,4,6,8,7,3,4,0.00043348662,0.055845581
-18.65607,0.55520439,1.9064308,1,1,0,18.964312,0.33141453,-1.5094392,-1.5094392,-1.5841347,-1.7858419,-1.7858419,-1.5254923,-0.96228168,-1.6732609,-1.7027091,-1.6036763,3,7,8,3,5,4,8,3,7,2,7,6,7,5,7,6,3,3,6,3,0.2847831,0.44646143
-20.13025,0.55539053,1.0865464,2,3,0,20.357387,0.047714837,-1.4433229,-1.4433229,-1.4607921,-1.5635856,-1.5635856,-1.5514849,-0.3975384,-1.5572096,-1.5769342,-1.3896662,5,6,8,7,7,1,5,7,4,5,6,8,8,6,7,4,8,8,5,3,-1.2996442,0.518087
-19.974209,1,0.62406359,1,1,0,20.188261,0.052282434,-1.4428506,-1.4428506,-1.4618236,-1.5655261,-1.5655261,-1.5504768,-0.40626709,-1.5583847,-1.5783626,-1.3925536,6,3,7,6,7,2,5,6,5,3,6,3,5,3,4,4,8,5,5,1,-1.2130341,0.84851563
-18.547027,0.86586249,1.0086712,1,3,0,19.683136,0.14704036,-1.4451034,-1.4451034,-1.4897316,-1.6171436,-1.6171436,-1.5338926,-0.58993566,-1.5877004,-1.6123543,-1.4567364,6,5,8,5,8,3,7,8,4,1,4,6,8,7,8,4,8,4,3,2,-0.28433174,0.45100973
-18.422564,1,1.1906744,2,3,0,18.477027,0.27354036,-1.4812418,-1.4812418,-1.5482132,-1.7223472,-1.7223472,-1.5246987,-0.84317614,-1.642154,-1.6708465,-1.5545404,3,7,7,5,1,1,6,8,5,5,6,6,3,7,2,5,8,8,7,2,0.17588103,0.26266281
-18.422564,0.0052318026,1.9047077,2,3,0,19.676415,0.27354036,-1.4812418,-1.4812418,-1.5482132,-1.7223472,-1.7223472,-1.5246987,-0.84317614,-1.642154,-1.6708465,-1.5545404,6,8,8,6,6,2,8,5,5,2,4,8,6,7,4,5,8,4,7,1,0.17588103,0.29135544
-18.941082,0.97259452,0.31739793,2,7,0,19.307738,0.10297943,-1.4412575,-1.4412575,-1.4751773,-1.5904044,-1.5904044,-1.5405759,-0.50391226,-1.572886,-1.5955121,-1.4258897,2,2,8,8,8,3,4,7,5,6,6,7,6,6,3,5,7,5,5,2,-0.59014307,0.80686826
-19.288096,0.99528315,0.4783839,3,7,0,19.356843,0.080324597,-1.441153,-1.441153,-1.4687726,-1.5785232,-1.5785232,-1.5447082,-0.46010368,-1.5660732,-1.5875545,-1.4107032,7,7,6,6,8,4,7,4,3,5,8,8,3,3,3,5,8,7,3,6,-0.81365441,0.30807658
