# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62a2a959a.json
# init = 2 (Default)
# random
#   seed = 1518473026
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-5c8658.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-4c6eaf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-266.1765,1,0.5,1,1,0,266.30647,0.7870107,-2.663689,-1.5027173,-1.2719653,-2.7876271,-1.3760204,-1.4422072,-1.6003629,-1.3760204,-1.9663826,-1.5300128,8,5,2,7,5,7,5,8,2,2,6,6,2,8,1,7,2,5,8,3,0.0057326695,0.48287043
-266.1765,0,14.38551,0,1,1,266.18059,0.7870107,-2.663689,-1.5027173,-1.2719653,-2.7876271,-1.3760204,-1.4422072,-1.6003629,-1.3760204,-1.9663826,-1.5300128,5,7,4,8,7,8,6,8,6,4,4,8,2,5,6,6,4,7,4,3,0.0057326695,0.47308077
-266.1765,1.4598652e-229,2.4311673,1,3,1,266.29366,0.7870107,-2.663689,-1.5027173,-1.2719653,-2.7876271,-1.3760204,-1.4422072,-1.6003629,-1.3760204,-1.9663826,-1.5300128,8,6,5,6,8,8,7,7,4,6,8,7,1,8,7,6,2,6,5,4,0.0057326695,0.61348968
-261.95645,1,0.23979141,1,1,0,265.7117,0.73060773,-2.7647164,-1.4731021,-1.3092219,-2.5945284,-1.2934976,-1.4418955,-1.5707024,-1.2934976,-1.8874502,-1.5418144,7,6,1,6,8,7,4,7,5,5,8,5,1,6,5,5,5,7,6,6,0.16629417,0.34856484
-257.85039,1,0.32433241,1,1,0,260.39717,0.63057725,-2.9607469,-1.4447772,-1.3937297,-2.3137989,-1.1495943,-1.4622496,-1.5365175,-1.1495943,-1.7631813,-1.5789471,6,5,5,6,6,6,3,5,6,5,7,5,3,7,8,4,1,5,7,5,0.33482623,0.76589924
-257.86365,0.33081236,0.50720558,1,3,0,257.92851,0.50443944,-3.2436761,-1.4475119,-1.5299781,-2.0441972,-0.97241842,-1.531859,-1.5250625,-0.97241842,-1.6345969,-1.6555026,5,6,2,8,5,6,1,4,3,6,4,7,3,7,4,7,3,8,4,5,0.40538627,0.88133184
-257.90601,0.99906553,0.11126228,2,3,0,257.93548,0.50252165,-3.2483286,-1.4478547,-1.5322856,-2.040691,-0.96976032,-1.5333491,-1.5251512,-0.96976032,-1.6328828,-1.6569266,7,7,3,7,4,7,6,3,3,5,5,6,1,8,7,8,7,7,6,4,0.40543967,0.36756255
-257.49179,1,0.19188507,1,1,0,257.82702,0.52477726,-3.195028,-1.4444109,-1.5059298,-2.0823843,-1.0006717,-1.516908,-1.5246005,-1.0006717,-1.6532187,-1.6408859,5,8,2,8,7,5,2,5,6,2,6,3,5,8,5,6,3,4,2,4,0.40300644,0.69299076
-258.19316,0.63754767,0.34628809,1,1,0,258.47524,0.49076625,-3.2770968,-1.4501438,-1.5465781,-2.0195473,-0.95349003,-1.5427932,-1.525864,-0.95349003,-1.6225346,-1.6658281,5,6,8,8,8,8,3,8,7,7,7,7,3,5,6,6,2,8,7,6,0.405124,0.21745311
-258.19316,0.73428134,0.20397553,1,1,0,259.31409,0.49076625,-3.2770968,-1.4501438,-1.5465781,-2.0195473,-0.95349003,-1.5427932,-1.525864,-0.95349003,-1.6225346,-1.6658281,8,7,3,8,5,7,2,8,3,3,7,6,5,5,6,6,2,6,6,4,0.405124,0.50564485
-258.9495,0.89676813,0.16480733,1,1,0,258.9564,0.46612252,-3.3388409,-1.4559782,-1.5773625,-1.9771138,-0.91950843,-1.5643708,-1.5282999,-0.91950843,-1.6017252,-1.6854585,6,1,4,7,8,6,6,8,7,6,8,7,2,8,6,8,6,8,5,4,0.4008638,0.658207
-259.14233,0.95038197,0.22477393,1,1,0,259.5769,0.46074979,-3.3525677,-1.4574341,-1.5842205,-1.9681932,-0.91212259,-1.5694051,-1.5289997,-0.91212259,-1.5973478,-1.6899136,5,6,2,8,4,4,6,8,5,6,8,6,2,8,7,5,5,6,6,4,0.39928373,0.88453348
-258.02783,1,0.36507339,1,3,0,258.473,0.63818224,-2.9450278,-1.4459266,-1.3865352,-2.332799,-1.1604271,-1.4596975,-1.5383177,-1.1604271,-1.7719323,-1.5753962,4,8,6,5,7,7,4,8,5,4,6,5,3,5,8,4,7,8,2,5,0.32601346,0.45600234
-258.02783,7.809232e-20,0.69352277,1,1,0,258.68813,0.63818224,-2.9450278,-1.4459266,-1.3865352,-2.332799,-1.1604271,-1.4596975,-1.5383177,-1.1604271,-1.7719323,-1.5753962,7,4,4,4,8,7,6,8,1,7,7,6,2,8,7,8,2,7,5,2,0.32601346,0.18825931
-258.11615,0.99223251,0.058090232,3,9,0,259.54395,0.49373552,-3.2697893,-1.4495352,-1.5429439,-2.0248319,-0.957596,-1.5403571,-1.5256565,-0.957596,-1.6251227,-1.6635516,8,6,4,6,8,7,2,7,6,5,8,7,6,8,6,6,4,7,3,5,0.40530812,0.47142298
-257.65852,0.99088239,0.10886097,2,7,0,258.64292,0.62110007,-2.9805348,-1.4435643,-1.4028644,-2.2906039,-1.136119,-1.4656744,-1.5344542,-1.136119,-1.7524353,-1.5835404,7,6,1,5,3,5,2,7,3,5,6,8,4,5,6,5,5,7,3,2,0.34501326,0.77792226
-257.65852,0.95846519,0.20209046,1,1,0,257.88444,0.62110007,-2.9805348,-1.4435643,-1.4028644,-2.2906039,-1.136119,-1.4656744,-1.5344542,-1.136119,-1.7524353,-1.5835404,6,7,5,8,8,5,3,7,7,3,7,8,3,6,8,5,5,8,7,6,0.34501326,0.7056457
-257.56629,1,0.33750024,1,1,0,257.83378,0.61586154,-2.9915686,-1.4429973,-1.4079934,-2.278008,-1.1286821,-1.4676853,-1.533399,-1.1286821,-1.7465713,-1.5861595,5,5,4,6,6,3,5,7,5,6,8,5,2,7,6,7,2,7,3,7,0.35027413,0.51874213
-257.56629,0.010191463,0.63520545,2,3,0,257.59827,0.61586154,-2.9915686,-1.4429973,-1.4079934,-2.278008,-1.1286821,-1.4676853,-1.533399,-1.1286821,-1.7465713,-1.5861595,6,8,3,7,8,5,3,6,8,3,8,5,3,6,7,6,5,5,6,5,0.35027413,0.69132977
-257.56025,1,0.060448794,2,3,0,257.57058,0.615498,-2.9923368,-1.4429607,-1.4083514,-2.2771397,-1.1281663,-1.467828,-1.5333281,-1.1281663,-1.7461663,-1.5863434,6,2,3,7,8,6,8,8,1,4,8,7,3,8,6,8,5,5,3,4,0.3506296,0.39377259
-257.204,0.98130319,0.11444317,1,3,0,258.02792,0.58206343,-3.0644437,-1.441073,-1.4424271,-2.2004287,-1.0808973,-1.4827303,-1.5280396,-1.0808973,-1.7100331,-1.6044332,8,7,4,8,8,8,5,8,3,4,6,3,3,7,7,8,6,7,6,7,0.37815801,0.6864582
-257.21848,0.99697868,0.2030538,1,1,0,257.22224,0.58479959,-3.0584331,-1.4411188,-1.4395542,-2.2064792,-1.0847532,-1.4813761,-1.5283807,-1.0847532,-1.7129077,-1.602865,6,6,1,8,5,4,4,6,4,2,5,7,4,7,7,7,3,7,7,2,0.37627944,0.83249387
-257.1767,1,0.37385021,1,1,0,257.18843,0.56205258,-3.109016,-1.4413151,-1.4638874,-2.1573562,-1.0527646,-1.4933875,-1.5260375,-1.0527646,-1.6894559,-1.6163798,8,7,6,7,8,7,4,8,1,6,7,4,4,8,6,5,3,5,5,8,0.38994317,0.17348573
-257.48375,0.48537079,0.68754963,1,1,0,257.90622,0.61061856,-3.0026808,-1.4425029,-1.4131833,-2.2655588,-1.1212472,-1.4697827,-1.5324036,-1.1212472,-1.7407563,-1.5888381,6,8,2,8,4,8,1,6,3,5,6,4,2,5,8,3,5,7,6,4,0.35528082,0.93212679
-257.56902,0.98789298,0.2840938,2,3,0,257.57518,0.51984401,-3.2067138,-1.4450729,-1.511692,-2.0729507,-0.99380756,-1.5203933,-1.5246321,-0.99380756,-1.648627,-1.6443502,8,8,5,4,7,8,2,4,3,6,7,8,5,6,7,8,4,7,3,5,0.40388873,0.2319212
-257.27916,1,0.50097305,1,1,0,257.28156,0.59319664,-3.0401105,-1.4413791,-1.4308304,-2.2252955,-1.0966003,-1.4773719,-1.5295293,-1.0966003,-1.7218213,-1.5981502,4,4,2,3,8,7,3,8,3,7,7,8,1,8,7,8,2,8,6,4,0.37010478,0.60860474
-257.27916,8.3534497e-30,0.90562837,1,1,0,257.78254,0.59319664,-3.0401105,-1.4413791,-1.4308304,-2.2252955,-1.0966003,-1.4773719,-1.5295293,-1.0966003,-1.7218213,-1.5981502,6,7,2,6,8,7,5,6,7,5,8,8,4,6,8,7,3,3,6,5,0.37010478,0.43947267
-257.17057,0.98797694,0.097713608,2,7,0,257.76621,0.5671306,-3.097602,-1.4411582,-1.4583672,-2.1680932,-1.0598925,-1.4905562,-1.5264637,-1.0598925,-1.6946034,-1.6132685,6,7,3,7,7,7,4,3,6,6,7,8,3,7,8,8,2,8,2,4,0.38727459,0.79498285
-258.39155,0.88731684,0.17151303,2,3,0,258.39602,0.48359773,-3.2948543,-1.4516971,-1.5554185,-2.0069432,-0.94358756,-1.5488179,-1.5264413,-0.94358756,-1.6163578,-1.6714025,4,7,3,6,8,7,4,6,5,6,8,5,3,7,8,8,6,8,2,3,0.40438839,0.66826254
-258.42373,0.99132001,0.22586203,1,1,0,258.7488,0.48249184,-3.2976084,-1.4519473,-1.5567907,-2.005018,-0.9420612,-1.5497655,-1.5265399,-0.9420612,-1.6154139,-1.6722724,6,5,1,8,8,3,2,7,2,6,8,6,2,7,7,8,5,7,4,4,0.40423821,0.452627
-258.42373,0.0010213105,0.39364834,1,1,0,263.53946,0.48249184,-3.2976084,-1.4519473,-1.5567907,-2.005018,-0.9420612,-1.5497655,-1.5265399,-0.9420612,-1.6154139,-1.6722724,8,7,1,6,6,3,2,7,3,4,7,8,2,4,7,3,3,8,5,5,0.40423821,0.8600121
-258.17675,0.9987612,0.046162916,1,3,0,258.60254,0.49138927,-3.2755612,-1.4500144,-1.5458142,-2.020653,-0.95435135,-1.5422792,-1.5258189,-0.95435135,-1.6230762,-1.6653488,8,6,2,6,8,8,5,7,2,6,7,7,2,7,8,7,6,8,4,5,0.40516849,0.56222809
-258.2354,0.99929291,0.082403852,2,3,0,258.24999,0.48918487,-3.281,-1.4504762,-1.5485202,-2.0167481,-0.95130429,-1.5441048,-1.5259821,-0.95130429,-1.6211633,-1.6670483,6,7,4,7,8,6,2,8,6,8,7,6,2,8,8,3,6,6,2,7,0.40499713,0.21428792
-257.72089,0.99597966,0.14591817,3,7,0,258.44641,0.51137934,-3.226935,-1.4463436,-1.5216852,-2.0570202,-0.98204601,-1.5265833,-1.5248065,-0.98204601,-1.6408599,-1.6504155,3,6,2,8,8,5,3,4,6,5,7,4,1,8,8,8,2,7,5,6,0.40494702,0.68122414
-258.34226,0.80738461,0.25376907,1,1,0,258.46064,0.48532026,-3.2905723,-1.451313,-1.5532857,-2.0099521,-0.94596571,-1.5473516,-1.5262927,-0.94596571,-1.6178328,-1.6700529,7,8,4,8,8,7,4,8,3,6,8,5,2,8,7,8,4,7,3,4,0.40460276,0.47615802
-257.5295,1,0.26641077,1,1,0,258.10835,0.52230203,-3.2008822,-1.4447358,-1.5088152,-2.0776372,-0.9972268,-1.5186455,-1.5246099,-0.9972268,-1.6509089,-1.6426176,8,2,4,6,8,8,5,6,3,7,6,7,2,6,7,6,5,8,5,6,0.4034736,0.31076186
-257.43967,0.84332154,0.46186935,1,3,0,257.43967,0.60752849,-3.0092627,-1.4422456,-1.4162684,-2.2582945,-1.116869,-1.471059,-1.5318452,-1.116869,-1.7373544,-1.5904435,7,6,3,8,7,7,6,4,3,2,8,7,4,7,8,7,7,8,4,6,0.35811193,0.60007003
-257.3343,0.45087963,0.52917998,1,3,0,257.34587,0.53717854,-3.1659691,-1.4430051,-1.4916479,-2.1065935,-1.017958,-1.5085375,-1.5247493,-1.017958,-1.6649721,-1.632406,5,7,2,7,6,5,3,8,8,4,5,7,3,8,8,8,7,8,7,6,0.39992079,0.58536428
-257.3343,0.56015126,0.22078969,1,3,0,259.46527,0.53717854,-3.1659691,-1.4430051,-1.4916479,-2.1065935,-1.017958,-1.5085375,-1.5247493,-1.017958,-1.6649721,-1.632406,8,3,7,5,8,7,7,8,5,7,7,7,3,7,3,7,1,8,5,7,0.39992079,0.4734825
-258.01131,0.9469656,0.12332592,2,7,0,258.42001,0.49798086,-3.2593897,-1.4487007,-1.5377761,-2.0324532,-0.9634709,-1.5369337,-1.5253921,-0.9634709,-1.6288533,-1.6603297,6,7,5,6,7,3,3,8,5,8,4,3,4,7,7,5,2,7,6,5,0.4054488,0.57171287
-258.86077,0.85689291,0.1848716,1,1,0,258.87195,0.46869353,-3.3323064,-1.4553047,-1.5740993,-1.9814238,-0.92304563,-1.5620042,-1.5279864,-0.92304563,-1.6038401,-1.6833489,8,8,3,6,7,5,6,8,4,7,8,7,4,8,6,7,3,7,6,7,0.40153702,0.50512846
-258.86077,0.58295595,0.21967878,1,1,0,260.60965,0.46869353,-3.3323064,-1.4553047,-1.5740993,-1.9814238,-0.92304563,-1.5620042,-1.5279864,-0.92304563,-1.6038401,-1.6833489,7,4,6,6,7,7,7,7,3,8,8,8,1,4,7,7,4,3,6,6,0.40153702,0.20970489
-258.58721,0.88412549,0.13152512,2,3,0,261.10107,0.47708277,-3.3111362,-1.4532115,-1.5635345,-1.9956752,-0.93460051,-1.5544711,-1.5270594,-0.93460051,-1.6108321,-1.6765652,8,7,2,4,8,8,3,7,5,3,3,6,6,6,8,5,3,6,5,1,0.4033621,0.45268779
-258.14339,1,0.16713397,1,1,0,258.55937,0.49267192,-3.2724037,-1.4497508,-1.5442438,-2.0229346,-0.95612494,-1.5412257,-1.5257287,-0.95612494,-1.6241937,-1.6643648,7,6,5,8,8,8,7,7,5,7,6,3,5,7,7,7,4,7,4,5,0.40525028,0.36119098
-258.38667,0.97712857,0.28131926,2,3,0,258.39452,0.65140119,-2.9180376,-1.4483026,-1.3743209,-2.3666693,-1.1792984,-1.4556704,-1.5417543,-1.1792984,-1.7874147,-1.5695095,6,6,3,8,7,8,6,7,2,3,5,7,2,8,8,2,2,6,1,7,0.30929636,0.61734187
-257.1991,1,0.44446732,1,1,0,257.61497,0.58100643,-3.066771,-1.4410605,-1.443541,-2.198102,-1.0794084,-1.48326,-1.5279122,-1.0794084,-1.7089266,-1.6050432,6,5,4,8,4,8,6,6,7,5,7,7,2,8,7,4,2,8,5,3,0.37886631,0.57598328
-257.1991,0.004842338,0.73740453,1,1,0,257.68186,0.58100643,-3.066771,-1.4410605,-1.443541,-2.198102,-1.0794084,-1.48326,-1.5279122,-1.0794084,-1.7089266,-1.6050432,7,4,2,8,7,5,3,7,5,5,8,7,3,7,7,4,5,8,7,1,0.37886631,0.74799124
-257.86033,0.97360569,0.11087891,3,7,0,258.1287,0.63102848,-2.9598103,-1.444841,-1.3932994,-2.3149165,-1.1502366,-1.4620934,-1.5366208,-1.1502366,-1.7636973,-1.5787331,7,6,1,8,8,5,4,6,7,4,4,7,2,6,8,7,5,7,6,5,0.33431937,0.67486285
-257.5504,1,0.17312065,1,1,0,257.81792,0.61489876,-2.9936039,-1.4429011,-1.4089422,-2.2757102,-1.1273162,-1.4680641,-1.5332117,-1.1273162,-1.7454994,-1.5866471,7,8,5,5,6,8,5,7,5,2,8,6,5,6,6,7,6,7,6,2,0.35121281,0.40864524
-257.5504,0.38125096,0.28600044,1,1,0,259.3085,0.61489876,-2.9936039,-1.4429011,-1.4089422,-2.2757102,-1.1273162,-1.4680641,-1.5332117,-1.1273162,-1.7454994,-1.5866471,8,4,3,6,6,6,3,8,2,5,5,8,1,8,6,6,3,7,6,5,0.35121281,0.39915332
-257.28849,0.99481112,0.10915264,1,3,0,257.70319,0.59424748,-3.0378306,-1.4414245,-1.4297486,-2.2276769,-1.0980844,-1.4768869,-1.5296838,-1.0980844,-1.7229465,-1.5975706,8,4,2,8,6,8,6,8,8,6,8,4,5,5,8,8,4,6,4,5,0.3692882,0.42933988
-257.23053,0.95259755,0.1774576,2,3,0,257.76987,0.58677226,-3.0541119,-1.4411637,-1.4374921,-2.2108658,-1.0875345,-1.4804149,-1.5286368,-1.0875345,-1.7149893,-1.6017442,6,5,3,8,7,6,6,5,4,4,7,7,1,8,7,8,5,5,2,5,0.37488455,0.64155749
-258.20122,0.78164761,0.25982934,1,3,0,258.21075,0.64486609,-2.9313284,-1.4470675,-1.3803129,-2.3497888,-1.1699623,-1.4575969,-1.5400064,-1.1699623,-1.7797175,-1.5723745,6,6,1,8,8,7,3,7,8,5,7,4,5,6,7,8,7,7,3,5,0.31778653,0.65546443
-258.28412,0.9767685,0.25497715,1,1,0,258.58137,0.64785652,-2.9252339,-1.447618,-1.3775596,-2.35748,-1.1742328,-1.4566997,-1.5407943,-1.1742328,-1.7832293,-1.5710525,8,4,3,3,7,8,4,5,8,6,6,8,4,8,6,6,1,7,4,5,0.31395687,0.38300988
-257.21042,1,0.39170952,1,1,0,257.50015,0.55283458,-3.1299184,-1.4417637,-1.4740361,-2.1381935,-1.0398447,-1.4987513,-1.5254055,-1.0398447,-1.6802411,-1.6221664,7,7,1,8,8,5,3,6,2,4,8,4,4,7,6,6,5,8,6,4,0.39423633,0.51936496
-257.21042,2.8129281e-08,0.63102409,1,1,0,258.84198,0.55283458,-3.1299184,-1.4417637,-1.4740361,-2.1381935,-1.0398447,-1.4987513,-1.5254055,-1.0398447,-1.6802411,-1.6221664,8,6,3,5,8,7,6,5,3,4,7,6,3,8,6,7,1,7,6,4,0.39423633,0.24147648
-257.35897,0.99304118,0.1046315,3,7,0,257.49888,0.53492914,-3.1712066,-1.4432325,-1.4942167,-2.1021492,-1.0148192,-1.5100146,-1.524698,-1.0148192,-1.6628178,-1.6339199,6,7,6,5,8,7,3,8,8,4,5,7,3,7,7,5,3,6,4,6,0.40057298,0.68842154
-257.80082,0.79235954,0.16627249,1,3,0,259.61472,0.62827581,-2.9655318,-1.4444604,-1.3959308,-2.3081174,-1.1463195,-1.4630562,-1.5359982,-1.1463195,-1.7605555,-1.5800454,7,7,4,7,8,6,2,7,1,4,8,7,2,7,8,8,4,4,3,3,0.33738033,0.51216711
-257.68299,1,0.16758756,1,1,0,257.82024,0.62240334,-2.9778005,-1.4437168,-1.4015971,-2.2937623,-1.1379705,-1.4651872,-1.5347261,-1.1379705,-1.7539026,-1.5828977,6,6,3,7,7,7,7,7,3,7,8,4,3,7,7,4,3,7,4,4,0.34366384,0.38380288
-257.1841,1,0.26812652,1,3,0,257.50911,0.57702066,-3.0755739,-1.4410387,-1.4477609,-2.1893805,-1.0737967,-1.4852904,-1.5274534,-1.0737967,-1.7047737,-1.6073645,7,3,5,8,8,7,5,4,4,4,6,8,3,6,7,8,4,7,3,7,0.38145032,0.18562614
-257.1841,0.0038363873,0.4265291,1,1,0,259.84423,0.57702066,-3.0755739,-1.4410387,-1.4477609,-2.1893805,-1.0737967,-1.4852904,-1.5274534,-1.0737967,-1.7047737,-1.6073645,6,8,1,5,7,8,2,5,3,4,7,7,2,5,6,8,3,7,4,8,0.38145032,0.69052088
-257.19869,0.99931862,0.075390783,1,3,0,257.21337,0.58091512,-3.0669722,-1.4410595,-1.4436373,-2.1979012,-1.0792797,-1.4833059,-1.5279013,-1.0792797,-1.7088311,-1.605096,8,8,3,7,8,7,5,8,3,4,6,8,2,6,7,5,5,8,4,7,0.37892704,0.26668034
-257.50885,0.97033742,0.11996235,2,7,0,257.88512,0.61227974,-2.9991525,-1.4426517,-1.4115328,-2.2694863,-1.123602,-1.4691089,-1.5327124,-1.123602,-1.7425929,-1.5879832,8,6,6,7,8,6,2,7,7,7,8,4,3,8,6,6,4,8,5,4,0.35372228,0.631052
-257.17965,0.97376361,0.17824197,2,7,0,257.82673,0.56076747,-3.1119159,-1.441365,-1.4652924,-2.1546595,-1.0509619,-1.4941178,-1.5259384,-1.0509619,-1.6881613,-1.6171758,7,5,3,4,7,6,1,7,3,6,4,6,1,7,7,8,4,6,6,2,0.39058419,0.72422165
-257.21119,0.98841848,0.26556586,1,1,0,257.21245,0.55268934,-3.1302496,-1.4417725,-1.4741973,-2.1378949,-1.0396413,-1.4988382,-1.525397,-1.0396413,-1.6800972,-1.6222591,4,3,3,8,7,7,6,8,5,4,7,6,5,7,7,8,6,7,6,2,0.39429833,0.28638919
-257.32872,0.90489357,0.40645329,1,1,0,257.33008,0.59836297,-3.0289293,-1.4416298,-1.4255333,-2.237061,-1.1038997,-1.4750211,-1.5303123,-1.1038997,-1.7273742,-1.5953227,7,5,2,8,6,8,6,7,2,7,6,3,3,8,8,4,6,7,5,5,0.36599523,0.36687313
-257.36982,0.94725074,0.51782846,1,1,0,257.616,0.60205158,-3.0209886,-1.4418512,-1.4217842,-2.2455504,-1.1091161,-1.4733947,-1.5309071,-1.1091161,-1.7313708,-1.593338,6,8,4,7,6,4,3,8,4,7,7,7,2,7,7,8,8,8,6,4,0.36291443,0.48177469
-257.36982,0.00056994363,0.71989429,1,3,0,257.38012,0.60205158,-3.0209886,-1.4418512,-1.4217842,-2.2455504,-1.1091161,-1.4733947,-1.5309071,-1.1091161,-1.7313708,-1.593338,7,4,3,8,7,7,3,8,2,8,6,8,3,6,4,5,6,6,5,6,0.36291443,0.29643057
-257.37341,0.99612714,0.13472022,3,7,0,257.54722,0.53368053,-3.1741202,-1.4433641,-1.4956468,-2.0996924,-1.0130776,-1.5108424,-1.5246742,-1.0130776,-1.6616263,-1.6347648,6,7,3,7,7,5,5,8,6,4,8,6,2,5,7,7,5,8,6,5,0.40091727,0.63896381
-257.77442,0.89506008,0.20830638,2,3,0,258.34187,0.50868231,-3.2334235,-1.4467842,-1.5248974,-2.0520116,-0.97830283,-1.5286119,-1.524894,-0.97830283,-1.6384146,-1.6523802,6,7,3,8,8,5,3,7,6,5,8,7,4,8,6,8,3,6,3,5,0.40516353,0.88695707
-257.17374,1,0.25946744,1,3,0,257.58036,0.56370048,-3.1053042,-1.4412571,-1.4620905,-2.1608264,-1.0550769,-1.4924591,-1.5261697,-1.0550769,-1.6911208,-1.6153642,8,8,6,7,8,7,3,7,3,4,6,3,4,7,5,7,3,4,3,6,0.38910094,0.85422025
-257.88287,0.54571802,0.40107561,1,1,0,258.00914,0.50356236,-3.2458025,-1.4476676,-1.5310325,-2.0425917,-0.97120264,-1.5325387,-1.5251021,-0.97120264,-1.6338121,-1.6561529,4,7,4,7,8,4,5,8,6,7,8,7,5,6,6,6,1,8,2,3,0.40541435,0.47895187
-257.3629,1,0.24100554,1,1,0,257.73242,0.53458503,-3.1720091,-1.4432684,-1.4946106,-2.1014714,-1.0143392,-1.5102422,-1.5246911,-1.0143392,-1.6624892,-1.6341524,8,7,5,8,7,6,2,6,4,3,8,3,2,7,4,6,6,8,4,4,0.40066913,0.23284449
-257.3629,0.51600982,0.37092248,2,3,0,257.72574,0.53458503,-3.1720091,-1.4432684,-1.4946106,-2.1014714,-1.0143392,-1.5102422,-1.5246911,-1.0143392,-1.6624892,-1.6341524,8,5,4,7,8,8,4,8,2,8,7,5,3,8,8,7,1,7,4,4,0.40066913,0.41337352
-257.99705,0.72297691,0.2108888,2,3,0,259.4663,0.63692498,-2.9476167,-1.4457257,-1.3877162,-2.3296337,-1.158635,-1.4601075,-1.5380112,-1.158635,-1.7704777,-1.5759749,6,8,6,3,6,4,2,5,4,5,8,6,4,8,7,6,2,7,6,3,0.32751026,0.19100806
-258.07991,0.7390629,0.18384619,1,3,0,261.43204,0.49517498,-3.2662568,-1.4492476,-1.5411879,-2.0274073,-0.95958742,-1.5391885,-1.5255626,-0.95958742,-1.6263837,-1.6624548,6,7,4,7,6,4,4,8,6,4,6,4,5,8,7,6,5,8,1,6,0.40537198,0.78105702
-258.3645,0.95914766,0.16579949,1,1,0,258.42066,0.48453847,-3.2925146,-1.4514865,-1.554253,-2.0085849,-0.94488626,-1.5480156,-1.5263594,-0.94488626,-1.6171626,-1.6706646,8,5,4,5,8,8,5,8,5,5,5,7,2,2,8,8,2,8,2,5,0.40450842,0.24214408
-257.17097,0.95064773,0.23330926,2,3,0,258.66566,0.56628676,-3.0994938,-1.4411798,-1.459281,-2.1663,-1.0587075,-1.4910207,-1.526389,-1.0587075,-1.6937445,-1.6137818,8,7,2,7,8,4,6,7,2,4,4,6,3,7,6,7,6,6,6,7,0.38773308,0.33211158
-257.17467,0.99801399,0.32163094,1,1,0,257.17506,0.56312167,-3.1066071,-1.4412767,-1.462721,-2.159606,-1.0542646,-1.4927841,-1.5261226,-1.0542646,-1.6905354,-1.6157202,8,6,3,7,8,8,4,7,4,8,8,5,2,7,8,8,2,7,3,4,0.38939936,0.35855985
-257.17467,0.14075652,0.48580627,1,1,0,257.51095,0.56312167,-3.1066071,-1.4412767,-1.462721,-2.159606,-1.0542646,-1.4927841,-1.5261226,-1.0542646,-1.6905354,-1.6157202,8,6,5,8,5,7,2,5,3,3,5,7,1,5,8,5,7,8,6,2,0.38939936,0.79871081
