# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc387097.json
# init = 2 (Default)
# random
#   seed = 1886557948
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-113744.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-72d829.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.962061,0.66777352,1,2,3,0,17.358694,0.64421668,1.4577605,0.93911362,0.51864687,-40.001357,-31.497101,-35.916279,-25.457495,-25.542163,-33.900127,-35.916279,-27.124569,-33.900127,-33.909874,4,6,7,6,5,4,5,6,6,8,4,4,8,4,4,2,6,1,3,7,-0.48410962,0.24899616,1.682871,0.41902843,1.2638426
-14.962061,0,7.8630401,0,1,1,16.876233,0.64421668,1.4577605,0.93911362,0.51864687,-40.001357,-31.497101,-35.916279,-25.457495,-25.542163,-33.900127,-35.916279,-27.124569,-33.900127,-33.909874,8,7,5,7,3,3,6,6,4,8,7,4,6,5,7,2,6,7,2,6,-0.48410962,0.15951303,3.362358,0.5363399,2.8260181
-14.962061,0.49432664,1.1110508,1,1,0,15.910243,0.64421668,1.4577605,0.93911362,0.51864687,-40.001357,-31.497101,-35.916279,-25.457495,-25.542163,-33.900127,-35.916279,-27.124569,-33.900127,-33.909874,6,4,7,7,4,3,5,4,2,3,8,5,6,5,6,2,7,3,1,8,-0.48410962,0.49941959,1.8352289,0.91654926,0.91867963
-14.265853,0.89518464,0.36933964,3,7,0,16.212208,0.75441793,2.0077838,1.5147081,0.4930757,-47.384302,-35.774382,-42.990928,-26.633286,-26.264935,-38.068338,-42.990928,-29.466724,-38.068338,-34.154413,8,3,8,4,3,3,8,6,3,7,8,2,8,5,2,3,8,3,3,6,-0.81702643,0.78062592,2.2801547,1.7799479,0.50020685
-14.369371,0.98510267,0.38200733,2,5,0,14.554556,0.7019861,1.8609263,1.3063444,0.5545819,-44.480137,-34.048484,-40.000338,-26.244999,-26.100235,-36.521449,-40.000338,-28.555496,-36.521449,-34.572985,8,5,6,5,2,2,8,4,3,7,7,4,8,2,5,5,8,2,4,5,-0.62995206,0.11988007,1.3445074,0.16117964,1.1833278
-15.931668,0.55289765,0.57553004,1,1,0,15.934796,0.69374836,1.0056651,0.69767852,0.30798658,-37.220756,-30.217728,-34.156634,-24.494773,-24.407098,-32.04467,-34.156634,-26.202952,-32.04467,-30.668912,5,4,7,6,2,4,7,6,1,7,8,3,8,5,6,1,7,1,3,8,-0.93398232,0.27218246,0.98008094,0.26676084,0.7133201
-16.297088,0.99081516,0.25005214,2,3,0,16.326305,0.69981387,0.9192919,0.64333322,0.27595868,-36.381002,-29.78067,-33.529784,-24.251457,-24.148547,-31.493692,-33.529784,-25.91714,-31.493692,-30.018406,8,1,8,4,2,2,7,2,2,6,7,4,7,3,6,4,6,2,3,8,-1.1185605,0.81555517,1.7333325,1.4136283,0.31970423
-16.615836,0.95231594,0.42599467,1,1,0,17.003907,0.66622332,0.86948715,0.57927262,0.29021453,-35.113099,-28.957954,-32.263253,-24.033998,-24.035337,-30.710259,-32.263253,-25.459342,-30.710259,-30.054437,5,5,4,7,3,3,7,5,2,8,7,2,2,5,1,4,5,5,3,8,-1.185368,0.19413178,3.907612,0.75859167,3.1490203
-14.339183,1,0.66690244,1,1,0,15.49916,0.67276106,2.417623,1.6264826,0.79114039,-46.376873,-34.808625,-41.106637,-26.833988,-26.807062,-37.698484,-41.106637,-29.096785,-37.698484,-36.793741,8,4,4,6,3,3,8,3,2,8,8,2,6,4,4,3,7,2,3,6,-0.90217129,0.72355403,0.7794313,0.56396066,0.21547064
-14.339183,0.042250646,1.2378465,1,3,0,14.982927,0.67276106,2.417623,1.6264826,0.79114039,-46.376873,-34.808625,-41.106637,-26.833988,-26.807062,-37.698484,-41.106637,-29.096785,-37.698484,-36.793741,8,2,7,7,3,3,7,5,3,5,7,5,7,5,5,2,8,4,3,6,-0.90217129,0.55916635,2.121916,1.186504,0.93541196
