# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 09:47:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61cbb9bcc.json
# init = 2 (Default)
# random
#   seed = 476683043
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281147-1-3234f0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281147-1-83fd6c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.752036,1,1,1,1,0,18.641703,0.79214801,1.3297566,1.053364,0.27639255,-0.59474584,-0.56340616,0.40848017,-1.3852537,-0.58717218,-0.86319035,-0.59161264,-0.59074144,-0.30465729,-0.30465729,0,3,7,3,4,1,6,8,5,1,4,1,7,4,4,4,2,5,3,4,-0.85613878,0.72670937,1.9737645,1.4343532,0.53941136
-17.752036,0,14.38551,0,1,1,19.938198,0.79214801,1.3297566,1.053364,0.27639255,-0.59474584,-0.56340616,0.40848017,-1.3852537,-0.58717218,-0.86319035,-0.59161264,-0.59074144,-0.30465729,-0.30465729,3,3,8,2,5,2,2,6,7,1,1,2,8,1,3,3,3,7,7,3,-0.85613878,0.82465557,3.4574445,2.8512008,0.60624365
-17.752036,0,2.4311673,1,1,0,17.985765,0.79214801,1.3297566,1.053364,0.27639255,-0.59474584,-0.56340616,0.40848017,-1.3852537,-0.58717218,-0.86319035,-0.59161264,-0.59074144,-0.30465729,-0.30465729,5,0,3,2,6,2,1,5,6,3,4,1,4,6,1,2,4,6,6,0,-0.85613878,0.43883581,2.0175583,0.88537681,1.1321814
-18.559709,0.98115874,0.23979141,3,7,0,18.763218,0.70608131,4.2619274,3.0092673,1.2526601,-0.53118113,-0.45003078,0.34897276,-1.7842974,-0.4035073,-0.94702563,-0.47122549,-1.0045729,-0.29652285,-0.29652285,1,1,7,1,4,2,5,6,5,6,4,5,8,3,7,0,4,7,4,3,-2.6010398,0.40922907,2.7865353,1.1403312,1.646204
-17.33604,1,0.30733451,2,3,0,18.536859,0.78372387,3.2165995,2.5209258,0.6956737,-0.48259869,-0.43947215,0.47998089,-1.5618817,-0.45329351,-0.84163201,-0.46553528,-0.71756537,-0.20931372,-0.20931372,6,4,6,0,6,0,4,3,4,6,3,3,8,2,3,2,2,6,5,2,-1.8288419,0.51233906,1.0210078,0.52310215,0.49790561
-17.089509,0.99935649,0.47949939,3,7,0,17.346106,0.87597784,2.6907709,2.3570557,0.33371521,-0.44826817,-0.43393367,0.62983079,-1.3611873,-0.52396415,-0.74588479,-0.46275382,-0.41824772,-0.13780541,-0.13780541,1,0,7,0,6,0,1,4,5,1,3,3,8,4,2,1,5,8,7,2,-1.8196078,0.17914336,2.1577745,0.38655099,1.7712235
-18.079545,0.67504769,0.81337394,2,3,0,18.304785,0.92593516,1.5418408,1.4276446,0.1141962,-0.5168981,-0.5121964,0.63905315,-1.217598,-0.63117612,-0.7432773,-0.54199603,-0.24936857,-0.18857384,-0.18857384,2,2,8,3,7,0,4,5,6,5,6,0,8,3,3,3,5,7,4,1,-1.6821513,0.40827575,1.4480654,0.59121001,0.85685544
-17.639452,0.99726134,0.52881552,2,3,0,18.284366,0.92511383,2.9689965,2.7466598,0.22233677,-0.41952069,-0.4139876,0.72605163,-1.2886457,-0.55309651,-0.69424206,-0.44336828,-0.27624887,-0.095470598,-0.095470598,6,3,8,4,5,2,6,4,8,3,3,2,8,1,2,0,3,5,6,0,-2.5040519,0.78534297,2.4062924,1.8897648,0.51652758
-17.639452,0.027271191,0.95546065,2,3,0,20.133028,0.92511383,2.9689965,2.7466598,0.22233677,-0.41952069,-0.4139876,0.72605163,-1.2886457,-0.55309651,-0.69424206,-0.44336828,-0.27624887,-0.095470598,-0.095470598,3,0,7,1,4,0,1,4,6,5,7,3,7,2,1,2,1,6,7,0,-2.5040519,0.15023178,2.0575778,0.30911356,1.7484642
-17.703515,0.99792798,0.082322282,4,15,0,18.238826,0.89468298,3.9045412,3.4933266,0.41121464,-0.40025379,-0.38898387,0.6970442,-1.372814,-0.50323157,-0.71188578,-0.41789441,-0.38043139,-0.08589846,-0.08589846,2,1,7,2,1,7,3,6,2,3,5,4,8,3,5,1,3,5,8,2,-3.0533418,0.60294621,1.9724549,1.1892842,0.78317071
