# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7153cddd.json
# init = 2 (Default)
# random
#   seed = 116798278
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-3a3dfd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-6be6f3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.037754,0.68346807,1,1,1,0,22.099254,0.55771419,-1.6086009,-3.2268043,-1.6086009,-1.1965149,-1.6086009,-1.6086009,-1.549303,-2.5800494,-1.7604584,-1.4908046,6,5,2,8,5,2,5,8,3,4,2,6,2,8,5,3,5,6,5,7,0.39205184,0.51054375
-21.037754,0,8.0906482,0,1,1,22.212082,0.55771419,-1.6086009,-3.2268043,-1.6086009,-1.1965149,-1.6086009,-1.6086009,-1.549303,-2.5800494,-1.7604584,-1.4908046,1,5,3,7,1,4,1,5,2,2,3,2,4,8,3,1,4,4,4,1,0.39205184,0.34778462
-20.634763,1,1.1529209,1,1,0,21.396002,0.60573681,-1.5358021,-3.325061,-1.5358021,-1.0940564,-1.5358021,-1.5358021,-1.5401052,-2.4664128,-1.7250166,-1.4768094,2,7,4,7,6,5,3,8,8,2,2,6,5,7,4,2,6,7,8,3,0.35971318,0.24634995
-19.822808,1,1.4817845,1,1,0,19.972683,0.83477093,-1.1990958,-3.8538653,-1.1990958,-0.6257684,-1.1990958,-1.1990958,-1.5256359,-2.0338849,-1.5836697,-1.4415594,4,5,5,3,1,6,4,7,4,7,2,7,3,6,3,2,6,5,7,2,-0.18926093,0.31721253
-19.789143,1,2.2859452,1,1,0,19.81456,0.81507131,-1.227401,-3.8039992,-1.227401,-0.66479322,-1.227401,-1.227401,-1.5249466,-2.0648073,-1.5940212,-1.4424416,5,6,2,6,6,1,6,7,3,3,1,8,1,3,1,1,5,6,7,3,-0.10050521,0.39799941
-19.789143,0.078461261,3.89179,1,1,0,19.919292,0.81507131,-1.227401,-3.8039992,-1.227401,-0.66479322,-1.227401,-1.227401,-1.5249466,-2.0648073,-1.5940212,-1.4424416,6,8,1,8,1,2,2,5,4,3,1,8,1,7,2,1,7,6,5,6,-0.10050521,0.19941786
-19.808669,0.99824784,0.41651024,1,3,0,19.821615,0.82845271,-1.2081611,-3.837772,-1.2081611,-0.63826023,-1.2081611,-1.2081611,-1.5253746,-2.0436855,-1.5869524,-1.4417961,2,8,1,8,2,4,4,7,4,4,4,8,2,8,1,2,3,7,3,5,-0.15933234,0.72504849
-20.251561,0.95929907,0.73235622,2,3,0,20.277473,0.66130169,-1.4525472,-3.4438079,-1.4525472,-0.97742206,-1.4525472,-1.4525472,-1.532113,-2.345743,-1.6865186,-1.4633864,2,3,1,8,2,4,5,6,6,1,4,6,1,6,3,3,8,7,1,3,0.29556884,0.90222712
-19.863522,1,1.1781027,1,1,0,20.08639,0.74689784,-1.3262874,-3.6382189,-1.3262874,-0.80161195,-1.3262874,-1.3262874,-1.5253949,-2.1803806,-1.6324785,-1.4487101,7,6,4,3,4,4,2,8,6,2,2,8,1,8,2,5,6,8,4,5,0.12597053,0.059660952
-19.863522,0.39060981,2.1927175,1,1,0,19.864606,0.74689784,-1.3262874,-3.6382189,-1.3262874,-0.80161195,-1.3262874,-1.3262874,-1.5253949,-2.1803806,-1.6324785,-1.4487101,3,4,1,8,4,4,5,6,4,5,3,7,2,7,3,3,4,5,5,6,0.12597053,0.27316399
-19.823934,1,0.59955361,1,1,0,19.857191,0.76286163,-1.3030007,-3.6761273,-1.3030007,-0.76932435,-1.3030007,-1.3030007,-1.5248978,-2.1520916,-1.6231078,-1.4468021,2,4,2,7,1,2,3,6,4,4,1,6,1,4,3,6,2,5,2,5,0.081969393,0.71606735
-20.522744,0.71421291,1.1312923,2,3,0,20.592194,0.62066699,-1.5133297,-3.3564215,-1.5133297,-1.0625178,-1.5133297,-1.5133297,-1.537678,-2.4328897,-1.7144079,-1.4729079,1,2,5,8,2,4,6,6,3,1,2,5,6,8,5,1,4,8,2,1,0.34545808,0.76560047
-20.004713,1,0.86914993,1,1,0,20.366928,0.70829373,-1.3829365,-3.5487375,-1.3829365,-0.88033557,-1.3829365,-1.3829365,-1.5275815,-2.2520328,-1.6560596,-1.4544113,2,8,2,3,2,3,5,6,7,5,4,7,3,7,4,4,3,6,5,3,0.21485516,0.42324271
-20.954697,0.41920752,1.644788,1,1,0,20.954972,0.94181759,-1.0473371,-4.1418713,-1.0473371,-0.41755863,-1.0473371,-1.0473371,-1.5359097,-1.883917,-1.5334527,-1.4444072,1,5,3,6,4,4,2,7,3,7,7,8,1,8,3,1,5,6,3,3,-1.1123564,0.19827665
-21.141855,0.99791396,0.50671456,2,3,0,21.14993,0.94843713,-1.0380642,-4.1606988,-1.0380642,-0.40489125,-1.0380642,-1.0380642,-1.536912,-1.8756022,-1.5306852,-1.4450226,5,6,4,7,2,3,4,7,7,3,4,6,3,8,1,4,4,4,3,4,-1.2261338,0.51681186
