# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c222763bb.json
# init = 2 (Default)
# random
#   seed = 254525951
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-80bfa1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-955f48.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.573576,1,1,1,1,0,24.100172,0.3017388,-1.975479,-1.5571273,-1.6624008,-1.6568069,-0.90094584,-1.5289617,-1.5246893,-4.9817242,-1.8450859,-2.8256437,2,1,6,7,6,2,3,8,3,6,4,4,3,7,8,2,5,8,4,8,0.2344039,0.89147231
-23.573576,0,14.38551,0,1,1,23.607204,0.3017388,-1.975479,-1.5571273,-1.6624008,-1.6568069,-0.90094584,-1.5289617,-1.5246893,-4.9817242,-1.8450859,-2.8256437,4,4,6,5,6,2,5,5,2,8,2,2,5,5,7,5,5,8,1,5,0.2344039,0.81044359
-23.573576,0.0003420505,2.4311673,1,1,0,23.698352,0.3017388,-1.975479,-1.5571273,-1.6624008,-1.6568069,-0.90094584,-1.5289617,-1.5246893,-4.9817242,-1.8450859,-2.8256437,3,5,5,8,5,3,5,8,3,6,4,5,4,7,6,3,4,8,5,6,0.2344039,0.22672566
-23.58471,0.99976488,0.24001007,1,1,0,23.59095,0.29984566,-1.9776618,-1.5578544,-1.6611975,-1.6557934,-0.89705184,-1.5301333,-1.5246664,-4.9889442,-1.8475077,-2.8220153,5,5,5,4,5,1,6,5,3,7,3,7,1,5,8,6,8,6,4,8,0.23081758,0.59058111
-23.814532,0.99402774,0.32443151,2,3,0,23.837746,0.26562103,-2.0175884,-1.5724458,-1.639983,-1.6382082,-0.82704057,-1.5525706,-1.5248361,-5.1227449,-1.8925263,-2.7577584,3,7,6,6,7,2,7,6,6,8,3,6,2,8,5,5,4,8,3,6,0.15734472,0.3881757
-23.436287,0.99801837,0.49841316,3,7,0,23.89629,0.32773815,-1.945774,-1.5479789,-1.6792424,-1.6711642,-0.9546527,-1.5136149,-1.5253474,-4.8843815,-1.81255,-2.8762852,6,4,5,6,6,2,8,5,5,8,2,6,7,7,7,5,6,8,2,7,0.2791118,0.72234661
-23.419446,1,0.84287977,1,1,0,23.519748,0.3313502,-1.9416874,-1.5468304,-1.6816288,-1.673224,-0.96214811,-1.511593,-1.5254897,-4.8711175,-1.8081361,-2.8834422,2,2,5,8,8,6,6,7,2,8,4,7,3,6,5,3,7,8,4,6,0.28468519,0.59974029
-23.419446,0.51819564,1.5076786,1,1,0,24.127055,0.3313502,-1.9416874,-1.5468304,-1.6816288,-1.673224,-0.96214811,-1.511593,-1.5254897,-4.8711175,-1.8081361,-2.8834422,2,2,5,5,6,3,7,6,5,6,3,5,4,8,8,7,5,5,6,8,0.28468519,0.33155354
-23.526712,0.98420621,0.61059629,1,1,0,23.546191,0.31002169,-1.9659604,-1.5540439,-1.6677023,-1.6612918,-0.91800938,-1.5239218,-1.5248293,-4.9503495,-1.8345745,-2.8416123,3,4,3,7,6,4,7,7,4,8,5,5,8,7,5,2,7,7,4,4,0.24955134,0.67614863
-23.967652,0.84336057,1.0777372,1,1,0,24.12542,0.2465721,-2.0401932,-1.5817722,-1.6286184,-1.6290173,-0.78838589,-1.5660832,-1.5254075,-5.2000587,-1.9186057,-2.7230643,5,4,4,8,8,3,8,5,2,8,7,8,4,8,8,3,3,8,6,8,0.1085367,0.66036264
