# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c34801304.json
# init = 2 (Default)
# random
#   seed = 1968281461
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-2-1c35be.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-2-61aaf7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.472792,0.98077486,0.5,2,3,0,25.923431,0.82337594,6.1855268,5.0930139,1.0925129,-1.2223334,-1.4445741,-1.4597691,-1.2165976,-5.4383267,-3.2275028,-1.4592943,-1.2165976,-1.5629935,-1.3850478,4,3,6,8,8,4,3,5,6,3,3,5,2,6,6,4,6,7,6,4,-4.7338937,0.54162967,2.5947745,1.4054069,1.1893677
-24.472792,0,13.891354,0,1,1,24.888827,0.82337594,6.1855268,5.0930139,1.0925129,-1.2223334,-1.4445741,-1.4597691,-1.2165976,-5.4383267,-3.2275028,-1.4592943,-1.2165976,-1.5629935,-1.3850478,3,4,6,7,6,2,4,5,7,4,2,4,3,7,6,2,7,7,6,4,-4.7338937,0.32377725,1.8094274,0.58585143,1.223576
-24.472792,0,2.32346,0,1,1,25.258099,0.82337594,6.1855268,5.0930139,1.0925129,-1.2223334,-1.4445741,-1.4597691,-1.2165976,-5.4383267,-3.2275028,-1.4592943,-1.2165976,-1.5629935,-1.3850478,3,7,1,7,4,2,6,5,8,2,2,5,2,7,5,2,5,5,7,4,-4.7338937,0.52412891,1.6264191,0.85245328,0.77396583
-20.952885,1,0.22781646,2,3,0,24.645803,0.80617511,2.197992,1.7719664,0.42602554,-1.3227248,-1.5131007,-1.4880553,-1.3097703,-4.5469039,-2.8863432,-1.5088166,-1.3097703,-1.4680092,-1.435028,4,3,3,6,7,5,6,6,6,5,3,6,2,7,7,2,7,6,7,4,-1.0956522,0.73509997,1.7180133,1.2629115,0.45510178
-18.72932,1,0.30699762,3,7,0,21.497514,0.38892216,2.1127998,0.82171466,1.2910851,-1.7030318,-1.9135585,-1.3123288,-1.6077097,-3.2751093,-1.8808074,-1.4194906,-1.6077097,-0.76522637,-1.9304816,6,4,5,5,7,5,5,5,5,3,4,5,5,7,7,5,3,6,7,3,-0.62497357,0.66237907,3.8796399,2.5697923,1.3098476
-18.601727,0.96959349,0.47895092,3,7,0,19.204203,0.46382163,1.6264875,0.75440009,0.87208744,-1.618903,-1.8267412,-1.3585208,-1.511507,-3.3196088,-2.0038093,-1.4381908,-1.511507,-0.89380998,-1.8165397,2,6,3,4,8,2,6,6,6,3,4,4,2,8,8,5,2,6,5,6,-0.39746824,0.87824442,2.6271491,2.307279,0.31987006
-19.27686,0.82265952,0.74165588,1,3,0,19.430706,0.66868576,1.6885923,1.1291376,0.55945466,-1.4271959,-1.637706,-1.4190497,-1.3585605,-3.8743037,-2.4371826,-1.4554301,-1.3585605,-1.2191867,-1.5841022,4,6,2,7,3,4,7,8,8,4,2,3,2,6,4,6,6,6,8,2,-0.52234858,0.38303655,2.9307825,1.1225968,1.8081856
-19.932297,0.62442881,0.76224402,1,1,0,20.227199,0.64616943,1.0245829,0.66205412,0.36252874,-1.5180119,-1.6943854,-1.4851169,-1.4524435,-3.4292607,-2.2906364,-1.5354567,-1.4524435,-1.1721657,-1.6223318,5,6,2,8,6,4,6,5,7,4,5,3,3,7,6,1,2,6,8,3,-0.8286998,0.70569501,3.7275764,2.630532,1.0970443
-21.182313,0.9335636,0.42822583,2,3,0,21.879218,0.77729986,3.2443786,2.521855,0.72252356,-1.2898819,-1.5101007,-1.4359122,-1.2608862,-4.769139,-2.9054796,-1.4488998,-1.2608862,-1.4405213,-1.4507786,4,4,3,3,7,4,8,7,7,1,4,3,1,3,8,4,6,3,8,4,-1.8328936,0.65712823,2.2914265,1.5057611,0.78566546
-20.795726,0.93355344,0.64303162,1,3,0,23.443863,0.405079,5.3297469,2.1589685,3.1707784,-1.6615914,-1.9211148,-1.2205358,-1.5559638,-3.685809,-1.9394172,-1.3242249,-1.5559638,-0.76485082,-1.964809,1,3,5,5,7,6,1,8,8,5,1,3,3,7,6,4,3,8,8,3,-3.4517493,0.48858466,1.1745147,0.57384986,0.60066482
