# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc04b765.json
# init = 2 (Default)
# random
#   seed = 715293484
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-025136.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-1baa10.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.681059,1,0.5,2,5,0,21.1734,0.85875223,1.0340817,0.88801993,0.14606173,-21.552535,-28.223953,-22.211318,-19.024012,-21.552535,-27.279507,-37.105203,-19.454041,-37.105203,-22.211318,1,5,1,3,4,2,8,6,5,4,3,8,3,2,1,6,7,3,8,3,-1.4472927,0.59918285,1.2460792,0.74662926,0.4994499
-18.681059,0,14.38551,0,1,1,21.354544,0.85875223,1.0340817,0.88801993,0.14606173,-21.552535,-28.223953,-22.211318,-19.024012,-21.552535,-27.279507,-37.105203,-19.454041,-37.105203,-22.211318,2,4,1,2,1,6,7,3,6,3,1,7,1,5,1,4,5,3,6,1,-1.4472927,0.84070851,1.2895686,1.0841513,0.20541731
-18.681059,0,2.4311673,1,2,1,19.396951,0.85875223,1.0340817,0.88801993,0.14606173,-21.552535,-28.223953,-22.211318,-19.024012,-21.552535,-27.279507,-37.105203,-19.454041,-37.105203,-22.211318,1,8,3,1,4,5,8,5,7,3,5,3,3,2,3,6,7,7,8,1,-1.4472927,0.7302411,2.4666607,1.801257,0.66540369
-19.516331,0.99584715,0.23979141,4,15,0,20.876,0.23765974,3.934606,0.93509746,2.9995086,-19.596624,-23.538801,-19.661137,-22.588819,-19.596624,-20.456946,-30.9729,-22.510779,-30.9729,-19.661137,3,5,1,8,2,4,5,1,8,6,3,6,1,4,5,6,6,1,5,5,-2.4278674,0.18714311,1.6508124,0.30893816,1.3418742
-18.488501,0.92624187,0.32050685,2,5,0,21.518719,0.70198594,0.82120357,0.57647336,0.24473021,-19.73631,-25.470299,-20.519741,-18.804644,-19.73631,-23.998417,-32.20666,-18.890099,-32.20666,-20.519741,4,5,4,5,1,6,6,1,4,5,3,3,4,2,4,4,5,2,8,1,-1.3861721,0.45757603,2.567075,1.174632,1.392443
-18.359603,1,0.40207183,2,7,0,18.602816,0.53860525,6.7989214,3.6619347,3.1369866,-20.228853,-28.349998,-21.949187,-19.946554,-20.228853,-24.902862,-39.935978,-19.783762,-39.935978,-21.949187,3,4,2,5,4,5,6,3,8,3,2,6,2,3,5,4,6,6,7,3,-4.7375457,0.35400632,2.2571702,0.79905251,1.4581176
-16.653912,0.90156404,0.68013952,1,3,0,18.384045,0.75120973,3.9147591,2.9408051,0.97395399,-22.314143,-31.225833,-23.917214,-19.413671,-22.314143,-28.926601,-44.504122,-19.553216,-44.504122,-23.917214,3,7,1,5,1,7,7,7,8,3,1,5,2,1,2,6,6,5,6,2,-2.378112,0.81800083,1.0384899,0.84948559,0.1890043
-16.653912,0.61438695,0.89233815,1,3,0,19.243096,0.75120973,3.9147591,2.9408051,0.97395399,-22.314143,-31.225833,-23.917214,-19.413671,-22.314143,-28.926601,-44.504122,-19.553216,-44.504122,-23.917214,4,4,4,4,1,5,6,4,6,4,3,4,4,4,4,7,7,5,7,2,-2.378112,0.56019656,2.6866759,1.5050666,1.1816093
-16.988428,0.85869886,0.48647805,2,3,0,18.551486,0.76185518,1.2923138,0.98455599,0.30775785,-20.785807,-27.760853,-21.775609,-18.907207,-20.785807,-26.191756,-36.787585,-19.122421,-36.787585,-21.775609,2,4,2,2,2,4,6,3,8,1,3,3,2,6,4,7,6,2,8,2,-0.77877756,0.66378782,1.995678,1.3247067,0.67097125
-15.942106,0.962995,0.57705454,2,3,0,17.055013,0.67023133,3.1775351,2.1296835,1.0478515,-20.928612,-29.184735,-22.503569,-19.274977,-20.928612,-26.586395,-40.642985,-19.281479,-40.642985,-22.503569,3,5,5,7,4,3,3,1,8,2,2,5,2,4,3,7,7,2,4,2,-1.5282952,0.29515134,0.85503938,0.25236602,0.60267336
-15.942106,0.43092557,0.96238379,2,3,0,16.515647,0.67023133,3.1775351,2.1296835,1.0478515,-20.928612,-29.184735,-22.503569,-19.274977,-20.928612,-26.586395,-40.642985,-19.281479,-40.642985,-22.503569,3,8,2,3,3,4,5,4,5,1,2,7,2,4,2,4,7,4,8,2,-1.5282952,0.5617037,1.3449431,0.7554595,0.58948357
-17.967379,0.8596851,0.30074933,2,3,0,18.104437,0.58754926,6.4405796,3.7841578,2.6564218,-20.616696,-29.133768,-22.431097,-19.718367,-20.616696,-25.839862,-41.294735,-19.60881,-41.294735,-22.431097,3,7,4,5,3,4,8,3,6,2,2,4,6,5,1,7,7,3,7,4,-4.4494106,0.57737229,2.7136382,1.5667795,1.1468587
-16.177344,0.97922744,0.36678761,2,7,0,18.868418,0.70018684,3.5097076,2.4574511,1.0522565,-21.412524,-29.971098,-23.02823,-19.309344,-21.412524,-27.450524,-42.145531,-19.36827,-42.145531,-23.02823,6,4,3,4,2,4,8,2,7,2,4,6,5,3,2,6,7,3,5,1,-1.8831235,0.53647845,2.4564385,1.3178263,1.1386122
-16.78062,0.82484408,0.65283245,1,3,0,17.79973,0.39276095,2.3779153,0.93395225,1.443963,-19.141666,-24.588594,-19.942509,-20.45415,-19.141666,-21.647425,-32.388054,-20.034875,-32.388054,-19.942509,4,8,5,6,5,8,8,4,7,4,5,6,3,2,6,4,5,2,5,3,-0.79355421,0.4085767,1.0271303,0.41966152,0.60746881
-18.346816,0.4412818,0.71606376,2,3,0,19.270491,0.63177506,0.82392777,0.52053701,0.30339076,-19.339698,-24.759491,-20.120131,-18.889366,-19.339698,-23.087684,-31.083496,-18.804961,-31.083496,-20.120131,3,5,2,2,3,6,7,5,7,1,5,5,3,5,1,3,6,5,6,8,-1.2715406,0.91521102,1.5943101,1.4591302,0.13517993
-15.815266,0.99131921,0.2395942,3,7,0,19.106563,0.55471247,2.3860256,1.3235581,1.0624675,-19.674455,-26.677236,-20.979518,-19.438564,-19.674455,-23.909761,-35.958553,-19.223877,-35.958553,-20.979518,1,3,4,4,5,6,5,3,5,3,6,6,1,1,2,6,8,4,7,2,-0.76429308,0.30385327,1.0802595,0.32824037,0.75201909
-15.839768,0.98813512,0.44295573,2,5,0,15.987506,0.70248766,2.4063901,1.6904593,0.71593075,-20.982566,-28.955992,-22.395289,-19.138002,-20.982566,-26.683291,-39.855637,-19.208914,-39.855637,-22.395289,1,8,6,6,6,4,7,2,5,3,5,7,3,4,1,5,6,4,7,2,-0.94602224,0.098507834,1.21391,0.11957965,1.0943304
-15.839768,0.084155566,0.80523128,1,3,0,20.523674,0.70248766,2.4063901,1.6904593,0.71593075,-20.982566,-28.955992,-22.395289,-19.138002,-20.982566,-26.683291,-39.855637,-19.208914,-39.855637,-22.395289,3,4,2,4,1,6,7,5,7,6,3,6,1,4,1,2,6,4,6,2,-0.94602224,0.45873811,2.1101475,0.96800506,1.1421424
-15.815467,0.99749534,0.093816225,4,15,0,16.401528,0.57645018,2.0311365,1.170849,0.86028751,-19.683601,-26.585706,-20.938118,-19.283642,-19.683601,-23.99821,-35.582612,-19.099756,-35.582612,-20.938118,2,5,4,3,3,4,8,5,8,4,1,3,3,6,3,5,6,3,6,2,-0.55305519,0.91222206,0.63165932,0.57621356,0.055445752
-16.686693,0.98447599,0.17635627,4,15,0,17.092066,0.81781598,2.6395639,2.1586775,0.48088636,-22.852409,-31.312863,-24.085477,-19.399827,-22.852409,-29.646466,-44.082465,-19.670419,-44.082465,-24.085477,4,8,5,5,2,4,5,2,6,2,4,6,2,3,3,4,8,4,5,3,-1.4624768,0.28409931,2.8388326,0.80651039,2.0323222
-16.192619,0.99056388,0.31598731,1,3,0,16.987406,0.76771774,2.2643599,1.7383893,0.52597065,-21.757398,-29.866329,-23.049365,-19.173122,-21.757398,-27.967652,-41.321632,-19.371484,-41.321632,-23.049365,1,4,1,5,4,3,6,3,3,1,2,6,2,4,3,8,7,4,7,2,-1.0062831,0.60153702,4.2968024,2.5846857,1.7121167
-16.35325,0.54694425,0.57133954,2,3,0,18.197238,0.52848967,1.5123991,0.79928731,0.7131118,-19.230551,-25.237906,-20.235905,-19.344671,-19.230551,-22.802477,-32.89529,-19.048546,-32.89529,-20.235905,4,7,1,3,2,5,7,2,5,1,3,7,3,3,3,5,5,3,7,1,-0.39345995,0.48527686,0.95235087,0.46215384,0.49019703
-16.14871,0.98370065,0.27875773,3,7,0,16.846824,0.50980893,3.0720481,1.5661576,1.5058905,-19.601963,-26.584524,-20.926708,-19.77578,-19.601963,-23.540709,-36.106507,-19.512366,-36.106507,-20.926708,3,7,4,2,3,6,4,5,6,3,3,5,1,3,3,6,7,3,8,3,-1.3114763,0.52051912,1.5446792,0.80403506,0.74064414
-16.308093,0.54843237,0.49016612,2,3,0,20.806797,0.73131063,1.6103871,1.1776932,0.43269391,-20.771635,-28.106287,-21.927395,-18.968142,-20.771635,-26.244413,-37.76135,-19.109242,-37.76135,-21.927395,4,8,2,4,5,7,6,3,6,2,3,5,4,3,3,6,8,2,4,2,-0.63151679,0.52918959,1.8040964,0.95470906,0.84938738
-17.159263,0.93414931,0.24360093,2,7,0,18.547131,0.77461238,4.4545962,3.4505853,1.0040108,-22.902986,-32.038707,-24.510397,-19.531309,-22.902986,-29.828541,-46.125287,-19.69764,-46.125287,-24.510397,2,5,5,4,3,6,6,3,7,1,1,5,3,3,5,7,8,2,7,4,-2.9558212,0.75378882,1.513661,1.1409808,0.37268026
-17.203978,0.6085517,0.36890496,2,3,0,23.174723,0.59260507,5.333602,3.1607196,2.1728824,-20.548226,-28.923835,-22.300504,-19.637072,-20.548226,-25.736657,-40.758557,-19.526848,-40.758557,-22.300504,3,6,4,2,1,6,7,4,8,2,5,4,3,4,2,7,6,3,6,4,-3.4535077,0.7884573,1.7917446,1.4127141,0.3790305
-17.258067,0.99800302,0.22059622,3,15,0,17.919084,0.65128092,5.4405661,3.5433369,1.8972292,-21.202302,-30.027866,-23.024494,-19.509945,-21.202302,-27.047328,-42.741864,-19.486562,-42.741864,-23.024494,1,6,2,2,1,6,8,4,7,2,3,6,4,4,2,7,8,2,7,3,-3.6131626,0.8597105,2.4768762,2.1293965,0.34747973
-18.794356,0.773264,0.3973676,1,1,0,18.820002,0.67412269,7.6449911,5.153662,2.4913291,-21.764448,-31.050993,-23.717557,-19.600937,-21.764448,-28.0289,-44.889355,-19.61106,-44.889355,-23.717557,2,7,3,4,1,2,8,4,6,1,2,8,3,5,2,6,7,3,6,5,-5.5797044,0.64870835,5.0286454,3.2621243,1.7665211
-18.990595,0.95782829,0.37904411,3,7,0,21.042907,0.28486207,1.104558,0.31464669,0.78991134,-18.952874,-22.260938,-19.045162,-20.800643,-18.952874,-20.034817,-27.48706,-20.128838,-27.48706,-19.045162,1,6,5,5,2,6,8,2,4,2,4,6,5,1,6,6,6,1,7,4,-0.82947108,0.65622378,2.6975105,1.7701705,0.92733995
-16.921135,0.86742651,0.60243938,3,7,0,19.785966,0.83621667,2.0062739,1.6776797,0.32859422,-22.627929,-30.630672,-23.664988,-19.30361,-22.627929,-29.225117,-42.429374,-19.631049,-42.429374,-23.664988,3,6,2,6,2,5,6,6,6,3,2,7,2,2,2,7,5,5,8,5,-1.1184091,0.62434225,2.9483841,1.8408008,1.1075833
-16.921135,0.42047194,0.74177802,1,1,0,17.68571,0.83621667,2.0062739,1.6776797,0.32859422,-22.627929,-30.630672,-23.664988,-19.30361,-22.627929,-29.225117,-42.429374,-19.631049,-42.429374,-23.664988,4,4,3,5,2,4,7,4,7,2,3,5,3,2,6,4,7,8,5,1,-1.1184091,0.31504373,2.4769914,0.78036061,1.6966308
-16.868651,0.98803246,0.27035985,2,3,0,17.293076,0.82223245,1.7750519,1.4595053,0.31554663,-22.143232,-29.905212,-23.167751,-19.181961,-22.143232,-28.471108,-40.966513,-19.497758,-40.966513,-23.167751,3,7,5,3,2,4,7,4,7,3,1,4,2,5,2,6,8,4,7,3,-0.95934551,0.70862927,1.2055315,0.85427492,0.3512566
-16.314761,0.89539038,0.462124,2,7,0,20.118692,0.54523804,1.5014743,0.81866091,0.68281339,-19.296783,-25.418056,-20.329641,-19.271748,-19.296783,-23.0197,-33.182866,-19.008591,-33.182866,-20.329641,2,7,1,3,4,6,7,4,6,1,4,4,2,2,4,5,8,5,5,1,-0.39938677,0.6968805,1.2543697,0.87414577,0.38022392
