# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad59959bb.json
# init = 2 (Default)
# random
#   seed = 2024215589
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-2-567c32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-2-085bec.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.398062,0.96404292,0.5,1,3,0,20.18209,0.36949122,-1.558894,-1.558894,-1.2930207,-1.4410486,-1.856668,-1.5361904,-1.833424,-1.6748701,-1.5361904,-2.1951483,6,3,6,8,5,6,8,6,5,8,6,5,5,7,4,4,4,7,2,4,0.33490298,0.72629956
-19.398062,9.9736128e-62,13.475119,1,1,0,19.483738,0.36949122,-1.558894,-1.558894,-1.2930207,-1.4410486,-1.856668,-1.5361904,-1.833424,-1.6748701,-1.5361904,-2.1951483,5,3,7,8,4,5,4,8,6,5,8,5,6,8,4,5,8,8,6,8,0.33490298,0.279649
-19.398062,0.22495067,2.2336117,2,3,0,19.418079,0.36949122,-1.558894,-1.558894,-1.2930207,-1.4410486,-1.856668,-1.5361904,-1.833424,-1.6748701,-1.5361904,-2.1951483,8,5,5,8,5,5,6,8,7,7,3,5,8,6,7,6,6,6,8,7,0.33490298,0.51791321
-19.365178,0.99961108,0.39677898,3,7,0,19.417347,0.34591981,-1.5502863,-1.5502863,-1.2827402,-1.441249,-1.8288088,-1.5329906,-1.803405,-1.7089283,-1.5329906,-2.1613457,6,8,6,5,1,7,7,7,4,8,8,6,7,7,2,4,7,6,5,6,0.30568586,0.40522803
-19.374408,0.99270837,0.55592836,1,3,0,19.424629,0.29820568,-1.5367381,-1.5367381,-1.2638896,-1.4435319,-1.7764438,-1.5280862,-1.7481505,-1.7879043,-1.5280862,-2.0966657,4,3,7,6,4,7,7,6,5,6,8,7,6,8,5,6,6,6,3,8,0.22767273,0.39813891
-19.374408,0.3693327,0.87086542,1,3,0,21.45016,0.29820568,-1.5367381,-1.5367381,-1.2638896,-1.4435319,-1.7764438,-1.5280862,-1.7481505,-1.7879043,-1.5280862,-2.0966657,3,5,6,4,2,4,2,7,6,5,3,5,7,6,3,7,6,7,7,8,0.22767273,0.1719109
-19.575029,0.99620779,0.21810789,3,11,0,19.636688,0.42707932,-1.5854113,-1.5854113,-1.3206979,-1.4432256,-1.9304578,-1.546161,-1.9148739,-1.6037845,-1.546161,-2.2832578,7,7,5,8,2,6,8,6,1,6,7,8,4,7,4,5,6,6,5,8,0.38396595,0.78898563
-19.653157,0.99076773,0.37700766,2,5,0,19.816268,0.21841348,-1.525343,-1.525343,-1.2386248,-1.4527693,-1.7005203,-1.5246196,-1.6710972,-1.9557576,-1.5246196,-1.9988734,3,7,7,4,2,6,8,6,3,7,8,3,4,5,2,7,8,5,7,8,0.023964727,0.45667204
-19.487723,1,0.66523839,2,3,0,19.624432,0.25282665,-1.5285564,-1.5285564,-1.2485192,-1.4479705,-1.7315115,-1.5253843,-1.70207,-1.8772222,-1.5253843,-2.0395296,8,7,8,7,6,3,3,8,8,3,8,6,5,5,1,5,8,8,5,7,0.12525022,0.52328806
-19.487723,0.42355257,1.2347429,1,1,0,19.689659,0.25282665,-1.5285564,-1.5285564,-1.2485192,-1.4479705,-1.7315115,-1.5253843,-1.70207,-1.8772222,-1.5253843,-2.0395296,6,3,7,4,4,5,3,6,4,5,7,5,4,5,6,5,6,8,7,5,0.12525022,0.29154307
