# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6bce6187.json
# init = 2 (Default)
# random
#   seed = 301564735
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-475857.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-45549a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.048059,1,1,1,1,0,19.463565,0.33451684,-1.5316269,-1.8131481,-1.5838011,-1.4624986,-1.2779932,-1.6750431,-1.7635904,-1.4463236,-1.3617214,-2.1276923,6,4,3,2,3,5,4,5,5,6,2,4,2,6,1,7,4,3,8,8,0.28944947,0.57265869
-19.048059,2.7733288e-73,14.38551,1,1,0,19.93955,0.33451684,-1.5316269,-1.8131481,-1.5838011,-1.4624986,-1.2779932,-1.6750431,-1.7635904,-1.4463236,-1.3617214,-2.1276923,6,3,1,3,4,6,6,3,5,8,2,5,3,2,4,7,5,3,5,7,0.28944947,0.71703531
-19.048059,0.00073428767,2.4311673,1,1,0,20.042953,0.33451684,-1.5316269,-1.8131481,-1.5838011,-1.4624986,-1.2779932,-1.6750431,-1.7635904,-1.4463236,-1.3617214,-2.1276923,3,6,6,2,2,6,4,3,5,5,5,7,7,2,2,4,3,2,8,8,0.28944947,0.046032731
-19.06401,0.99303831,0.24026105,3,11,0,19.484018,0.23958182,-1.5249584,-1.9304653,-1.6368475,-1.4470769,-1.2445261,-1.6257501,-1.6283703,-1.3065597,-1.2885311,-2.0254307,4,2,2,6,3,6,3,1,6,6,5,3,3,2,2,6,4,3,7,5,0.089012414,0.61645802
-19.288992,0.99480128,0.31861274,3,7,0,19.331143,0.18286988,-1.5250014,-2.0114066,-1.6722997,-1.4423296,-1.2300936,-1.6012997,-1.5551718,-1.2244373,-1.2554733,-1.9696046,2,5,5,4,4,7,2,2,8,5,4,3,1,2,2,5,3,3,6,7,-0.10917786,0.23138127
-19.248559,0.91098776,0.49021805,1,3,0,21.301501,0.40416053,-1.5418273,-1.7407044,-1.5499492,-1.479514,-1.309257,-1.718234,-1.8726259,-1.5507411,-1.428114,-2.2101375,4,5,4,1,1,8,6,3,6,6,2,2,6,3,2,7,1,2,4,6,0.36803235,0.38663104
-19.095032,0.99863075,0.63480777,2,7,0,19.260223,0.22772922,-1.5247168,-1.9466884,-1.6440249,-1.4458025,-1.2411481,-1.6203387,-1.6125955,-1.2893132,-1.2809217,-2.0134462,5,4,2,5,2,7,2,2,5,5,7,2,2,3,1,8,2,1,5,7,0.053741455,0.44549654
-19.355874,0.89875931,1.1253618,1,1,0,19.382239,0.17223432,-1.5253484,-2.0275377,-1.6792606,-1.4418245,-1.2278885,-1.5971156,-1.5420934,-1.2091476,-1.2502519,-1.9595568,5,7,3,3,1,7,5,2,5,7,5,8,2,5,3,6,2,4,8,5,-0.15616511,0.33749319
-19.564427,0.82686466,1.5028858,1,1,0,19.5745,0.46798832,-1.5550968,-1.6839261,-1.5227435,-1.49919,-1.342472,-1.7633794,-1.9797723,-1.6478924,-1.4975629,-2.2915877,6,6,4,5,1,5,5,1,7,7,8,7,4,5,2,8,7,4,5,4,0.40135769,0.48803888
-19.01595,1,1.6210236,1,1,0,19.097677,0.27104459,-1.5262383,-1.8891293,-1.6183909,-1.4511699,-1.2543802,-1.6409026,-1.6714472,-1.3525572,-1.3104322,-2.0580729,5,7,2,1,2,8,1,2,6,4,6,6,3,3,3,4,8,6,5,5,0.17014483,0.38389131
-19.01595,2.0985625e-05,3.0434385,1,1,0,19.516229,0.27104459,-1.5262383,-1.8891293,-1.6183909,-1.4511699,-1.2543802,-1.6409026,-1.6714472,-1.3525572,-1.3104322,-2.0580729,2,6,4,1,6,8,2,3,7,8,4,4,2,4,1,6,5,1,5,5,0.17014483,0.53547281
-19.009046,0.99959865,0.24352188,4,15,0,19.058408,0.28546879,-1.5271341,-1.8710037,-1.6102193,-1.4533869,-1.259317,-1.648237,-1.6917751,-1.3737509,-1.3212732,-2.0734465,1,4,6,3,1,6,1,1,6,6,4,3,3,1,1,7,3,1,6,2,0.20200829,0.23530502
-19.153915,0.97139541,0.46172123,1,3,0,19.423516,0.37773525,-1.5374305,-1.7668796,-1.5622853,-1.4725031,-1.2967626,-1.7011196,-1.8302839,-1.5109293,-1.4017317,-2.1780863,4,6,2,4,1,6,2,4,6,2,6,5,3,5,3,4,5,2,7,4,0.34380811,0.65269621
-19.300281,0.98499182,0.801052,2,3,0,19.32513,0.41652926,-1.5441061,-1.7289948,-1.54439,-1.4830256,-1.3153626,-1.7265569,-1.8928509,-1.5694573,-1.4409476,-2.2254702,5,6,2,3,2,5,2,2,5,3,5,7,5,3,2,7,5,3,7,6,0.37719992,0.13018571
-19.100829,1,1.4460623,1,1,0,19.27662,0.35919368,-1.5347294,-1.7861987,-1.5713129,-1.4679871,-1.2884527,-1.6896449,-1.8012815,-1.4831357,-1.384081,-2.1561623,4,5,4,3,3,5,2,1,5,5,3,4,1,2,2,8,3,1,6,4,0.32283791,0.39467125
-19.100829,0.0011210809,2.7202259,1,1,0,19.535516,0.35919368,-1.5347294,-1.7861987,-1.5713129,-1.4679871,-1.2884527,-1.6896449,-1.8012815,-1.4831357,-1.384081,-2.1561623,6,2,4,2,4,5,4,5,3,8,7,5,7,3,2,4,2,3,8,7,0.32283791,0.7253464
-19.103003,0.99471806,0.23495635,3,11,0,19.464933,0.2250846,-1.5246809,-1.9503575,-1.6456431,-1.4455383,-1.2404199,-1.6191532,-1.6091099,-1.285471,-1.2792731,-2.0107953,2,8,4,4,5,4,4,1,8,6,2,6,1,2,1,6,3,1,5,6,0.045479103,0.31012804
-19.10083,1,0.43784158,2,3,0,19.108758,0.2257927,-1.5246898,-1.9493733,-1.6452093,-1.4456083,-1.240614,-1.6194698,-1.610042,-1.2864996,-1.2797127,-2.0115043,6,6,3,2,2,7,5,4,6,8,4,5,5,2,1,8,2,1,6,7,0.047705915,0.59548679
-19.319418,0.95210538,0.82239437,1,1,0,19.319505,0.17785065,-1.5251517,-2.0189811,-1.6755725,-1.4420758,-1.2290326,-1.5993095,-1.5489738,-1.2172173,-1.2529691,-1.9648464,3,4,4,4,3,7,3,6,3,4,1,7,3,4,3,5,2,1,7,6,-0.13088487,0.41984643
-19.031263,1,1.3254641,1,1,0,19.114576,0.32340153,-1.5304133,-1.8257546,-1.5896022,-1.4602228,-1.2735107,-1.6687122,-1.7469529,-1.4298081,-1.3520818,-2.1151287,5,5,4,6,1,6,4,3,6,8,6,7,6,4,3,6,3,1,3,8,0.27222158,0.51327031
-19.087458,0.85279112,2.446505,1,1,0,19.272933,0.35377428,-1.5339999,-1.7919954,-1.5740093,-1.4667305,-1.2860963,-1.686373,-1.792915,-1.4750338,-1.3790587,-2.149841,5,4,6,4,2,8,2,5,7,8,4,8,2,6,3,6,3,4,6,6,0.31605685,0.49160985
