# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c24889a18.json
# init = 2 (Default)
# random
#   seed = 1701099906
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-847af1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-82c664.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.357131,0.99967709,0.080341892,4,31,0,18.888861,0.92987335,2.2369914,2.0801187,0.15687271,-1.4156109,-1.3994987,-1.7091102,-1.4525388,-1.3214734,-1.0833865,-1.3049175,-1.7091102,-1.0852286,-1.9568243,3,5,6,4,7,8,6,8,8,4,5,7,8,7,2,5,2,8,7,2,-1.9944042,0.46868399,1.7263732,0.80912347,0.9172497
-19.149116,0.99720469,0.15178754,2,7,0,19.524201,0.94982994,2.4285824,2.3067403,0.12184212,-1.4113798,-1.3932522,-1.8236578,-1.4268122,-1.2987361,-1.0733955,-1.2967957,-1.8236578,-1.073107,-1.9312753,5,1,6,2,3,4,3,7,6,6,5,2,7,7,4,7,3,8,8,6,-2.4405454,0.32243602,1.0965664,0.3535725,0.74299387
-20.581039,0.98520023,0.28603669,3,7,0,20.802453,0.97223632,2.6439098,2.5705051,0.073404669,-1.409008,-1.3886452,-1.987712,-1.3996173,-1.2740704,-1.0650969,-1.2912061,-1.987712,-1.0638237,-1.8999431,5,6,8,5,3,6,7,5,5,4,3,3,8,3,2,8,2,8,5,2,-3.1742802,0.31408648,1.9293569,0.60598493,1.323372
-18.906837,1,0.51930073,2,3,0,20.838098,0.94486825,2.3180026,2.190207,0.12779554,-1.4154555,-1.3979428,-1.7853292,-1.4355911,-1.3063097,-1.0789919,-1.301947,-1.7853292,-1.0791463,-1.9337367,5,4,8,6,5,6,2,4,7,3,4,2,8,6,2,5,3,8,6,3,-2.2730241,0.69013345,1.9261691,1.3293137,0.59685536
-19.020362,0.8543618,0.98469587,2,3,0,19.540827,0.44689925,4.3818569,1.9582486,2.4236084,-1.3697075,-1.3988224,-1.0143577,-2.2837767,-1.889127,-1.2674833,-1.5972731,-1.0143577,-1.5740308,-3.1517871,6,2,6,3,5,6,7,3,5,2,7,5,8,3,6,5,5,7,6,4,-2.5394744,0.18145689,2.0477314,0.37157498,1.6761565
-19.020362,2.1899388e-08,1.1824965,1,1,0,19.224015,0.44689925,4.3818569,1.9582486,2.4236084,-1.3697075,-1.3988224,-1.0143577,-2.2837767,-1.889127,-1.2674833,-1.5972731,-1.0143577,-1.5740308,-3.1517871,5,3,8,3,8,6,4,7,7,2,4,3,6,3,3,6,4,7,4,3,-2.5394744,0.24131378,2.8756173,0.69392609,2.1816913
-17.413713,0.99885697,0.10237416,3,7,0,19.530024,0.60294142,4.2189061,2.5437532,1.6751529,-1.3271962,-1.3423814,-1.0695756,-1.9154221,-1.6624381,-1.1423016,-1.3992254,-1.0695756,-1.3096683,-2.7683714,4,4,8,4,4,6,3,7,8,4,3,5,8,5,4,6,3,8,6,4,-2.4175261,0.97469574,3.7115274,3.6176099,0.093917449
-16.435652,0.99941166,0.19439277,3,7,0,17.552378,0.62355201,2.4533155,1.5297699,0.92354569,-1.3795325,-1.3913104,-1.1288662,-1.8617775,-1.6313669,-1.1730287,-1.4196722,-1.1288662,-1.3102097,-2.5949217,7,6,5,6,5,7,6,8,6,2,2,6,8,2,4,6,2,8,7,6,-0.8642422,0.64651181,2.1379022,1.382179,0.75572318
-17.065068,0.97047444,0.36677923,2,3,0,17.109739,0.52764557,1.9430435,1.0252383,0.91780519,-1.4274777,-1.4463449,-1.1136662,-2.030756,-1.7446335,-1.2590297,-1.5336784,-1.1136662,-1.4553691,-2.7260327,5,7,7,1,7,7,6,8,5,1,6,5,8,3,3,3,6,6,4,4,-0.48931304,0.088382709,1.3569023,0.1199267,1.2369756
-18.268188,0.51192286,0.62876529,1,3,0,19.797652,0.79728988,0.92663992,0.73880064,0.18783929,-1.5442522,-1.5409759,-1.370878,-1.67271,-1.5056824,-1.2498824,-1.4723041,-1.370878,-1.2805236,-1.9972784,3,3,6,2,3,3,2,6,5,6,3,3,7,6,2,8,4,7,7,6,-1.364117,0.09123663,1.9689577,0.17964107,1.7893167
-16.211466,0.99948197,0.27249543,3,7,0,18.308975,0.73111587,2.0721081,1.5149511,0.55715698,-1.3967942,-1.3985043,-1.2424053,-1.6909235,-1.5132078,-1.137954,-1.3627565,-1.2424053,-1.2070863,-2.3295722,3,5,7,3,3,7,7,6,7,2,3,3,5,6,2,7,3,8,7,3,-0.7917655,0.30606087,2.0774644,0.63583056,1.4416338
-16.211466,0.8700932,0.50649157,1,3,0,17.453981,0.73111587,2.0721081,1.5149511,0.55715698,-1.3967942,-1.3985043,-1.2424053,-1.6909235,-1.5132078,-1.137954,-1.3627565,-1.2424053,-1.2070863,-2.3295722,6,6,7,3,4,5,2,4,5,2,5,4,8,4,3,7,1,5,5,4,-0.7917655,0.61641867,1.412325,0.87058348,0.54174149
-17.474472,0.55516276,0.63791163,1,1,0,17.478356,0.74599098,1.0892622,0.81257978,0.27668242,-1.5074701,-1.5077656,-1.3098381,-1.7082556,-1.5319992,-1.2327438,-1.4568903,-1.3098381,-1.2836434,-2.126672,6,5,8,5,3,6,5,8,6,5,7,7,7,6,2,8,4,3,6,1,-0.9214285,0.35664993,1.5590856,0.55604776,1.0030378
-16.919434,0.97074242,0.32053244,3,7,0,18.419417,0.79163248,3.7902952,3.0005208,0.78977441,-1.3316273,-1.327319,-1.3233065,-1.5841591,-1.4310524,-1.051113,-1.269485,-1.3233065,-1.0975098,-2.3249029,5,4,8,2,1,8,5,6,8,1,4,3,8,2,5,4,4,6,7,4,-2.3859862,0.62230914,2.9912429,1.8614778,1.1297651
-16.446562,0.98765485,0.53990303,1,3,0,16.964651,0.71778369,3.2261184,2.3156552,0.91046325,-1.3429145,-1.3461502,-1.1996622,-1.7013169,-1.5180948,-1.095732,-1.3228386,-1.1996622,-1.1794419,-2.4561587,6,5,6,2,2,4,6,7,5,2,4,5,6,5,3,6,4,8,8,2,-1.6592014,0.26752336,1.9175629,0.51299288,1.4045701
-16.446562,0.21777999,0.94621867,1,3,0,17.356301,0.71778369,3.2261184,2.3156552,0.91046325,-1.3429145,-1.3461502,-1.1996622,-1.7013169,-1.5180948,-1.095732,-1.3228386,-1.1996622,-1.1794419,-2.4561587,3,3,8,4,2,8,5,8,8,3,6,5,6,6,2,7,4,7,7,5,-1.6592014,0.86868179,0.85655767,0.74407605,0.11248162
-16.337352,0.99921322,0.18553915,3,7,0,16.549179,0.69467463,1.7832369,1.2387694,0.54446746,-1.4189991,-1.4237891,-1.2161024,-1.7476715,-1.5556308,-1.1733791,-1.4032893,-1.2161024,-1.258541,-2.3621169,4,3,7,2,4,7,5,6,5,6,7,3,7,3,4,7,4,7,4,5,-0.58947102,0.25791626,1.0470062,0.27003991,0.77696627
-16.342355,0.99614677,0.33584933,2,7,0,16.591862,0.78392102,2.0699291,1.6226609,0.44726817,-1.3998245,-1.3967559,-1.3168009,-1.6196138,-1.4596834,-1.1188429,-1.3385374,-1.3168009,-1.1631709,-2.224814,4,5,8,8,4,3,2,8,7,5,4,4,6,6,5,8,3,8,6,3,-0.93946675,0.84312562,2.1471394,1.8103082,0.33683115
-16.192624,0.90320802,0.59681265,2,3,0,16.566192,0.71881917,2.1545967,1.5487654,0.60583131,-1.3911965,-1.3940481,-1.225265,-1.7074979,-1.5250206,-1.138272,-1.3647612,-1.225265,-1.2145082,-2.3638643,5,6,8,3,6,4,5,5,6,4,4,6,6,5,2,6,2,7,8,3,-0.81162571,0.18891319,3.0134798,0.56928608,2.4441938
-18.490606,0.18455091,0.81263861,1,1,0,18.76074,0.79844588,0.88142665,0.70377148,0.17765517,-1.5552936,-1.5520011,-1.3755562,-1.6777374,-1.5100572,-1.2598821,-1.4826325,-1.3755562,-1.2896687,-1.9819148,6,2,7,8,5,7,4,5,6,4,4,2,5,7,7,5,4,4,8,5,-1.4773076,0.57763549,0.86864547,0.50176045,0.36688502
-19.045772,0.99461172,0.15381088,4,15,0,20.112638,0.83362892,6.4568444,5.3826122,1.0742321,-1.2990759,-1.2897749,-1.4473364,-1.5089887,-1.3726328,-1.0007167,-1.216685,-1.4473364,-1.0310195,-2.3000335,5,4,7,5,4,8,3,6,6,6,5,6,8,6,2,7,4,7,7,4,-5.0218118,0.36936475,2.6128067,0.96507869,1.647728
-17.262485,1,0.2700973,3,7,0,18.94708,0.68195479,1.1568296,0.78890547,0.36792411,-1.4953591,-1.5004661,-1.254801,-1.7799277,-1.5843108,-1.2454169,-1.4764805,-1.254801,-1.3257254,-2.2550239,4,2,7,2,2,5,4,8,8,4,5,3,8,5,3,4,2,8,8,2,-0.70750241,0.66648136,4.4953726,2.996082,1.4992905
-16.642664,1,0.47680476,2,3,0,17.25061,0.62435529,1.6283709,1.016682,0.61168891,-1.4378693,-1.4483312,-1.1756866,-1.8550249,-1.6317731,-1.2204438,-1.4637993,-1.1756866,-1.3432386,-2.4719687,7,4,6,1,5,4,2,7,4,3,2,4,8,6,4,6,7,8,7,3,-0.45627483,0.29712458,2.0029834,0.59513558,1.4078478
-16.449288,0.99406927,0.83394752,2,3,0,16.728219,0.7746988,3.01557,2.3361585,0.67941155,-1.3525665,-1.3501191,-1.2918278,-1.6158843,-1.4555975,-1.0783727,-1.2982875,-1.2918278,-1.1308669,-2.3214567,6,6,6,4,4,6,5,5,7,5,3,3,7,5,5,8,2,7,7,1,-1.620672,0.35867243,1.6753244,0.60089269,1.0744318
-16.449288,5.4173387e-07,1.42295,1,3,1,17.667626,0.7746988,3.01557,2.3361585,0.67941155,-1.3525665,-1.3501191,-1.2918278,-1.6158843,-1.4555975,-1.0783727,-1.2982875,-1.2918278,-1.1308669,-2.3214567,6,5,7,2,1,5,5,6,3,4,6,4,8,4,4,8,3,8,7,5,-1.620672,0.3179866,2.0905806,0.66477663,1.425804
-18.048152,0.94896298,0.17635341,4,15,0,19.794733,0.6495216,0.943038,0.61252355,0.33051445,-1.5389131,-1.5458773,-1.2671297,-1.8292684,-1.6233361,-1.2953738,-1.5307465,-1.2671297,-1.3846658,-2.2413348,6,5,8,2,5,6,4,8,3,7,7,3,7,1,4,4,5,8,6,3,-0.98575266,0.1562466,1.7444032,0.27255707,1.4718461
-17.522069,0.99990257,0.26849606,3,7,0,19.351683,0.62997474,4.6148572,2.9072435,1.7076137,-1.3160872,-1.3287527,-1.0840833,-1.8623953,-1.6270293,-1.1183508,-1.3670905,-1.0840833,-1.2670966,-2.7223091,5,5,7,2,4,7,3,7,3,2,5,3,8,5,3,3,3,8,7,4,-2.8178116,0.40715523,2.5765939,1.0490737,1.5275202
-18.738226,0.93331655,0.46331022,2,7,0,19.305399,0.44891614,1.0762643,0.48315241,0.59311188,-1.5441046,-1.5645294,-1.2009112,-2.1254478,-1.8164938,-1.3818375,-1.6709482,-1.2009112,-1.5956188,-2.6418817,6,2,5,2,4,7,5,8,4,3,7,6,8,3,1,5,6,7,5,3,-0.67225043,0.40421989,3.0424414,1.2298153,1.8126261
-20.405111,0.94796885,0.66810351,2,3,0,21.641465,0.94073212,4.9844125,4.6889969,0.29541559,-1.3433407,-1.3234564,-1.9677063,-1.3857228,-1.2680512,-1.0043741,-1.2258149,-1.9677063,-1.0047035,-2.0388805,5,5,8,8,4,7,3,8,7,2,6,3,8,6,2,8,3,8,7,2,-4.5948849,0.86380537,2.3913951,2.0656999,0.32569517
-21.235541,0.24789682,0.99444436,2,3,0,23.676227,0.95461985,5.1608275,4.9266283,0.23419912,-1.3458917,-1.3245844,-2.0947098,-1.3697045,-1.2535695,-1.0027015,-1.2258632,-2.0947098,-1.0017355,-2.0125766,5,5,8,6,2,7,3,7,6,3,4,7,7,5,3,6,3,8,7,2,-5.0114689,0.47753349,1.5898468,0.75920509,0.83064173
-20.91679,0.99620459,0.25033701,3,7,0,22.145981,0.94144449,0.80941775,0.76202189,0.047395867,-1.593464,-1.5812003,-1.5555302,-1.5831645,-1.427293,-1.2589483,-1.4879532,-1.5555302,-1.2604511,-1.7464267,7,3,8,7,4,6,3,7,3,3,5,8,6,5,3,8,2,8,2,2,-2.7572681,0.61981329,1.2024849,0.74531612,0.45716879
-19.891845,1,0.42110267,1,1,0,20.967416,0.92916043,0.94437624,0.87747704,0.066899203,-1.5582437,-1.5460386,-1.5516804,-1.5641009,-1.4122589,-1.2271226,-1.4535129,-1.5516804,-1.2295862,-1.7958317,8,4,8,3,5,6,6,5,1,5,5,5,8,4,3,7,4,8,8,1,-2.2237464,0.1222742,3.1688331,0.38746654,2.7813666
-20.824776,0.86013928,0.7095645,2,3,0,21.723288,0.35594959,5.0164896,1.7856174,3.2308722,-1.4067784,-1.4423902,-1.0114786,-2.5572261,-2.0427937,-1.3537083,-1.7488982,-1.0114786,-1.7629902,-3.4158467,1,4,8,6,1,7,3,7,7,2,4,6,7,4,6,2,4,8,6,2,-3.2109734,0.93466346,1.7302757,1.6172255,0.11305022
-16.910125,1,0.83938105,1,1,0,19.06605,0.55307231,2.6009812,1.4385307,1.1624505,-1.3844777,-1.4026533,-1.0863651,-1.9979496,-1.7198796,-1.2136251,-1.4834728,-1.0863651,-1.4041262,-2.7638624,5,5,8,4,4,6,4,6,7,8,4,1,7,6,2,3,4,7,2,4,-0.9256119,0.33932457,2.2680776,0.76961447,1.4984631
-16.910125,0.24137434,1.3965851,1,1,0,18.344178,0.55307231,2.6009812,1.4385307,1.1624505,-1.3844777,-1.4026533,-1.0863651,-1.9979496,-1.7198796,-1.2136251,-1.4834728,-1.0863651,-1.4041262,-2.7638624,2,4,8,3,1,4,5,5,5,2,5,4,8,6,2,8,3,8,7,3,-0.9256119,0.51711935,1.3937807,0.72075098,0.67302974
-17.525317,0.97596444,0.3625113,2,3,0,17.732956,0.48795411,1.6583093,0.80917885,0.84913046,-1.4605599,-1.4814138,-1.1289456,-2.0953509,-1.7879654,-1.3035039,-1.5900398,-1.1289456,-1.5206373,-2.7499741,3,1,8,3,5,8,1,8,7,3,5,4,6,6,2,7,4,8,5,4,-0.39690441,0.76546045,2.4064557,1.8420467,0.56440904
-17.024752,1,0.56822815,1,1,0,17.488442,0.53369692,1.9136252,1.0212959,0.89232933,-1.4282247,-1.4465501,-1.1173032,-2.0181624,-1.7368506,-1.2564566,-1.5286177,-1.1173032,-1.4474923,-2.7081682,4,3,6,4,4,5,4,7,8,4,6,6,8,2,4,8,5,8,5,5,-0.47777603,0.8998352,1.9039208,1.7132149,0.19070585
-17.024752,0.072946002,0.93774097,1,1,0,17.853838,0.53369692,1.9136252,1.0212959,0.89232933,-1.4282247,-1.4465501,-1.1173032,-2.0181624,-1.7368506,-1.2564566,-1.5286177,-1.1173032,-1.4474923,-2.7081682,6,6,7,3,5,4,6,7,4,4,7,4,4,7,4,5,4,8,7,3,-0.47777603,0.01866718,1.2384962,0.023119231,1.2153769
-16.901363,0.99462822,0.16778927,3,15,0,17.784091,0.7727325,3.9021247,3.0152986,0.88682613,-1.3271746,-1.3248071,-1.2834451,-1.6114083,-1.4515934,-1.0555156,-1.2754761,-1.2834451,-1.1114295,-2.3706887,3,3,8,4,3,7,2,7,7,2,7,7,7,5,4,5,1,8,6,3,-2.4284507,0.70779098,4.5254713,3.2030878,1.3223836
-17.025608,0.99893238,0.2737399,3,7,0,17.086417,0.78930996,3.9874269,3.1473158,0.84011116,-1.3268888,-1.3227837,-1.3179979,-1.5860807,-1.4324439,-1.0476608,-1.2661684,-1.3179979,-1.0955436,-2.3378869,8,4,4,3,2,3,5,6,5,3,6,5,4,6,3,8,4,7,5,3,-2.5633386,0.11119631,5.3861483,0.59891983,4.7872285
-17.912542,0.91841975,0.44814382,3,7,0,18.958788,0.47405523,1.3846437,0.6563976,0.72824612,-1.4928805,-1.5135097,-1.1564577,-2.1051465,-1.7977016,-1.3334762,-1.6207204,-1.1564577,-1.5487401,-2.7050253,8,4,8,4,4,8,4,7,6,1,7,1,7,3,4,3,5,8,5,1,-0.41887819,0.45933821,1.6802334,0.77179539,0.90843798
-17.420756,1,0.60359395,1,1,0,17.956951,0.49983291,1.6578114,0.82862869,0.82918268,-1.4574598,-1.4774872,-1.1306438,-2.07248,-1.7736512,-1.2951936,-1.5770773,-1.1306438,-1.5033559,-2.7257187,6,7,6,2,5,4,4,8,7,2,6,4,6,3,5,6,7,8,6,4,-0.39624886,0.39828885,1.4940571,0.59506628,0.89899082
-17.420756,0.019363487,0.97893661,1,3,0,18.062291,0.49983291,1.6578114,0.82862869,0.82918268,-1.4574598,-1.4774872,-1.1306438,-2.07248,-1.7736512,-1.2951936,-1.5770773,-1.1306438,-1.5033559,-2.7257187,7,7,8,3,5,6,5,7,5,6,4,7,8,7,4,6,2,8,8,4,-0.39624886,0.26869283,1.3122871,0.35260214,0.95968496
-17.099037,0.98033616,0.16358018,3,7,0,19.155255,0.55415287,3.0922681,1.7135892,1.3786788,-1.3653993,-1.3841732,-1.0691634,-2.0048882,-1.7224876,-1.198834,-1.4705508,-1.0691634,-1.395252,-2.8091358,4,4,8,4,4,4,4,7,5,2,5,2,6,3,1,6,4,6,6,4,-1.3408,0.20004841,1.5199985,0.30407328,1.2159252
-16.866373,0.99757836,0.25408666,3,9,0,17.510592,0.84970851,1.9396467,1.6481343,0.29151238,-1.4173647,-1.4085778,-1.4434809,-1.5459656,-1.4012496,-1.1109922,-1.3289747,-1.4434809,-1.1305935,-2.0837022,2,3,5,6,5,7,6,8,7,4,6,4,6,7,2,8,2,8,5,3,-1.156456,0.76229784,3.428091,2.6132263,0.81486462
-16.728938,1,0.40817827,2,3,0,16.896397,0.83205736,1.8542592,1.54285,0.31140919,-1.4212364,-1.4140753,-1.4044705,-1.5690804,-1.4200935,-1.1210372,-1.33921,-1.4044705,-1.1460569,-2.1077525,3,3,8,6,2,5,3,8,5,7,4,4,8,5,4,6,4,8,8,3,-1.0309533,0.40648596,2.7739807,1.1275842,1.6463965
-16.530917,0.93220266,0.65536577,1,3,0,17.525183,0.6027425,2.094644,1.2625309,0.83211304,-1.4029032,-1.4160072,-1.1333145,-1.8952548,-1.6555213,-1.2022029,-1.4533016,-1.1333145,-1.3481573,-2.5937602,4,2,7,5,4,4,3,7,5,2,1,4,5,4,5,4,6,8,4,1,-0.60712689,0.77314748,1.688438,1.3054116,0.38302641
-16.530917,0.17557283,0.89780027,1,1,0,17.932382,0.6027425,2.094644,1.2625309,0.83211304,-1.4029032,-1.4160072,-1.1333145,-1.8952548,-1.6555213,-1.2022029,-1.4533016,-1.1333145,-1.3481573,-2.5937602,5,3,7,1,2,8,2,8,5,2,5,6,7,4,5,5,6,8,7,6,-0.60712689,0.54395687,0.48596267,0.26434273,0.22161994
-16.463544,0.94017024,0.22497226,2,7,0,18.905701,0.70247435,1.6147757,1.1343385,0.48043718,-1.4346944,-1.4386905,-1.2326156,-1.7395742,-1.5508335,-1.1838954,-1.4124562,-1.2326156,-1.2626382,-2.3191456,1,3,7,5,2,7,6,5,5,3,3,2,8,3,2,7,2,7,8,3,-0.57017934,0.32757981,1.8723118,0.61333155,1.2589803
-16.253635,0.99381182,0.31448846,2,3,0,16.619851,0.67364679,2.1023763,1.416259,0.68611724,-1.3955856,-1.4024911,-1.1820276,-1.77674,-1.574586,-1.1624209,-1.3965414,-1.1820276,-1.2634806,-2.4490692,5,4,4,2,6,8,1,8,3,4,6,3,8,8,7,6,3,8,3,3,-0.69690874,0.86080463,0.74255989,0.639199,0.1033609
-16.222146,1,0.49300634,2,7,0,16.256427,0.74921625,2.4547868,1.8391661,0.61562064,-1.3748743,-1.3749485,-1.2569912,-1.6593772,-1.4889242,-1.1101927,-1.3328006,-1.2569912,-1.1728053,-2.3324628,7,5,7,4,3,5,4,8,8,5,6,5,8,4,2,8,4,8,8,2,-1.0879257,0.61149375,1.9930053,1.2187103,0.77429502
