# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad71b188b0.json
# init = 2 (Default)
# random
#   seed = 15787738
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-1-93f77b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-1-8dea8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.19362,0.46104553,2,2,3,0,19.274233,0.70247372,-1.6035286,-2.5083623,-1.4554027,-1.7891336,-2.6546056,-1.2636407,-1.2527114,-1.6093414,-0.69151215,-1.2345813,5,6,2,6,5,2,8,3,6,8,6,5,2,5,4,6,6,3,8,4,0.22635945,0.53499003
-19.19362,1.8844796e-29,5.3994886,1,3,1,19.261856,0.70247372,-1.6035286,-2.5083623,-1.4554027,-1.7891336,-2.6546056,-1.2636407,-1.2527114,-1.6093414,-0.69151215,-1.2345813,6,7,3,8,2,1,8,3,7,8,5,8,6,7,4,3,6,4,7,5,0.22635945,0.78480449
-19.101968,1,0.68252486,1,1,0,19.443086,0.69397167,-1.5988876,-2.4835099,-1.4569123,-1.7739712,-2.6414569,-1.2667955,-1.2404345,-1.6058011,-0.70282709,-1.2325684,4,6,3,5,2,5,7,3,7,8,7,7,1,8,6,5,5,4,8,6,0.24235773,0.22149243
-20.244278,0.83400834,0.8191887,1,1,0,20.383197,0.78239287,-1.6502515,-2.7706885,-1.4448312,-1.9577221,-2.7812595,-1.2384119,-1.3692258,-1.6466523,-0.5860681,-1.2582425,3,7,5,6,4,4,7,3,6,8,3,5,2,7,2,4,6,2,8,4,0.021297205,0.28665992
-20.780181,0.98909542,0.75353841,2,7,0,20.804104,0.05627502,-1.4445791,-1.5672626,-1.7615516,-1.4827531,-1.819446,-1.7065809,-0.37809019,-1.5496113,-1.6107949,-1.588661,5,8,3,4,7,4,5,2,7,8,2,3,8,5,4,3,8,6,6,7,-1.1436656,0.66491732
-18.713201,1,1.1833278,2,3,0,19.681458,0.65387035,-1.577857,-2.3731175,-1.4650069,-1.7086114,-2.5802655,-1.2828289,-1.1828292,-1.5901843,-0.75645293,-1.2244715,5,8,2,7,2,2,5,4,8,8,5,8,2,8,3,2,6,6,7,7,0.30597141,0.57302295
-18.713201,0.091636199,2.0608557,1,3,0,18.868752,0.65387035,-1.577857,-2.3731175,-1.4650069,-1.7086114,-2.5802655,-1.2828289,-1.1828292,-1.5901843,-0.75645293,-1.2244715,3,4,3,7,5,2,8,3,6,6,4,8,2,5,3,4,8,1,7,8,0.30597141,0.51324831
-18.253502,0.99965951,0.2213601,3,9,0,18.832319,0.20301322,-1.4436225,-1.6583035,-1.6593863,-1.4430878,-1.9809633,-1.5741221,-0.56698948,-1.5279885,-1.3907227,-1.3655134,3,7,2,7,5,2,7,3,8,8,1,5,4,8,3,3,6,5,8,6,-0.029641909,0.37642851
-17.745447,0.98984941,0.39960423,1,3,0,18.671634,0.2928202,-1.4545984,-1.74236,-1.6061248,-1.444181,-2.0878085,-1.5015578,-0.68525723,-1.5246111,-1.2595166,-1.2900984,5,6,4,5,5,3,7,5,3,8,1,5,5,8,4,6,6,1,6,8,0.21709263,0.51939566
-17.82175,0.98597031,0.71653561,1,1,0,17.837233,0.2733811,-1.4515146,-1.7221865,-1.6170548,-1.442182,-2.0641648,-1.5167005,-0.65948157,-1.5247009,-1.2876998,-1.3035812,3,4,7,5,7,2,8,5,8,4,5,5,2,7,6,5,7,2,7,8,0.17551783,0.44878094
