# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d2f6fc6.json
# init = 2 (Default)
# random
#   seed = 545339469
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-275d8b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-6c85c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.444013,0.14397063,2,2,7,0,19.61593,0.30493256,-1.5270018,-1.5383382,-2.0054758,-1.5526362,-1.5383382,-1.5383382,-1.5383382,-1.8052207,-1.8052207,-1.4922829,6,5,1,3,6,5,5,1,4,7,6,7,1,1,6,8,2,6,6,5,0.24034842,0.49054546
-19.444013,4.1558208e-05,3.033765,2,7,0,19.940059,0.30493256,-1.5270018,-1.5383382,-2.0054758,-1.5526362,-1.5383382,-1.5383382,-1.5383382,-1.8052207,-1.8052207,-1.4922829,6,8,3,4,6,8,2,1,2,8,6,7,2,7,7,3,3,1,2,7,0.24034842,0.8516798
-19.339922,1,0.3232882,1,1,0,19.44608,0.31765683,-1.5194007,-1.5416415,-1.9849224,-1.5571457,-1.5416415,-1.5416415,-1.5416415,-1.785601,-1.785601,-1.482673,8,8,5,3,8,7,5,4,1,8,8,4,1,3,5,5,2,3,6,7,0.26275327,0.71847083
-18.553316,0.9991344,0.35196008,2,7,0,19.39623,0.48410355,-1.4515836,-1.6196322,-1.7217528,-1.6471597,-1.6196322,-1.6196322,-1.6196322,-1.5547916,-1.5547916,-1.370097,5,8,1,5,6,5,1,2,3,7,7,6,7,3,6,8,4,1,2,7,0.40445381,0.58723116
-18.595286,0.99356247,0.48821662,3,7,0,18.65875,0.46378015,-1.4566049,-1.6065019,-1.7533344,-1.6330499,-1.6065019,-1.6065019,-1.6065019,-1.580346,-1.580346,-1.3824861,5,4,2,6,3,5,5,3,7,3,4,7,2,2,5,3,3,6,4,5,0.40020378,0.26164806
-18.513968,0.99868659,0.76242494,1,3,0,18.581351,0.5383647,-1.4428901,-1.6599432,-1.638159,-1.689175,-1.6599432,-1.6599432,-1.6599432,-1.4902971,-1.4902971,-1.338979,2,7,5,4,5,4,4,5,2,6,6,4,4,5,7,6,5,3,2,2,0.39956031,0.53977578
-19.090919,0.60064596,1.3069003,1,1,0,19.191362,0.70154443,-1.4618314,-1.8317458,-1.39289,-1.8551206,-1.8317458,-1.8317458,-1.8317458,-1.331451,-1.331451,-1.2639812,6,4,2,1,5,5,4,3,2,7,8,5,3,5,6,8,1,3,3,5,0.22815422,0.66421341
-18.550314,0.98902622,0.67935343,2,3,0,19.173306,0.57595728,-1.4410397,-1.6925382,-1.5808523,-1.7220489,-1.6925382,-1.6925382,-1.6925382,-1.4488921,-1.4488921,-1.3191504,6,6,2,1,8,4,2,2,5,6,4,7,1,5,4,4,3,3,3,5,0.38211661,0.71092024
-19.095685,0.65814425,1.1989881,1,1,0,19.103914,0.3514826,-1.5008202,-1.5522022,-1.930591,-1.5707628,-1.5522022,-1.5522022,-1.5522022,-1.7347893,-1.7347893,-1.4578,7,5,2,5,6,6,3,1,4,8,8,4,2,5,4,8,2,2,4,6,0.31309795,0.7276225
-18.737158,1,0.75824769,1,1,0,19.018486,0.41965042,-1.4707071,-1.5815448,-1.8224294,-1.6054235,-1.5815448,-1.5815448,-1.5815448,-1.6383919,-1.6383919,-1.4107197,7,8,5,2,5,6,4,3,3,6,4,6,4,6,5,5,6,5,6,4,0.37930159,0.6897662
