# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c14c286ac.json
# init = 2 (Default)
# random
#   seed = 1456639018
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-2d67cb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-8c0c76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.458336,0.0053333031,2,2,3,0,22.55882,0.22106922,-1.6448821,-1.6736773,-1.2570472,-2.5566603,-2.0708857,-1.5590029,-1.9546766,-1.2570472,-1.9414008,-3.0248307,6,4,6,2,2,7,8,8,3,6,7,6,8,4,5,7,2,8,5,4,0.032646973,0.21520333
-22.458336,0.259974,2.3578179,1,3,0,23.208674,0.22106922,-1.6448821,-1.6736773,-1.2570472,-2.5566603,-2.0708857,-1.5590029,-1.9546766,-1.2570472,-1.9414008,-3.0248307,6,7,8,2,3,6,5,4,4,4,8,6,8,3,4,3,4,6,3,3,0.032646973,0.19768796
-21.794507,1,0.43028144,1,1,0,22.46127,0.26154897,-1.6252269,-1.6531002,-1.2441958,-2.4696118,-2.0223976,-1.5260715,-1.8980395,-1.2441958,-1.8741818,-2.948818,3,4,5,3,3,6,7,7,6,8,6,7,7,3,5,6,3,6,2,1,0.14742524,0.032261887
-21.70338,1,0.48625446,1,1,0,22.010671,0.26751842,-1.6224891,-1.6501982,-1.2424802,-2.4571283,-2.0153518,-1.5213292,-1.8899688,-1.2424802,-1.8645037,-2.9376831,4,4,6,4,3,5,4,7,8,5,4,4,6,2,4,7,5,8,3,7,0.16187554,0.6043921
-21.608026,1,0.69214108,1,1,0,22.178952,0.27387974,-1.6196165,-1.647143,-1.240704,-2.4439235,-2.007873,-1.5163081,-1.8814475,-1.240704,-1.8542566,-2.9258382,4,5,8,6,5,7,3,4,5,3,5,2,6,4,6,7,3,5,2,3,0.17665367,0.58928302
-18.387293,1,1.1186859,2,3,0,19.836004,0.66865711,-1.5254894,-1.5312687,-1.2673557,-1.8033103,-1.6036138,-1.2766986,-1.5094,-1.2673557,-1.3589412,-2.2296888,7,6,8,4,2,8,4,5,7,5,7,6,8,5,3,5,4,6,7,1,0.28467405,0.66988157
-18.387293,0.15056085,1.9453263,1,1,0,18.685737,0.66865711,-1.5254894,-1.5312687,-1.2673557,-1.8033103,-1.6036138,-1.2766986,-1.5094,-1.2673557,-1.3589412,-2.2296888,6,4,6,3,6,8,6,4,5,5,7,5,7,4,4,4,3,8,8,3,0.28467405,0.42908073
-18.376914,0.98428906,0.25077447,2,7,0,19.211713,0.73791056,-1.5249163,-1.5257797,-1.3120816,-1.7242076,-1.5451391,-1.2514464,-1.4765069,-1.3120816,-1.3039517,-2.1147991,5,5,5,6,6,4,4,5,8,3,5,1,8,4,3,7,3,8,8,4,0.14875736,0.17602457
-18.357017,0.99922709,0.43187562,1,3,0,18.391629,0.71707235,-1.5246123,-1.5269622,-1.2967823,-1.7470165,-1.5623269,-1.2584285,-1.4853335,-1.2967823,-1.3193276,-2.1491601,6,3,8,4,2,7,3,4,5,2,7,6,8,3,4,3,5,8,6,3,0.19661686,0.71296878
-20.098832,0.48730709,0.7979774,1,3,0,20.85357,0.92210287,-1.545179,-1.5331801,-1.54494,-1.5597047,-1.4091035,-1.2159216,-1.4412193,-1.54494,-1.2191433,-1.8185707,5,6,7,3,1,7,3,8,7,7,6,4,8,4,2,7,2,8,8,2,-0.84170524,0.50128247
