# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c33c94cb.json
# init = 2 (Default)
# random
#   seed = 1159052713
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-239265.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-318dbc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.207647,1,0.9101833,2,3,0,18.407234,0.52924827,-1.5007472,-1.5526778,-1.3440039,-1.6055426,-1.4438614,-1.6055426,-1.456904,-1.4547763,-1.8120164,-1.6521307,7,7,2,3,1,7,2,6,8,4,3,4,4,1,1,6,6,5,7,3,0.40203739,0.33302425
-18.09425,1,1.7166036,1,1,0,18.175104,0.58106194,-1.4434824,-1.5662864,-1.3165705,-1.565242,-1.4410611,-1.565242,-1.4689698,-1.47097,-1.857457,-1.5731084,2,6,1,2,3,5,7,3,7,4,1,7,4,1,4,3,4,3,5,2,0.37882935,0.65406034
-18.09425,5.2520041e-05,3.2397245,1,1,0,18.784368,0.58106194,-1.4434824,-1.5662864,-1.3165705,-1.565242,-1.4410611,-1.565242,-1.4689698,-1.47097,-1.857457,-1.5731084,2,8,1,4,2,4,7,1,7,4,1,4,1,3,3,7,3,2,6,2,0.37882935,0.86830496
-18.079128,0.99022831,0.26511961,2,7,0,18.56788,0.64486958,-1.3803096,-1.5869215,-1.2866829,-1.5230155,-1.4470682,-1.5230155,-1.488948,-1.4989589,-1.9191933,-1.4770603,6,3,1,6,6,8,6,2,5,1,4,4,2,1,4,7,6,3,5,5,0.31778211,0.37462656
-19.524454,0.91505683,0.48943587,3,7,0,19.588554,0.86622735,-1.2341432,-1.6939465,-1.2213144,-1.4434488,-1.5634623,-1.4434488,-1.608834,-1.6608773,-2.190392,-1.1541438,3,5,2,3,2,4,2,4,7,3,1,4,3,2,3,7,2,4,8,1,-0.36346195,0.28399339
-19.875884,0.97921144,0.71249188,1,1,0,19.950328,0.88720454,-1.2272882,-1.7071488,-1.2186915,-1.4417028,-1.5837248,-1.4417028,-1.6249105,-1.6812691,-2.2213949,-1.1243332,7,3,2,4,6,7,6,3,6,2,4,8,4,4,2,7,8,4,7,2,-0.51009946,0.27659445
-21.457691,0.87004764,1.2595218,1,1,0,21.650524,0.94652008,-1.216042,-1.7475815,-1.2152293,-1.442736,-1.6517487,-1.442736,-1.6755673,-1.7435979,-2.3148791,-1.0407484,2,7,1,3,1,4,8,1,8,3,1,6,7,3,1,7,6,3,7,1,-1.1916527,0.73146388
-19.063603,1,1.5840757,1,1,0,21.180883,0.83100791,-1.2487246,-1.6730281,-1.227249,-1.4487595,-1.5335024,-1.4487595,-1.5838603,-1.628583,-2.140604,-1.2044935,2,2,2,3,4,7,5,2,5,3,3,8,3,3,1,4,5,5,8,1,-0.17125985,0.43702696
-19.063603,5.1514549e-05,2.9458214,1,3,0,19.167183,0.83100791,-1.2487246,-1.6730281,-1.227249,-1.4487595,-1.5335024,-1.4487595,-1.5838603,-1.628583,-2.140604,-1.2044935,5,8,2,6,3,5,7,1,8,3,4,3,4,2,2,6,6,3,4,1,-0.17125985,0.20849286
-18.246219,0.99102324,0.26859284,3,11,0,20.087977,0.51725088,-1.5147391,-1.5499206,-1.3507432,-1.6156333,-1.4454441,-1.6156333,-1.4546172,-1.4518889,-1.8020665,-1.6705623,4,3,3,6,3,3,7,3,6,2,2,8,6,3,3,7,6,4,4,3,0.40427403,0.30898097
-18.204562,0.98836207,0.48904483,2,5,0,18.42332,0.70481412,-1.3288517,-1.6103302,-1.2627875,-1.4909596,-1.4629702,-1.4909596,-1.513231,-1.5330483,-1.9834153,-1.3880662,7,5,6,6,4,4,6,2,5,2,3,7,1,3,4,6,3,3,5,4,0.22178827,0.1558893
-18.555299,0.90493238,0.87530731,1,1,0,18.562368,0.77418824,-1.2797246,-1.6424801,-1.2406192,-1.4633906,-1.4950479,-1.4633906,-1.5485815,-1.5816371,-2.0659128,-1.2865272,3,4,3,5,3,3,4,2,7,2,2,7,3,1,2,3,5,3,5,2,0.047765683,0.17477472
-18.59231,0.7853659,1.2153341,2,3,0,18.863246,0.77938785,-1.2765262,-1.645115,-1.2392098,-1.4617484,-1.4980894,-1.4617484,-1.5515643,-1.5856673,-2.0724715,-1.2789784,4,6,1,7,5,4,8,2,6,2,3,7,4,2,4,6,7,6,5,1,0.031163882,0.65484344
-18.89004,0.94038844,1.1858005,2,3,0,18.894299,0.81447158,-1.2568285,-1.6637356,-1.2306703,-1.4522574,-1.5210979,-1.4522574,-1.5729724,-1.6142619,-2.1181684,-1.2282646,5,2,5,6,4,2,8,3,6,4,3,5,2,5,4,3,8,3,7,1,-0.098003474,0.28392425
-18.89004,0.064348611,1.8097417,1,1,0,18.943493,0.81447158,-1.2568285,-1.6637356,-1.2306703,-1.4522574,-1.5210979,-1.4522574,-1.5729724,-1.6142619,-2.1181684,-1.2282646,7,3,2,5,6,3,6,1,6,2,3,7,2,4,1,6,7,7,7,2,-0.098003474,0.16735526
-18.882634,1,0.22445525,1,1,0,18.900286,0.81371299,-1.2572188,-1.6633173,-1.2308367,-1.452433,-1.5205534,-1.452433,-1.5724854,-1.6136179,-2.1171532,-1.2293572,4,5,3,4,3,2,7,3,4,3,1,6,3,3,5,8,7,5,7,2,-0.09485482,0.19029945
-18.234716,0.9895848,0.40854284,2,7,0,19.410298,0.71333083,-1.3221975,-1.6139806,-1.2597394,-1.4870168,-1.4660888,-1.4870168,-1.5171391,-1.5384904,-1.9930564,-1.3755176,1,6,4,7,4,6,3,5,6,2,2,4,1,4,2,6,5,2,8,3,0.20452305,0.43383939
-18.282902,0.93412014,0.71497422,2,3,0,18.925199,0.50696951,-1.5269444,-1.5476743,-1.3566316,-1.6245066,-1.4470728,-1.6245066,-1.4528053,-1.4496779,-1.7937066,-1.6863982,3,4,1,4,3,6,3,6,7,1,6,7,5,5,2,5,8,3,5,4,0.40527079,0.44438724
-18.132492,1,1.0621594,1,1,0,18.241888,0.5586927,-1.4675674,-1.5600702,-1.3280767,-1.5819856,-1.4414542,-1.5819856,-1.4633182,-1.4632453,-1.8373398,-1.6071096,5,6,1,3,1,3,7,5,7,2,4,8,4,4,2,7,7,1,8,3,0.39158996,0.7455246
-18.132492,0.018700134,1.8803374,1,1,0,19.006385,0.5586927,-1.4675674,-1.5600702,-1.3280767,-1.5819856,-1.4414542,-1.5819856,-1.4633182,-1.4632453,-1.8373398,-1.6071096,4,6,1,2,2,2,8,2,6,7,3,8,3,6,2,7,6,3,4,3,0.39158996,0.57000469
-18.595408,0.99238018,0.22440507,3,7,0,18.597041,0.44136999,-1.6093889,-1.5358434,-1.3965984,-1.6860151,-1.4632252,-1.6860151,-1.4443675,-1.441457,-1.7438852,-1.788333,6,4,5,5,6,2,5,2,5,2,5,2,5,7,5,4,5,5,7,5,0.39161979,0.45635938
-18.111917,1,0.39046139,2,7,0,18.578602,0.66886334,-1.3587613,-1.5958155,-1.2766149,-1.5092871,-1.4521906,-1.5092871,-1.498003,-1.5117118,-1.9441492,-1.4412969,3,7,6,5,3,3,8,3,6,3,2,8,3,6,1,5,8,3,7,3,0.28435984,0.74869889
-18.083906,1,0.6872071,1,1,0,18.105865,0.64965683,-1.3759113,-1.5886459,-1.2846216,-1.5201816,-1.4479613,-1.5201816,-1.4906854,-1.5014074,-1.9240945,-1.4699095,3,7,1,1,6,5,4,4,6,3,4,3,2,2,2,3,7,7,3,4,0.31160634,0.79417758
-18.719642,0.63838245,1.1983898,1,1,0,18.732725,0.42109249,-1.6364403,-1.5330505,-1.4097687,-1.7067358,-1.4701782,-1.7067358,-1.4428194,-1.441044,-1.7296785,-1.8201601,2,8,2,4,3,7,8,5,5,2,5,6,5,8,3,3,7,3,5,2,0.38024413,0.6183084
-18.224874,1,0.79426363,1,1,0,18.575395,0.52371341,-1.5071686,-1.5513875,-1.3470953,-1.6101625,-1.4445488,-1.6101625,-1.4558258,-1.4534033,-1.8073999,-1.6606276,2,4,4,5,5,7,7,1,7,1,3,6,3,6,3,4,3,2,6,4,0.40321327,0.65031992
-18.174835,1,1.3711694,1,1,0,18.180531,0.69534443,-1.336447,-1.6063672,-1.2662802,-1.4955239,-1.4597602,-1.4955239,-1.5090224,-1.5271709,-1.9728496,-1.4020466,3,7,3,2,5,5,3,5,6,4,4,2,1,2,2,8,7,3,6,3,0.23983807,0.27886561
-18.174835,0.051074924,2.346735,1,3,0,18.193533,0.69534443,-1.336447,-1.6063672,-1.2662802,-1.4955239,-1.4597602,-1.4955239,-1.5090224,-1.5271709,-1.9728496,-1.4020466,2,5,2,5,1,6,7,3,8,3,2,6,3,3,3,4,3,7,8,1,0.23983807,0.56083679
-18.068758,0.99231442,0.34156148,2,7,0,18.480689,0.62680546,-1.3973428,-1.5806381,-1.2946923,-1.5341315,-1.4442655,-1.5341315,-1.4826972,-1.4901538,-1.9010442,-1.5041121,2,6,1,4,4,2,6,3,4,4,6,4,3,5,1,4,7,3,7,3,0.33898497,0.57174337
-18.083402,0.99473577,0.57447388,2,3,0,18.114376,0.64918939,-1.3763386,-1.5884764,-1.2848217,-1.5204562,-1.4478713,-1.5204562,-1.4905143,-1.5011662,-1.9236142,-1.4706074,3,3,1,2,1,5,8,3,4,3,1,6,4,4,1,7,8,1,8,5,0.31221991,0.43043806
-18.252356,0.93229915,0.96444369,1,1,0,18.253875,0.71792279,-1.3186799,-1.6159827,-1.2581329,-1.484955,-1.4678624,-1.484955,-1.5192951,-1.5414857,-1.9983098,-1.3687616,2,7,2,2,2,5,6,4,8,2,4,5,2,4,2,7,8,6,5,2,0.19479177,0.84290533
-18.186463,1,1.3717214,1,1,0,18.3182,0.69919979,-1.33333,-1.6079685,-1.2648452,-1.4936428,-1.4610346,-1.4936428,-1.5107186,-1.5295417,-1.9771317,-1.3963513,4,5,3,5,4,8,6,3,4,2,7,5,1,2,3,8,3,3,7,3,0.23263173,0.59717779
-18.186463,0.14056543,2.3002765,1,1,0,18.933401,0.69919979,-1.33333,-1.6079685,-1.2648452,-1.4936428,-1.4610346,-1.4936428,-1.5107186,-1.5295417,-1.9771317,-1.3963513,5,4,5,3,4,2,3,2,6,2,1,4,1,5,4,1,8,5,5,4,0.23263173,0.28999031
-18.212754,0.99926627,0.44938173,2,3,0,18.215587,0.70722194,-1.3269534,-1.611354,-1.2619168,-1.4898293,-1.4638295,-1.4898293,-1.514324,-1.5345719,-1.9861276,-1.3845161,7,6,4,6,5,4,3,6,2,1,4,5,3,4,2,7,8,2,7,2,0.21700829,0.41689366
-18.784778,0.61567402,0.75255278,2,3,0,20.640183,0.41124391,-1.6498413,-1.5318394,-1.416301,-1.7170904,-1.4738807,-1.7170904,-1.442243,-1.4412189,-1.7229758,-1.8356733,1,5,3,1,5,5,8,4,6,2,2,8,3,8,2,5,5,3,5,4,0.3734474,0.86621478
-18.20489,0.99391029,0.48744547,3,7,0,19.102293,0.70491195,-1.3287744,-1.6103717,-1.262752,-1.4909134,-1.4630047,-1.4909134,-1.5132753,-1.53311,-1.9835253,-1.3879219,5,6,2,6,3,7,5,3,3,3,1,7,7,4,3,5,7,6,7,1,0.2215956,0.56092675
-19.296458,0.77119889,0.79919526,1,3,0,19.380661,0.85012366,-1.2403461,-1.6841897,-1.223795,-1.4455117,-1.5491498,-1.4455117,-1.5971078,-1.6458087,-2.1672821,-1.1771188,4,1,2,6,2,3,7,4,7,1,2,3,2,3,6,4,6,2,7,2,-0.26855872,0.099317681
-18.893239,1,0.75864943,2,3,0,19.295554,0.81479781,-1.2566611,-1.6639157,-1.230599,-1.4521823,-1.5213327,-1.4521823,-1.5731821,-1.6145392,-2.1186054,-1.2277949,4,4,5,2,2,4,5,3,4,5,4,8,2,2,4,8,7,3,5,2,-0.09936295,0.071523458
-19.425674,0.85458098,1.2494889,1,1,0,19.758175,0.85952683,-1.236627,-1.6898472,-1.2222981,-1.4442317,-1.5573788,-1.4442317,-1.603891,-1.6545457,-2.1807046,-1.1636938,6,2,3,4,5,8,4,5,5,2,1,8,3,4,4,5,6,4,7,1,-0.32235256,0.56416363
-19.865079,0.89402616,1.4439174,1,1,0,20.542112,0.88661814,-1.2274605,-1.7067721,-1.2187553,-1.4417369,-1.5831328,-1.4417369,-1.6244485,-1.6806873,-2.2205141,-1.1251647,5,7,3,6,5,4,7,1,4,3,1,5,3,6,5,7,8,4,7,1,-0.50557527,0.13008426
-20.114037,0.92928255,1.8286142,1,1,0,21.489958,0.89931936,-1.2239864,-1.7150309,-1.2174997,-1.441188,-1.5962943,-1.441188,-1.6346202,-1.6934387,-2.2397762,-1.1071769,4,4,2,6,1,4,7,4,7,1,2,3,1,3,2,7,6,6,5,2,-0.61015938,0.55988491
-20.114037,1.5440196e-06,2.5083758,2,3,0,20.783723,0.89931936,-1.2239864,-1.7150309,-1.2174997,-1.441188,-1.5962943,-1.441188,-1.6346202,-1.6934387,-2.2397762,-1.1071769,3,6,3,4,3,7,8,3,8,1,3,7,3,2,1,6,8,7,8,1,-0.61015938,0.94523395
-18.183504,0.99796282,0.38891805,3,7,0,20.670324,0.69823901,-1.3341036,-1.6075679,-1.2652012,-1.4941086,-1.4607129,-1.4941086,-1.5102937,-1.528948,-1.976062,-1.3977701,4,6,1,2,5,7,6,3,6,2,2,4,5,3,4,5,4,2,7,3,0.23444566,0.72413203
-18.073932,0.98985045,0.62958772,1,3,0,18.27227,0.60149259,-1.4223506,-1.5724222,-1.3065207,-1.5508252,-1.4418153,-1.5508252,-1.4747349,-1.4789815,-1.8765114,-1.5422042,1,7,3,4,3,6,6,4,7,1,2,3,6,3,6,7,7,5,5,3,0.36338922,0.91775371
-18.711242,0.83442057,0.99395113,2,3,0,18.71241,0.42239837,-1.6346763,-1.5332182,-1.4089092,-1.7053771,-1.4697031,-1.7053771,-1.4429044,-1.4410394,-1.7305768,-1.8181059,1,8,1,1,1,3,7,4,5,4,2,7,2,5,2,7,7,1,8,5,0.38108219,0.65780271
-18.711242,0.53874541,1.0916709,1,1,0,20.01086,0.42239837,-1.6346763,-1.5332182,-1.4089092,-1.7053771,-1.4697031,-1.7053771,-1.4429044,-1.4410394,-1.7305768,-1.8181059,3,5,3,5,3,6,7,5,5,2,4,2,6,2,3,7,8,2,6,1,0.38108219,0.67405991
-18.566041,1,0.6098915,1,1,0,18.737616,0.44650452,-1.6026552,-1.5366149,-1.3933237,-1.6808962,-1.4616091,-1.6808962,-1.4448374,-1.4417246,-1.7475702,-1.780298,4,3,4,1,2,3,7,4,2,2,5,6,5,4,5,8,8,3,5,2,0.39395202,0.3750887
-18.205905,1,0.97678372,1,1,0,18.456479,0.52982597,-1.5000803,-1.5528142,-1.343683,-1.6050639,-1.4437939,-1.6050639,-1.4570189,-1.4549236,-1.8125008,-1.6512444,4,3,2,2,3,7,8,3,6,2,3,5,2,6,1,6,8,1,3,5,0.40190041,0.78021229
-18.205905,0.24424372,1.5551871,1,1,0,18.411172,0.52982597,-1.5000803,-1.5528142,-1.343683,-1.6050639,-1.4437939,-1.6050639,-1.4570189,-1.4549236,-1.8125008,-1.6512444,1,7,5,5,2,6,8,8,8,4,2,3,5,6,4,5,6,4,6,3,0.40190041,0.84424205
-20.896293,0.85308945,0.45297965,3,7,0,20.943425,0.93036165,-1.2178455,-1.7361043,-1.2155694,-1.4415584,-1.6315592,-1.4415584,-1.6609762,-1.7259347,-2.2885277,-1.0634154,4,6,6,4,4,2,8,4,4,4,1,6,2,5,1,7,7,4,6,2,-0.94486235,0.1730146
-19.168886,0.98401906,0.51942196,2,5,0,21.132712,0.36082836,-1.7210966,-1.5271168,-1.4511022,-1.7730792,-1.4961072,-1.7730792,-1.4410499,-1.4460877,-1.690639,-1.9156577,1,8,2,3,3,7,7,4,5,3,6,4,5,4,5,3,5,3,7,3,0.32482433,0.90418963
-18.538185,1,0.79442957,1,1,0,19.052049,0.45151604,-1.5961283,-1.537393,-1.3901511,-1.6759498,-1.4600884,-1.6759498,-1.4453268,-1.4420485,-1.7512016,-1.7724648,2,7,3,5,5,4,5,3,7,2,3,3,4,4,7,4,6,3,8,7,0.39601785,0.404253
-20.123801,0.23338135,1.2521129,2,3,0,20.384144,0.89978503,-1.2238693,-1.7153377,-1.2174587,-1.4411755,-1.5967904,-1.4411755,-1.6349998,-1.6939123,-2.2404898,-1.1065183,5,6,1,8,2,3,3,3,2,8,2,7,4,3,3,1,7,3,3,2,-0.61427762,0.24429543
-20.072142,1,0.36701302,1,1,0,20.160627,0.89729493,-1.2245038,-1.7137006,-1.2176821,-1.4412485,-1.5941485,-1.4412485,-1.6329756,-1.6913851,-2.2366799,-1.1100407,4,2,2,2,6,6,6,3,7,5,3,6,2,2,2,7,7,3,7,3,-0.59250504,0.37205592
-20.528311,0.98954609,0.57790301,1,1,0,20.539879,0.91721353,-1.2200282,-1.7270233,-1.2161859,-1.4411013,-1.6160717,-1.4411013,-1.6495489,-1.7119402,-2.2675834,-1.081916,7,2,6,5,5,3,5,2,1,5,5,7,5,3,4,6,8,5,6,1,-0.78614619,0.024488266
-20.734722,0.9925509,0.88494787,1,1,0,21.017398,0.92487036,-1.2186806,-1.7322837,-1.2157903,-1.4413133,-1.6249902,-1.4413133,-1.6561557,-1.7200487,-2.2797267,-1.0711359,2,5,1,3,2,6,6,3,5,4,1,5,1,3,1,7,8,2,7,2,-0.8748824,0.52016934
-20.787097,0.90330854,1.3572457,2,3,0,21.239687,0.92669649,-1.2183906,-1.7335497,-1.215711,-1.4413861,-1.6271585,-1.4413861,-1.657751,-1.7219995,-2.2826449,-1.0685675,5,4,1,4,5,5,7,3,8,5,2,6,6,3,3,4,8,3,5,7,-0.89751646,0.45310519
-18.291538,1,1.7117167,1,1,0,19.661856,0.72731527,-1.31164,-1.6201526,-1.2549284,-1.4808782,-1.4716937,-1.4808782,-1.5238126,-1.5477455,-2.0091764,-1.3549637,6,7,2,5,5,3,4,4,7,6,4,2,1,3,3,5,6,1,7,2,0.17392524,0.27457004
-18.291538,0.00063784311,2.6445066,2,3,0,18.29338,0.72731527,-1.31164,-1.6201526,-1.2549284,-1.4808782,-1.4716937,-1.4808782,-1.5238126,-1.5477455,-2.0091764,-1.3549637,3,5,6,6,4,6,7,5,5,2,2,7,5,4,2,4,8,1,5,4,0.17392524,0.27973311
-18.399882,0.99040274,0.49144397,1,1,0,18.400174,0.74920736,-1.2960551,-1.6302637,-1.2478912,-1.4721137,-1.4817072,-1.4721137,-1.5349128,-1.5630265,-2.0351478,-1.3229134,3,6,1,4,4,3,7,1,7,2,1,7,3,2,2,6,5,5,8,5,0.11989115,0.75189317
-18.116188,0.99866327,0.74553275,1,3,0,18.340326,0.67113538,-1.3567856,-1.5966904,-1.2756958,-1.5080488,-1.4527602,-1.5080488,-1.4989058,-1.5129815,-1.9465635,-1.4379202,2,8,2,3,1,6,7,3,7,2,3,5,1,3,4,6,7,8,7,2,0.28086596,0.86492515
-18.278173,0.91405333,1.1454751,1,1,0,18.313487,0.72422348,-1.3139342,-1.6187689,-1.2559711,-1.4821993,-1.4704021,-1.4821993,-1.5223095,-1.5456652,-2.0055812,-1.3595025,3,7,3,4,4,5,6,6,8,3,4,6,4,6,4,6,6,7,6,1,0.18093975,0.68473271
-18.263176,1,1.46907,1,1,0,18.263617,0.51238153,-1.5204951,-1.5488434,-1.3535191,-1.6198098,-1.4461843,-1.6198098,-1.4537422,-1.4508112,-1.7980881,-1.6780576,4,7,1,2,4,7,7,3,4,3,1,2,1,6,5,7,6,7,4,1,0.40485171,0.61947484
-18.08399,0.58401356,2.244853,1,3,0,18.084318,0.64973349,-1.3758413,-1.5886737,-1.2845888,-1.5201366,-1.4479761,-1.5201366,-1.4907135,-1.501447,-1.9241733,-1.469795,2,7,2,6,2,3,6,7,7,2,2,2,1,3,2,5,7,3,5,3,0.31150549,0.75198168
-18.068352,1,1.4502748,1,1,0,18.071021,0.61507265,-1.4087707,-1.576745,-1.3000881,-1.5417078,-1.4429183,-1.5417078,-1.4788923,-1.4848051,-1.889544,-1.5217413,4,8,4,3,3,6,7,3,6,4,7,3,2,8,2,5,7,3,7,1,0.35104392,0.793751
-18.141898,0.84678633,2.2063746,1,1,0,18.238722,0.68300499,-1.3466499,-1.6013536,-1.2709928,-1.5017547,-1.455978,-1.5017547,-1.5037516,-1.5197878,-1.9593225,-1.4203075,7,6,4,4,5,3,5,1,7,1,5,5,3,1,3,5,8,4,7,3,0.26163711,0.46417649
-18.141898,0.0056153527,2.4458916,1,1,0,18.161061,0.68300499,-1.3466499,-1.6013536,-1.2709928,-1.5017547,-1.455978,-1.5017547,-1.5037516,-1.5197878,-1.9593225,-1.4203075,3,4,5,2,1,5,5,3,2,1,2,5,1,2,1,5,7,4,8,2,0.26163711,0.7231745
