# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad46266979.json
# init = 2 (Default)
# random
#   seed = 495631143
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-2-90bd36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-2-0cb225.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.059902,0.33398886,1,1,3,0,17.403844,0.30703986,2.1993962,0.67530232,1.5240939,-1.408086,-1.408086,-1.1475931,-1.3082243,-1.7405965,-1.393886,-1.7108113,-1.790112,-1.393886,-2.2114043,3,4,6,6,3,6,8,6,7,6,7,6,8,7,3,3,7,7,4,6,-0.78783884,0.67722646,2.9109017,1.9713396,0.93956204
-17.059902,6.6962093e-119,4.2857352,1,1,0,17.775724,0.30703986,2.1993962,0.67530232,1.5240939,-1.408086,-1.408086,-1.1475931,-1.3082243,-1.7405965,-1.393886,-1.7108113,-1.790112,-1.393886,-2.2114043,6,8,4,8,4,3,8,6,5,8,5,5,8,6,5,6,6,8,3,8,-0.78783884,0.80405424,2.2896647,1.8410146,0.44865009
-18.504766,0.77504518,0.50589215,2,3,0,18.732848,0.12524581,1.7610882,0.22056892,1.5405193,-1.4264763,-1.4264763,-1.1209975,-1.3752825,-1.5521506,-1.4253946,-1.5212289,-2.4382165,-1.4253946,-1.9041701,5,6,8,8,5,4,6,8,5,4,4,8,6,6,5,7,7,8,5,7,-1.2436206,0.39467003,1.214169,0.47919612,0.7349729
-18.361139,1,0.32063766,3,7,0,18.531913,0.12734904,1.9698801,0.25086234,1.7190178,-1.4094107,-1.4094107,-1.1050194,-1.3590447,-1.5418745,-1.4084693,-1.5099643,-2.4708382,-1.4084693,-1.9100588,5,6,6,8,3,4,5,8,1,6,6,6,8,4,6,4,8,8,5,4,-1.3095084,0.29085902,2.5098421,0.73001024,1.7798319
-17.596917,0.72645748,0.44287819,2,7,0,20.892902,0.44362098,2.4949212,1.1067994,1.3881218,-1.4715882,-1.4715882,-1.2149727,-1.2958141,-1.9745838,-1.4063816,-1.9759581,-1.507325,-1.4063816,-2.5423316,6,7,7,6,5,4,7,7,5,7,6,5,7,6,5,6,7,8,6,7,-0.84515855,0.82460155,2.3311407,1.9222622,0.40887846
-17.637024,0.91518141,0.31058166,3,7,0,19.328653,0.19852879,1.7659019,0.35058237,1.4153195,-1.4203802,-1.4203802,-1.1357529,-1.3556884,-1.6201687,-1.4204377,-1.5867436,-2.1104226,-1.4204377,-2.0053322,6,7,6,7,1,3,8,5,7,8,5,4,5,6,4,5,8,7,4,8,-0.87181413,0.80496437,3.3845776,2.7244643,0.66011322
-17.468919,0.96015999,0.40239954,3,7,0,18.298875,0.42808561,2.3931692,1.0244813,1.3686879,-1.4636272,-1.4636272,-1.2082124,-1.2989971,-1.9427986,-1.4068351,-1.9382476,-1.5342507,-1.4068351,-2.49264,5,5,6,8,3,4,8,7,6,8,2,3,6,5,4,4,6,6,6,7,-0.77826839,0.50905901,3.2069113,1.6325071,1.5744042
-17.284361,0.82977408,0.62808511,2,3,0,18.32279,0.3625614,1.7952576,0.65089112,1.1443665,-1.4584707,-1.4584707,-1.2007049,-1.3353437,-1.8282617,-1.4309125,-1.8059245,-1.6619077,-1.4309125,-2.2863756,6,4,5,5,4,5,5,6,6,8,7,6,5,7,5,4,6,8,6,7,-0.50736658,0.38691976,2.5523011,0.98753572,1.5647654
-17.284361,0.51290967,0.67150986,1,1,0,18.431264,0.3625614,1.7952576,0.65089112,1.1443665,-1.4584707,-1.4584707,-1.2007049,-1.3353437,-1.8282617,-1.4309125,-1.8059245,-1.6619077,-1.4309125,-2.2863756,7,5,5,7,4,2,8,8,6,8,6,6,8,6,3,4,8,8,5,8,-0.50736658,0.67838636,1.4176918,0.96174278,0.45594901
-17.055266,1,0.26769992,3,7,0,17.285037,0.3111903,2.2489949,0.69986538,1.5491295,-1.4066824,-1.4066824,-1.1469913,-1.3049455,-1.7459428,-1.3914267,-1.716585,-1.7800573,-1.3914267,-2.2226763,5,7,6,6,5,5,5,5,3,6,6,3,8,7,5,6,7,7,5,6,-0.81219175,0.51162422,1.810077,0.92607923,0.88399775
-17.288278,0.94563806,0.50134638,2,3,0,17.358459,0.2333068,1.9953953,0.46553929,1.529856,-1.4044979,-1.4044979,-1.1294248,-1.3310951,-1.6489883,-1.4022184,-1.6149662,-2.0053074,-1.4022184,-2.0688821,6,3,8,5,4,3,5,8,2,6,7,6,8,4,4,4,6,6,3,8,-0.84595419,0.19867123,4.5564284,0.90523122,3.6511972
-17.067513,1,0.7968912,1,1,0,17.184976,0.28388087,2.3861225,0.67737455,1.708748,-1.3905438,-1.3905438,-1.127403,-1.2998255,-1.7046697,-1.3808341,-1.6724518,-1.8600742,-1.3808341,-2.1777619,8,2,5,3,2,5,6,6,2,8,6,5,7,7,3,5,5,7,5,6,-0.95913127,0.49512092,1.1410801,0.56497265,0.57610749
-17.067513,0.0041219439,1.5074405,1,1,0,17.2627,0.28388087,2.3861225,0.67737455,1.708748,-1.3905438,-1.3905438,-1.127403,-1.2998255,-1.7046697,-1.3808341,-1.6724518,-1.8600742,-1.3808341,-2.1777619,5,5,7,6,2,6,3,7,5,8,7,6,7,7,2,6,7,7,4,5,-0.95913127,0.47758253,0.91453158,0.43676431,0.47776727
-17.33738,0.99650516,0.12536717,3,15,0,17.643232,0.22458714,1.9877106,0.44641424,1.5412964,-1.4041217,-1.4041217,-1.1269953,-1.3332379,-1.6391087,-1.4026107,-1.6049454,-2.0354311,-1.4026107,-2.0543865,7,7,3,7,3,5,5,8,4,5,7,6,5,7,3,7,6,8,4,7,-0.86894257,0.57029815,2.215016,1.2632195,0.95179645
-17.31602,0.9826453,0.23698638,3,15,0,18.026001,0.39981762,2.0585516,0.82304522,1.2355064,-1.4611573,-1.4611573,-1.2056708,-1.3165194,-1.888383,-1.4189276,-1.8743158,-1.5890391,-1.4189276,-2.3916884,5,6,7,4,6,7,7,6,4,5,5,7,6,6,4,4,5,8,5,5,-0.5849683,0.15839939,3.8266555,0.6061399,3.2205156
-17.530116,0.89990637,0.42730845,2,7,0,18.151491,0.34476051,3.589368,1.2374724,2.3518957,-1.3717282,-1.3717282,-1.1200831,-1.250628,-1.7936614,-1.3444909,-1.7697753,-1.7033331,-1.3444909,-2.3667955,4,5,6,5,2,5,6,7,5,7,7,7,8,7,5,7,6,7,3,7,-1.8837176,0.22107467,4.3502798,0.96173666,3.3885432
-17.665252,0.97193655,0.59392385,2,3,0,17.912103,0.19360416,1.7809276,0.344795,1.4361326,-1.4189972,-1.4189972,-1.1331761,-1.3555069,-1.6143474,-1.4192245,-1.5809146,-2.1310065,-1.4192245,-1.998667,7,7,6,7,4,2,8,6,5,7,4,3,8,5,6,5,6,8,7,8,-0.89520432,0.57434736,0.69290008,0.39796533,0.29493475
-18.607848,0.13972441,1.0253277,2,3,0,19.277439,0.46800954,1.1895321,0.55671238,0.63281973,-1.5814517,-1.5814517,-1.3163688,-1.4132393,-1.991589,-1.522297,-1.9872247,-1.5404314,-1.522297,-2.3967318,5,6,8,7,4,5,7,7,2,7,8,8,5,4,6,5,8,7,5,7,-0.53792983,0.17275807,2.4701883,0.42674496,2.0434433
-17.573602,1,0.14110441,4,15,0,18.914246,0.36428327,3.5498433,1.2931486,2.2566948,-1.3834856,-1.3834856,-1.1328287,-1.2515651,-1.8290863,-1.3493905,-1.809547,-1.6535337,-1.3493905,-2.413213,7,7,8,5,3,4,8,6,5,7,7,5,8,3,7,5,6,7,4,8,-1.8221536,0.71194951,1.4801956,1.0538245,0.42637105
-17.33558,0.9997719,0.26637957,3,7,0,17.737254,0.25156828,1.7711347,0.44556131,1.3255734,-1.424799,-1.424799,-1.1523578,-1.3455644,-1.6787276,-1.4207055,-1.6459194,-1.9316469,-1.4207055,-2.0871531,6,4,8,8,3,8,3,7,6,8,8,5,8,5,5,6,8,8,6,6,-0.70500596,0.095991707,1.834102,0.17605858,1.6580434
-18.170312,0.9013274,0.49786615,2,3,0,18.214203,0.26653676,1.1999783,0.31983832,0.88013995,-1.494286,-1.494286,-1.2194857,-1.4102057,-1.7265352,-1.4892224,-1.6963267,-1.8586392,-1.4892224,-2.071706,6,8,7,6,2,3,6,4,7,8,5,4,6,5,5,5,5,6,6,7,-0.77047889,0.38596301,1.7795441,0.68683819,1.0927059
-17.571863,0.92484282,0.68882321,1,3,0,18.190534,0.34086204,1.4690688,0.50074977,0.96831899,-1.479295,-1.479295,-1.2173223,-1.3681775,-1.8025161,-1.4596152,-1.7768162,-1.7069361,-1.4596152,-2.2116761,4,5,6,8,1,5,5,6,5,8,5,5,4,5,4,4,6,5,5,5,-0.50212777,0.74830548,0.73552736,0.55039916,0.18512821
-17.836663,0.3530106,1.0159473,2,3,0,17.857068,0.22557178,3.8778144,0.87472549,3.0030889,-1.3272515,-1.3272515,-1.0553878,-1.2580823,-1.6050907,-1.3253335,-1.5673871,-2.1316664,-1.3253335,-2.1135351,5,4,7,6,2,4,6,8,5,7,5,3,6,6,3,5,4,7,4,5,-2.4108685,0.15755368,3.3588195,0.52919438,2.8296252
-18.416716,0.97551059,0.28254338,2,3,0,18.677145,0.16800598,4.0097987,0.67367016,3.3361285,-1.3231258,-1.3231258,-1.0342625,-1.270434,-1.5307356,-1.3238516,-1.492534,-2.4508479,-1.3238516,-2.0068426,4,2,7,7,6,8,6,8,7,7,5,3,8,7,4,6,5,8,5,7,-2.7581603,0.069944275,2.053762,0.14364889,1.9101131
-17.397246,0.99178008,0.48301889,2,3,0,18.559871,0.205506,2.2784102,0.46822697,1.8101832,-1.3839713,-1.3839713,-1.1032638,-1.3189194,-1.6076231,-1.3837021,-1.5724235,-2.1326185,-1.3837021,-2.0343869,6,7,7,7,2,4,8,5,3,8,2,6,7,4,4,6,4,8,7,6,-1.1038119,0.6599298,2.5371288,1.6743269,0.86280192
