# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4e9efde5.json
# init = 2 (Default)
# random
#   seed = 2116038647
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-909501.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-6e0078.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.588683,0.44760933,1.742621,2,3,0,16.597885,0.85523266,-1.2382919,-1.2229649,-1.9322396,-1.2382919,-0.585471,-1.6246746,-0.49137613,-1.6007712,-1.2382919,-1.2382919,4,5,6,5,7,2,8,6,1,5,2,8,6,7,8,3,8,7,4,1,-0.29724964,0.13924791
-16.645838,0.99791751,0.62384896,2,3,0,16.665617,0.86274196,-1.2354177,-1.2218174,-1.9252152,-1.2354177,-0.57074221,-1.6313878,-0.48168895,-1.6062514,-1.2354177,-1.2354177,3,7,6,7,5,3,8,6,5,5,2,3,7,7,7,2,8,6,2,2,-0.34177276,0.46130696
-16.303017,0.63841942,1.1408821,2,3,0,17.40562,0.76286964,-1.2869279,-1.2438122,-2.0228534,-1.2869279,-0.76930818,-1.5457762,-0.61167529,-1.5422537,-1.2869279,-1.2869279,7,3,4,4,6,1,4,8,3,3,3,8,5,6,6,3,7,8,8,1,0.081946096,0.55379857
-17.554183,0.80786424,0.7266062,2,3,0,17.556487,0.92778798,-1.2182231,-1.2156664,-1.8664951,-1.2182231,-0.44448474,-1.6913816,-0.39835298,-1.6587083,-1.2182231,-1.2182231,4,6,7,7,7,5,8,4,2,4,2,8,5,7,6,4,8,8,2,2,-0.9113414,0.61648727
-17.106822,1,0.76008465,1,1,0,17.525364,0.90370635,-1.2229131,-1.2171278,-1.8877922,-1.2229131,-0.49095417,-1.6687868,-0.42908656,-1.6382147,-1.2229131,-1.2229131,4,6,3,6,7,5,8,8,4,1,4,8,7,7,7,2,7,8,4,2,-0.64984426,0.46528164
-16.303028,1,1.3759021,1,1,0,16.598709,0.76272254,-1.2870237,-1.2438548,-2.023004,-1.2870237,-0.769605,-1.5456561,-0.6118686,-1.5421729,-1.2870237,-1.2870237,5,5,7,5,8,3,8,6,4,4,5,8,7,8,8,4,7,8,6,4,0.0823734,0.48610591
-16.303028,0.002923019,2.4659433,1,1,0,16.473616,0.76272254,-1.2870237,-1.2438548,-2.023004,-1.2870237,-0.769605,-1.5456561,-0.6118686,-1.5421729,-1.2870237,-1.2870237,3,5,4,2,8,4,8,7,5,3,1,7,7,7,7,3,8,7,1,1,0.0823734,0.74434897
-16.348621,0.9987348,0.26598621,2,5,0,16.365428,0.80317048,-1.2628087,-1.2332337,-1.9823515,-1.2628087,-0.68847838,-1.5793605,-0.55892173,-1.565829,-1.2628087,-1.2628087,3,4,8,5,7,3,5,5,5,4,3,3,7,7,7,2,5,8,3,1,-0.052846132,0.22862237
-16.337536,0.98202817,0.47702224,1,3,0,16.658853,0.72759512,-1.3114334,-1.2548346,-2.0595459,-1.3114334,-0.84086024,-1.5174693,-0.65818973,-1.5239494,-1.3114334,-1.3114334,1,8,4,7,8,2,7,8,3,3,3,5,7,6,8,3,5,6,1,1,0.17328315,0.87460203
-18.003257,0.68035302,0.80899971,2,3,0,18.007389,0.94461556,-1.2162029,-1.215245,-1.8519204,-1.2162029,-0.41220145,-1.707436,-0.37695967,-1.6738156,-1.2162029,-1.2162029,8,6,6,4,7,4,7,8,1,6,2,8,5,6,8,3,4,8,3,1,-1.1586744,0.16917964
-17.781605,1,0.59531061,1,1,0,18.028743,0.93699834,-1.2169852,-1.2153733,-1.8584866,-1.2169852,-0.42679584,-1.7001418,-0.38663526,-1.6668952,-1.2169852,-1.2169852,2,7,5,6,5,2,8,7,4,3,3,5,6,7,7,2,8,5,1,3,-1.0379085,0.67669808
-17.677016,1,1.0490003,1,1,0,18.064668,0.93295916,-1.2174892,-1.2154834,-1.8619894,-1.2174892,-0.43454756,-1.696292,-0.39177154,-1.6632806,-1.2174892,-1.2174892,6,7,4,6,5,4,5,8,5,3,6,4,4,5,8,3,6,7,2,4,-0.98008774,0.28718683
-17.677016,0.017071924,1.8313454,1,1,0,17.914625,0.93295916,-1.2174892,-1.2154834,-1.8619894,-1.2174892,-0.43454756,-1.696292,-0.39177154,-1.6632806,-1.2174892,-1.2174892,3,6,5,6,7,1,6,4,3,2,1,8,4,8,6,2,6,6,1,3,-0.98008774,0.28983638
-16.375828,0.99798371,0.22921914,3,9,0,18.546971,0.71034871,-1.3245083,-1.2607966,-2.0779122,-1.3245083,-0.87612169,-1.5040048,-0.68104863,-1.5157574,-1.3245083,-1.3245083,3,7,2,8,5,3,8,7,5,3,5,8,6,6,7,2,5,4,2,3,0.21068265,0.20370195
-16.47471,0.98739576,0.39931152,2,3,0,16.582598,0.67969262,-1.3494469,-1.2722886,-2.1112578,-1.3494469,-0.9392592,-1.4806886,-0.72187308,-1.5023773,-1.3494469,-1.3494469,3,6,5,6,4,4,7,3,1,5,4,8,3,6,8,3,8,7,6,3,0.26717067,0.098263897
-16.3803,0.99994414,0.67053079,2,7,0,16.476566,0.81427482,-1.2569296,-1.2307133,-1.9714552,-1.2569296,-0.66637583,-1.5888444,-0.54445825,-1.572846,-1.2569296,-1.2569296,3,6,8,1,7,3,7,4,5,6,2,8,7,6,7,4,7,7,5,5,-0.097185097,0.26316916
-16.389077,0.98561766,1.1539076,2,3,0,16.429763,0.81687475,-1.2556026,-1.2301486,-1.9689203,-1.2556026,-0.66121125,-1.5910792,-0.54107629,-1.5745223,-1.2556026,-1.2556026,2,6,3,5,8,4,8,8,5,1,3,8,4,8,8,4,4,7,6,2,-0.10809495,0.54789529
-16.389077,0.00096406846,1.8972416,1,1,0,17.158725,0.81687475,-1.2556026,-1.2301486,-1.9689203,-1.2556026,-0.66121125,-1.5910792,-0.54107629,-1.5745223,-1.2556026,-1.2556026,5,5,7,6,5,5,8,6,4,7,1,7,5,8,7,2,8,6,3,5,-0.10809495,0.44778749
-18.163193,0.95892172,0.24680766,2,7,0,19.127996,0.94943369,-1.2158232,-1.2152181,-1.8477936,-1.2158232,-0.40298624,-1.7120729,-0.37084667,-1.6782639,-1.2158232,-1.2158232,4,5,6,6,6,3,5,5,5,4,2,6,7,7,7,4,7,5,5,1,-1.2445999,0.058572935
-17.580395,1,0.38063459,2,3,0,18.165896,0.92893332,-1.218052,-1.2156218,-1.8654951,-1.218052,-0.44228254,-1.6924674,-0.39689474,-1.6597157,-1.218052,-1.218052,3,6,7,5,6,6,8,5,3,6,2,4,5,4,3,5,6,7,1,1,-0.92609559,0.59781811
-16.303272,0.90968795,0.6470143,1,3,0,18.589171,0.76742448,-1.2839897,-1.2425068,-2.0182003,-1.2839897,-0.76012406,-1.5495059,-0.60569235,-1.5447731,-1.2839897,-1.2839897,2,7,3,3,8,7,8,6,2,1,3,7,2,8,6,5,7,7,2,4,0.068503963,0.68298021
-16.518132,0.94121663,0.86969043,1,3,0,16.530312,0.66893036,-1.3587028,-1.2765877,-2.123178,-1.3587028,-0.96156562,-1.4726925,-0.73626383,-1.4980295,-1.3587028,-1.3587028,4,6,2,5,7,3,5,5,5,2,4,5,3,8,7,4,8,8,4,2,0.28425762,0.22769817
-16.518132,0.26189623,1.2589887,1,1,0,17.379922,0.66893036,-1.3587028,-1.2765877,-2.123178,-1.3587028,-0.96156562,-1.4726925,-0.73626383,-1.4980295,-1.3587028,-1.3587028,3,5,5,5,4,1,8,8,7,4,6,6,5,6,8,3,8,8,3,3,0.28425762,0.095149191
-16.461969,0.97700664,0.33749846,3,15,0,17.232061,0.83420493,-1.2472484,-1.2266335,-1.9521818,-1.2472484,-0.62688651,-1.6061131,-0.51857644,-1.586026,-1.2472484,-1.2472484,1,7,4,7,8,2,8,5,2,2,4,8,3,8,7,7,8,8,2,2,-0.18651947,0.73377789
-18.48986,0.87280848,0.53417654,2,5,0,18.633417,0.95784499,-1.2153788,-1.215273,-1.8406388,-1.2153788,-0.38692871,-1.7202105,-0.36018807,-1.6861632,-1.2153788,-1.2153788,2,4,4,5,7,3,7,6,1,2,3,8,4,8,8,4,8,4,1,4,-1.4177116,0.65210231
-16.347378,0.76251768,0.65138124,1,3,0,21.438048,0.72254645,-1.3151882,-1.2565417,-2.0648933,-1.3151882,-0.85116351,-1.513502,-0.66487338,-1.5215008,-1.3151882,-1.3151882,4,8,3,6,7,1,6,6,5,4,3,8,6,4,8,3,7,8,1,4,0.18468415,0.37409584
-16.367099,0.99335667,0.60633576,2,3,0,16.424228,0.713809,-1.3218289,-1.2595709,-2.0742046,-1.3218289,-0.86903209,-1.5066863,-0.67645605,-1.517362,-1.3218289,-1.3218289,1,8,5,6,8,4,8,7,2,3,3,6,5,8,5,4,4,7,1,1,0.20352375,0.92868593
-16.345109,0.99057049,0.98432372,2,3,0,16.414911,0.80170219,-1.2636115,-1.23358,-1.9838007,-1.2636115,-0.69140635,-1.5781139,-0.56083651,-1.5649183,-1.2636115,-1.2636115,3,8,6,7,5,5,6,6,3,5,2,5,4,7,8,2,8,5,3,3,-0.047243909,0.41109908
-16.60882,0.72609132,1.5767102,1,1,0,16.685669,0.64918603,-1.3763417,-1.2848232,-2.1453379,-1.3763417,-1.0026818,-1.458282,-0.76274496,-1.490513,-1.3763417,-1.3763417,4,8,6,6,8,3,8,7,2,2,3,7,6,6,6,2,8,8,3,1,0.31222431,0.74750819
-16.60882,0.25303617,1.3397121,1,3,0,17.041713,0.64918603,-1.3763417,-1.2848232,-2.1453379,-1.3763417,-1.0026818,-1.458282,-0.76274496,-1.490513,-1.3763417,-1.3763417,3,8,4,6,7,5,6,7,3,2,1,6,5,4,6,1,8,5,4,2,0.31222431,0.67331473
-16.379856,0.99660425,0.37406825,2,7,0,16.729076,0.7088169,-1.3257033,-1.2613439,-2.0795571,-1.3257033,-0.87926252,-1.5028209,-0.68308268,-1.5150532,-1.3257033,-1.3257033,2,7,6,3,7,4,5,5,3,1,3,6,4,6,8,2,8,8,2,3,0.21379843,0.64286082
-16.320478,0.91978883,0.60576044,2,3,0,17.058422,0.7383666,-1.3036269,-1.2512997,-2.0482176,-1.3036269,-0.8189304,-1.5260043,-0.64395203,-1.5293153,-1.3036269,-1.3036269,3,4,3,6,8,6,7,5,3,2,4,8,4,7,5,1,8,4,4,2,0.14763365,0.89486246
-17.117629,0.80910915,0.8152071,1,3,0,17.134081,0.56814802,-1.4572673,-1.3231497,-2.2403055,-1.4572673,-1.1741206,-1.4027333,-0.87253535,-1.4656239,-1.4572673,-1.4572673,5,6,5,6,1,3,7,5,4,6,3,8,2,5,7,2,8,4,1,1,0.38671379,0.20685085
-16.709345,0.85165547,0.84613387,1,3,0,17.820555,0.8701586,-1.2327513,-1.2207698,-1.9183276,-1.2327513,-0.55622657,-1.6380616,-0.47213489,-1.611777,-1.2327513,-1.2327513,1,7,6,3,6,5,8,6,3,3,1,8,7,7,7,3,8,3,1,4,-0.38876188,0.56577019
-17.2945,0.88806226,0.96783345,1,1,0,17.313479,0.91499857,-1.2204573,-1.2163191,-1.8777411,-1.2204573,-0.46912428,-1.6793259,-0.41465779,-1.6476624,-1.2204573,-1.2204573,2,6,4,8,6,2,8,8,3,3,2,8,3,7,7,3,7,7,4,1,-0.76216048,0.58243863
-16.306209,0.825913,1.2008017,1,3,0,16.790647,0.7532046,-1.2933363,-1.2466726,-2.032791,-1.2933363,-0.78883772,-1.5379184,-0.6243882,-1.5370273,-1.2933363,-1.2933363,1,5,8,7,7,7,8,6,3,5,1,8,5,5,4,2,8,6,2,1,0.10914546,0.71723433
-16.367,0.9522298,1.2904294,1,1,0,16.38081,0.71384929,-1.3217978,-1.2595567,-2.0741615,-1.3217978,-0.86894958,-1.5067176,-0.67640259,-1.5173808,-1.3217978,-1.3217978,4,6,5,8,8,3,8,6,4,4,3,6,4,4,8,2,7,7,5,5,0.2034394,0.99403228
-16.367,0.15388844,1.8416912,1,1,0,16.621164,0.71384929,-1.3217978,-1.2595567,-2.0741615,-1.3217978,-0.86894958,-1.5067176,-0.67640259,-1.5173808,-1.3217978,-1.3217978,2,7,5,8,8,1,7,7,5,2,2,6,5,2,7,6,8,6,1,4,0.2034394,0.60537594
-16.381394,0.99168827,0.43769147,2,5,0,16.520485,0.81460762,-1.2567587,-1.2306405,-1.9711303,-1.2567587,-0.66571452,-1.5891301,-0.54402525,-1.5730598,-1.2567587,-1.2567587,3,5,7,6,8,1,8,8,2,3,3,8,6,4,7,2,6,7,3,1,-0.098569984,0.42185352
-16.306467,0.97775686,0.68346118,2,3,0,16.581715,0.77526952,-1.2790537,-1.2403231,-2.0102313,-1.2790537,-0.74433502,-1.5559693,-0.59540005,-1.5491978,-1.2790537,-1.2790537,3,5,6,4,8,4,8,5,1,1,2,8,5,6,8,7,8,3,5,3,0.04436148,0.45880361
-16.306467,0.58988457,1.029245,1,1,0,16.781965,0.77526952,-1.2790537,-1.2403231,-2.0102313,-1.2790537,-0.74433502,-1.5559693,-0.59540005,-1.5491978,-1.2790537,-1.2790537,3,3,8,1,3,2,8,7,6,2,3,7,6,4,7,3,8,6,3,4,0.04436148,0.12538353
-16.324592,0.98592322,0.65703212,2,3,0,16.41511,0.79135775,-1.2694332,-1.2361047,-1.9940675,-1.2694332,-0.71207064,-1.5693804,-0.57434194,-1.5586151,-1.2694332,-1.2694332,5,7,6,7,7,1,6,7,4,2,6,3,3,6,6,3,7,6,2,4,-0.0093798689,0.61815684
-16.324592,0.66920481,1.0025336,1,3,0,17.346949,0.79135775,-1.2694332,-1.2361047,-1.9940675,-1.2694332,-0.71207064,-1.5693804,-0.57434194,-1.5586151,-1.2694332,-1.2694332,3,8,7,3,6,1,5,7,2,1,2,6,1,6,8,4,8,5,3,3,-0.0093798689,0.26194929
-16.470898,0.9579834,0.76444169,1,3,0,16.567075,0.68069239,-1.3486001,-1.2718961,-2.1101561,-1.3486001,-0.93719078,-1.4814364,-0.7205378,-1.5027903,-1.3486001,-1.3486001,3,5,8,7,3,3,8,7,4,6,4,6,5,7,5,5,8,4,3,2,0.26551435,0.23607148
-17.169706,0.71381739,1.0916287,2,3,0,17.49273,0.90772177,-1.2219889,-1.2168156,-1.884205,-1.2219889,-0.48318358,-1.6725231,-0.42395229,-1.6415419,-1.2219889,-1.2219889,2,8,6,6,8,1,7,6,4,2,1,6,6,7,7,6,8,5,3,2,-0.68800488,0.90553869
-16.360284,1,0.91842854,2,3,0,16.952695,0.71666474,-1.3196387,-1.2585705,-2.0711534,-1.3196387,-0.86318673,-1.5089069,-0.6726682,-1.518701,-1.3196387,-1.3196387,2,6,3,6,7,2,8,6,4,1,3,7,5,7,3,2,8,8,5,2,0.19748792,0.75254663
-16.885473,0.65609311,1.4273944,1,1,0,16.886503,0.88716553,-1.2272996,-1.2186958,-1.9027212,-1.2272996,-0.52305824,-1.6535279,-0.45027747,-1.6248798,-1.2272996,-1.2272996,2,4,8,5,8,1,5,7,4,1,2,8,7,8,8,1,6,8,5,3,-0.5097976,0.41759945
-17.124811,0.83240258,1.0625543,2,3,0,18.318421,0.90488128,-1.2226369,-1.2170337,-1.8867411,-1.2226369,-0.48867955,-1.6698787,-0.42758385,-1.6391846,-1.2226369,-1.2226369,2,3,7,6,6,3,8,7,3,4,1,7,4,7,8,6,8,8,2,4,-0.66082151,0.6672413
-16.826663,0.97659746,1.1519724,2,3,0,17.061825,0.61030452,-1.4134959,-1.3023239,-2.1900898,-1.4134959,-1.0843918,-1.4308988,-0.81519871,-1.4774027,-1.4134959,-1.4134959,3,7,6,3,5,1,6,8,5,3,1,6,5,7,8,2,7,8,2,3,0.35557257,0.64598758
-16.826663,0.68744497,1.6897383,1,3,0,17.110887,0.61030452,-1.4134959,-1.3023239,-2.1900898,-1.4134959,-1.0843918,-1.4308988,-0.81519871,-1.4774027,-1.4134959,-1.4134959,2,7,2,6,7,4,7,7,2,3,4,6,4,8,8,2,8,7,3,1,0.35557257,0.46095544
-16.826663,0.13113641,1.3480994,1,1,0,18.505412,0.61030452,-1.4134959,-1.3023239,-2.1900898,-1.4134959,-1.0843918,-1.4308988,-0.81519871,-1.4774027,-1.4134959,-1.4134959,8,7,5,5,6,2,8,5,2,2,7,7,4,5,8,2,8,8,3,3,0.35557257,0.32815319
-17.00787,0.99090354,0.33883472,2,3,0,17.102325,0.5831406,-1.4412943,-1.3155278,-2.2222427,-1.4412943,-1.1420719,-1.4125656,-0.85208817,-1.4695298,-1.4412943,-1.4412943,2,8,6,3,7,5,8,8,4,2,1,7,3,4,8,5,7,5,3,3,0.37742623,0.75181732
-16.757884,1,0.51204747,1,1,0,16.980991,0.62165534,-1.402324,-1.2970422,-2.1768715,-1.402324,-1.0604352,-1.4387551,-0.7998435,-1.4810026,-1.402324,-1.402324,6,6,5,8,7,3,6,3,2,3,1,8,7,8,7,2,8,6,4,1,0.34444031,0.42284365
-16.473728,0.80275247,0.7849841,2,3,0,17.702253,0.67994911,-1.3492295,-1.2721878,-2.110975,-1.3492295,-0.93872849,-1.4808803,-0.72153049,-1.5024831,-1.3492295,-1.3492295,3,4,8,8,7,3,7,7,1,4,4,8,5,3,8,2,8,6,2,2,0.26674688,0.73170304
-16.324694,1,0.79985587,1,3,0,16.426032,0.73535614,-1.3057805,-1.2522729,-2.0513727,-1.3057805,-0.82505227,-1.5236092,-0.64792822,-1.5277961,-1.3057805,-1.3057805,2,6,7,6,8,5,7,5,3,1,3,7,3,8,4,3,8,5,1,3,0.15498884,0.83855897
