# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:27:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b656e2e8f0.json
# init = 2 (Default)
# random
#   seed = 576514038
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281427-2-6bd31d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281427-2-05f0bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.854809,0.79703554,0.5,3,7,0,34.942652,0.56257001,2.1377022,1.2026071,0.93509506,-1.6726621,-2.5978881,-1.6726621,-2.618158,-1.545054,-1.4501743,-1.3564222,-1.456947,-1.5651233,-1.6726621,5,8,7,5,8,5,1,4,5,3,5,8,5,5,3,4,1,3,3,3,-0.60470864,0.56569463,3.0801631,1.7424318,1.3377314
-18.854809,0,9.9462457,0,1,1,18.913473,0.56257001,2.1377022,1.2026071,0.93509506,-1.6726621,-2.5978881,-1.6726621,-2.618158,-1.545054,-1.4501743,-1.3564222,-1.456947,-1.5651233,-1.6726621,4,8,3,2,8,3,7,2,8,5,5,6,5,1,6,8,5,5,5,2,-0.60470864,0.89531611,1.6442469,1.4721207,0.17212616
-18.854809,1.0378513e-08,1.5067872,1,1,0,19.352628,0.56257001,2.1377022,1.2026071,0.93509506,-1.6726621,-2.5978881,-1.6726621,-2.618158,-1.545054,-1.4501743,-1.3564222,-1.456947,-1.5651233,-1.6726621,6,6,2,1,4,7,0,5,3,2,3,7,5,7,5,6,2,3,4,3,-0.60470864,0.20380639,3.2318903,0.6586799,2.5732104
-17.538533,0.99891731,0.13962096,3,11,0,19.343558,0.40860878,2.4314552,0.99351395,1.4379413,-1.5564115,-2.2430643,-1.5564115,-2.2261108,-1.445149,-1.3460893,-1.3419507,-1.4418207,-1.4742146,-1.5564115,2,6,4,7,6,2,2,1,3,2,3,8,4,1,2,7,0,4,7,3,-0.81911405,0.49589109,1.1083217,0.54960685,0.55871483
-17.865825,0.98947691,0.18105071,3,7,0,18.356076,0.45287616,2.030686,0.91964927,1.1110367,-1.6022583,-2.3105642,-1.6022583,-2.3105887,-1.4853768,-1.3882363,-1.3622744,-1.463714,-1.5133667,-1.6022583,3,8,0,6,5,5,0,3,4,7,6,7,4,7,6,3,0,4,4,2,-0.53808591,0.78262545,1.2160359,0.95170066,0.26433526
-18.031709,0.99202278,0.26751927,2,3,0,18.146699,0.44743344,1.6915613,0.7568611,0.93470023,-1.6208539,-2.2664747,-1.6208539,-2.2643088,-1.5119657,-1.4144437,-1.3923645,-1.4941779,-1.540453,-1.6208539,5,5,5,5,3,7,1,3,4,2,6,7,2,6,3,6,0,1,3,3,-0.41320202,0.31466531,2.7060641,0.85150449,1.8545596
-18.880427,0.8632906,0.43678498,2,5,0,19.557391,0.2504282,5.8311668,1.4602886,4.3708782,-1.4007437,-1.9827418,-1.4007437,-1.8902691,-1.3593243,-1.2631284,-1.3243028,-1.4003714,-1.3882548,-1.4007437,5,8,4,6,7,2,0,5,4,3,7,8,6,5,6,6,3,5,3,2,-4.1601845,0.31395619,2.0123371,0.63178569,1.3805514
-18.043961,0.85605247,0.504976,1,3,0,20.168228,0.17648785,1.6557682,0.29222298,1.3635452,-1.5165252,-1.84709,-1.5165252,-1.6955143,-1.5321006,-1.4425083,-1.4905839,-1.5634816,-1.5603612,-1.5165252,2,7,2,3,5,3,0,3,7,5,6,7,4,4,2,6,0,3,5,4,-0.93833007,0.8206654,1.6757572,1.3752359,0.30052123
-18.043961,0.12492969,0.58513517,1,1,0,21.003527,0.17648785,1.6557682,0.29222298,1.3635452,-1.5165252,-1.84709,-1.5165252,-1.6955143,-1.5321006,-1.4425083,-1.4905839,-1.5634816,-1.5603612,-1.5165252,6,6,3,6,3,6,1,3,2,3,3,7,3,6,3,7,2,4,2,5,-0.93833007,0.23529557,2.1662064,0.50969876,1.6565076
-18.439653,0.99911504,0.06846448,4,31,0,19.590127,0.1127261,3.1107766,0.35066571,2.7601109,-1.4141418,-1.7543511,-1.4141418,-1.5721337,-1.4890869,-1.4308626,-1.4844784,-1.5199885,-1.5172602,-1.4141418,0,8,6,4,5,4,0,1,5,5,5,8,5,5,7,3,0,4,1,4,-2.2615425,0.65535072,4.251464,2.7862,1.465264
-17.352441,0.99753918,0.12761969,4,15,0,18.856854,0.25612241,3.1335884,0.80258222,2.3310062,-1.4545911,-1.9681271,-1.4545911,-1.876511,-1.4138643,-1.3159002,-1.36824,-1.4498536,-1.4429238,-1.4545911,7,4,3,4,6,5,1,5,5,2,5,4,6,4,4,7,2,3,0,2,-1.637448,0.45089109,1.0366252,0.46740508,0.56922015
-18.272283,0.96902331,0.23935967,2,7,0,18.448384,0.19309668,4.5220082,0.87318476,3.6488234,-1.3975111,-1.8710758,-1.3975111,-1.7438706,-1.4033626,-1.3176671,-1.3837247,-1.4449934,-1.4317039,-1.3975111,3,7,4,2,6,5,4,1,5,6,3,4,7,5,4,7,0,2,6,7,-3.1331924,0.64627849,2.6247695,1.6963321,0.92843744
-19.191753,0.85153342,0.41219082,1,1,0,19.206812,0.17769991,5.8151456,1.0333508,4.7817947,-1.37373,-1.8488007,-1.37373,-1.713024,-1.3937721,-1.3138718,-1.3835782,-1.4365351,-1.4219928,-1.37373,3,7,3,2,5,8,3,4,8,5,5,5,3,2,4,7,0,6,3,4,-4.3961448,0.70218996,3.4242565,2.4044785,1.019778
-18.735793,1,0.4913486,2,3,0,19.4654,0.21454303,1.1919275,0.25571975,0.93620778,-1.5858723,-1.8987222,-1.5858723,-1.7610479,-1.577804,-1.4788129,-1.5182543,-1.6057084,-1.6065573,-1.5858723,1,8,4,2,4,5,6,2,6,5,4,8,6,6,6,6,2,5,7,4,-0.92610681,0.90752611,2.2587329,2.0498591,0.20887381
-17.8713,1,0.93197623,1,1,0,17.973562,0.25271809,4.224417,1.0675866,3.1568304,-1.4252799,-1.9744434,-1.4252799,-1.8826649,-1.3843453,-1.2873669,-1.3444384,-1.4230392,-1.4133305,-1.4252799,6,6,6,4,3,8,1,7,4,2,2,8,5,4,4,5,2,1,4,6,-2.6599192,0.25731153,3.0206513,0.77724843,2.2434029
-17.8713,2.0763201e-60,1.7580281,1,1,0,18.287431,0.25271809,4.224417,1.0675866,3.1568304,-1.4252799,-1.9744434,-1.4252799,-1.8826649,-1.3843453,-1.2873669,-1.3444384,-1.4230392,-1.4133305,-1.4252799,4,7,3,7,7,8,2,0,3,4,7,6,4,4,7,5,1,2,2,4,-2.6599192,0.36565291,1.5379414,0.56235274,0.97558865
-17.517174,0.99922863,0.15178302,3,15,0,18.144723,0.1953028,2.8850771,0.56346364,2.3216134,-1.4426066,-1.8683503,-1.4426066,-1.7386881,-1.4462149,-1.3575176,-1.4163777,-1.4840718,-1.4746108,-1.4426066,1,6,3,5,5,4,2,4,3,7,4,6,5,3,1,6,1,6,5,4,-1.6125812,0.7869568,1.9443478,1.5301177,0.41423008
-17.734119,0.97623589,0.28770022,3,7,0,18.236451,0.2104543,1.7344065,0.3650133,1.3693932,-1.5174029,-1.8874559,-1.5174029,-1.7582349,-1.5106406,-1.415511,-1.4635002,-1.5431006,-1.5392643,-1.5174029,4,6,1,6,8,5,1,2,2,3,1,5,3,6,5,6,0,3,1,5,-0.82008366,0.46742647,1.8222947,0.85178878,0.97050591
-19.144486,0.87156252,0.50447776,2,3,0,19.160814,0.17907226,1.1357702,0.20338494,0.93238531,-1.5878167,-1.8649609,-1.5878167,-1.7042769,-1.5996722,-1.5045405,-1.5440217,-1.6266338,-1.6279852,-1.5878167,6,6,1,8,6,6,4,3,1,3,6,5,5,5,4,6,0,2,0,1,-1.11897,0.32596163,1.0535435,0.34341476,0.71012874
-20.028951,0.94204224,0.64073803,2,3,0,20.208044,0.51102084,5.4357628,2.7777881,2.6579747,-1.5739313,-2.6723192,-1.5739313,-2.6455473,-1.418053,-1.322847,-1.2499676,-1.3507629,-1.4406564,-1.5739313,4,8,6,5,3,4,1,4,5,4,6,8,4,4,7,7,3,4,5,2,-3.5132228,0.68723116,3.8098375,2.618239,1.1915985
-20.028951,0.013710955,1.0009428,1,3,0,20.531348,0.51102084,5.4357628,2.7777881,2.6579747,-1.5739313,-2.6723192,-1.5739313,-2.6455473,-1.418053,-1.322847,-1.2499676,-1.3507629,-1.4406564,-1.5739313,5,7,2,4,8,7,1,4,7,2,2,7,2,2,6,5,1,0,3,3,-3.5132228,0.69133736,0.85151837,0.58868646,0.26283191
-20.396404,0.99782621,0.099810615,3,7,0,20.643182,0.49346175,6.2406999,3.0795467,3.1611532,-1.5533162,-2.6356967,-1.5533162,-2.6056717,-1.3962988,-1.3008884,-1.2399889,-1.3407857,-1.4203245,-1.5533162,7,5,5,3,7,6,2,7,1,0,2,8,4,3,3,4,4,3,1,7,-4.241428,0.37824898,4.3186905,1.6335403,2.6851502
-20.140351,0.99052635,0.18533156,3,15,0,23.46235,0.055222942,1.6602016,0.091681215,1.5685204,-1.4976375,-1.7234211,-1.4976375,-1.4966042,-1.606831,-1.5636324,-1.590285,-1.6217724,-1.6351477,-1.4976375,4,6,4,8,2,8,2,2,2,5,4,5,7,7,4,6,3,2,4,6,-1.963501,0.01594494,3.8169352,0.060860801,3.7560744
-20.186708,0.90778468,0.33357262,3,7,0,21.795813,0.047197505,3.2105236,0.1515287,3.0589949,-1.4021506,-1.6759406,-1.4021506,-1.4512944,-1.5434322,-1.5307083,-1.5611442,-1.5593533,-1.5728273,-1.4021506,1,8,1,2,6,5,0,2,5,4,5,8,4,5,4,7,2,5,2,3,-3.1502287,0.88009567,1.1433592,1.0062655,0.13709372
-18.739886,0.95681192,0.46848197,1,3,0,21.335979,0.10080237,1.9062925,0.1921588,1.7141337,-1.4792954,-1.7581809,-1.4792954,-1.5617516,-1.554304,-1.4916715,-1.5341741,-1.5792706,-1.5823182,-1.4792954,5,7,5,5,6,6,2,1,4,8,4,3,7,6,7,6,1,3,4,3,-1.4846435,0.59073242,2.4096358,1.42345,0.98618582
-18.739886,0.024861637,0.75270309,1,1,0,21.020877,0.10080237,1.9062925,0.1921588,1.7141337,-1.4792954,-1.7581809,-1.4792954,-1.5617516,-1.554304,-1.4916715,-1.5341741,-1.5792706,-1.5823182,-1.4792954,5,6,6,7,6,6,0,6,5,4,8,4,5,5,4,7,2,3,1,2,-1.4846435,0.072926032,3.0194733,0.2201982,2.7992751
-19.762936,0.99524192,0.085619789,4,15,0,19.942797,0.10467454,1.2195847,0.12765946,1.0919253,-1.5611847,-1.7922821,-1.5611847,-1.5890834,-1.621642,-1.5454077,-1.5801326,-1.6431492,-1.6493877,-1.5611847,2,8,4,3,5,6,4,2,5,6,6,8,5,7,2,2,1,5,3,3,-1.4893407,0.63626043,1.7808772,1.1331017,0.6477755
