# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5e62df2f.json
# init = 2 (Default)
# random
#   seed = 273658454
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-2-1f5d39.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-2-4713e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.909746,0.0042432314,1,1,1,0,19.063783,0.53665575,0.64702664,0.34723056,0.29979607,-0.94702438,-1.5534189,-1.416897,-1.8118423,-1.5892329,-1.0355043,-1.6282351,-1.8337063,-1.8769663,-1.4524278,6,5,2,4,7,6,8,6,6,7,8,1,1,5,3,8,7,4,7,4,-1.9374397,0.6584593,1.5124159,0.99586432,0.51655158
-18.909746,0,2.3531494,0,1,1,19.041093,0.53665575,0.64702664,0.34723056,0.29979607,-0.94702438,-1.5534189,-1.416897,-1.8118423,-1.5892329,-1.0355043,-1.6282351,-1.8337063,-1.8769663,-1.4524278,8,5,3,2,7,8,2,2,7,3,8,3,1,4,7,7,5,5,7,2,-1.9374397,0.9499599,1.9671986,1.8687598,0.098438812
-15.934091,1,0.23255008,2,3,0,18.879332,0.47855573,1.3029338,0.62352643,0.67940736,-0.98804103,-1.3932066,-1.3377862,-1.8151499,-1.5188469,-0.92442283,-1.472162,-1.8164966,-1.7802331,-1.3101695,7,2,3,7,5,8,6,6,6,2,5,3,2,4,7,6,7,8,6,2,-0.45405954,0.64328345,1.9021371,1.2236133,0.67852381
-16.413442,0.99689349,0.24251809,3,7,0,16.961554,0.32130109,3.2447658,1.0425468,2.202219,-1.2582262,-1.2831738,-1.4037366,-2.0215161,-1.7655622,-0.63480823,-1.3811558,-2.0042739,-1.5976158,-1.1151226,8,4,5,5,8,8,7,8,6,3,8,6,3,3,6,6,8,6,3,1,-1.60234,0.34799886,2.0214009,0.70344523,1.3179557
-15.407138,0.98920177,0.32538748,2,7,0,17.466607,0.463741,3.054039,1.4162831,1.6377559,-1.0030825,-1.2690795,-1.2714585,-1.8311193,-1.4654345,-0.87763281,-1.3488996,-1.8163706,-1.7354287,-1.2130698,8,3,1,6,7,8,6,2,5,2,6,3,2,4,6,8,4,3,5,4,-1.3004598,0.73512914,4.6004249,3.3819064,1.2185185
-16.194725,0.94660578,0.49280392,2,3,0,16.273455,0.369606,3.6048011,1.3323561,2.272445,-1.1727529,-1.2568929,-1.3504032,-1.9582878,-1.6407082,-0.71230282,-1.350564,-1.9395443,-1.6366537,-1.1350038,8,5,4,7,7,8,5,5,6,2,7,3,2,4,7,6,6,5,4,1,-1.8671498,0.60047294,1.4638989,0.87903165,0.58486721
-15.61089,1,0.71178984,2,3,0,16.566494,0.47496542,1.504441,0.71455743,0.78988353,-0.99040906,-1.3674006,-1.3233198,-1.8161927,-1.5064916,-0.91366533,-1.4465056,-1.8142379,-1.7693588,-1.2895299,8,6,2,1,6,7,3,5,5,4,8,4,2,4,6,8,7,3,5,3,-0.39339526,0.83663308,4.2259216,3.5355458,0.69037582
-15.285778,0.3333336,1.2696301,1,3,0,15.354212,0.5625566,3.1451035,1.7692988,1.3758048,-0.83202542,-1.2958927,-1.1914434,-1.7169731,-1.3466819,-1.0492869,-1.3571993,-1.7074394,-1.8481163,-1.2926705,5,3,2,6,7,8,5,6,8,2,7,4,3,4,8,8,4,7,3,1,-1.3918241,0.46682499,1.2989579,0.606386,0.69257189
-16.169817,0.96195241,0.28713895,3,7,0,16.640733,0.73720599,3.648779,2.6899017,0.95887728,-0.53153428,-1.4149472,-1.0759206,-1.5391584,-1.2500902,-1.3710185,-1.439265,-1.5439545,-2.1001246,-1.4642344,8,1,3,6,7,7,4,6,2,2,8,8,6,4,6,8,5,6,5,4,-2.0926892,0.12811731,1.5604764,0.19992404,1.3605524
-17.502624,0.89670019,0.47070213,2,3,0,17.817646,0.69437943,0.90360084,0.62744184,0.276159,-0.71456983,-1.5446206,-1.2859732,-1.6766868,-1.4671839,-1.2377761,-1.5945637,-1.7021697,-1.9800656,-1.5021806,8,3,1,4,5,8,4,7,5,3,6,2,1,4,6,4,7,2,3,2,-1.1453193,0.55392975,2.4318206,1.3470578,1.0847628
-15.081793,1,0.63636779,1,3,0,16.623975,0.55583318,2.2772867,1.2657915,1.0114952,-0.8516088,-1.3287706,-1.2238344,-1.728631,-1.3829249,-1.0367204,-1.392909,-1.7237112,-1.8390213,-1.3082292,5,1,3,6,8,6,5,7,4,2,8,1,4,6,6,8,8,5,4,3,-0.68957429,0.1130091,3.4011662,0.38436274,3.0168034
-15.081793,3.8253112e-13,1.2006755,1,1,0,18.732522,0.55583318,2.2772867,1.2657915,1.0114952,-0.8516088,-1.3287706,-1.2238344,-1.728631,-1.3829249,-1.0367204,-1.392909,-1.7237112,-1.8390213,-1.3082292,7,4,3,5,5,7,5,6,6,1,6,3,1,8,8,7,8,7,6,3,-0.68957429,0.57688783,1.8984615,1.0951993,0.80326216
-16.180595,0.9943178,0.097287725,4,15,0,16.259374,0.67490567,4.2921779,2.8968152,1.3953627,-0.63009853,-1.3454495,-1.0953435,-1.5931576,-1.2504249,-1.2593943,-1.3813651,-1.5893732,-2.0108395,-1.3911588,7,5,3,5,7,8,4,7,3,2,8,3,3,5,7,5,4,6,8,1,-2.5739622,0.65787592,1.9868707,1.3071144,0.67975632
-18.313454,0.98291695,0.18261667,3,15,0,19.952918,0.16239851,1.7890328,0.29053627,1.4984966,-1.5060226,-1.4658733,-1.5895614,-2.1974097,-2.2621759,-0.43147481,-1.5584416,-2.1921333,-1.5365793,-1.1250681,8,1,3,5,7,8,5,7,6,3,7,2,1,5,8,5,8,5,5,3,-1.0354739,0.43467106,1.5371841,0.66816945,0.86901468
-18.412825,0.99885142,0.3302042,1,1,0,18.476795,0.15852648,1.7158605,0.27200931,1.4438511,-1.5088295,-1.4743287,-1.5944696,-2.1977195,-2.2673703,-0.43079215,-1.5664815,-2.1929685,-1.5394833,-1.1305208,6,1,3,6,8,7,6,4,3,1,8,2,4,6,8,7,4,6,5,4,-1.0353413,0.066650255,3.5138277,0.23419751,3.2796302
-15.127811,0.99604899,0.62474021,2,3,0,17.888318,0.6043917,2.4297563,1.4685245,0.96123174,-0.76997901,-1.3448603,-1.1857167,-1.6785203,-1.3401674,-1.119707,-1.3993899,-1.6762186,-1.8961488,-1.3455715,4,4,1,8,6,8,7,4,6,3,8,3,3,4,7,6,5,5,4,3,-0.8284587,0.56033574,0.91848466,0.51465978,0.40382488
-15.127811,0.00037673387,1.164181,1,3,0,21.338544,0.6043917,2.4297563,1.4685245,0.96123174,-0.76997901,-1.3448603,-1.1857167,-1.6785203,-1.3401674,-1.119707,-1.3993899,-1.6762186,-1.8961488,-1.3455715,7,3,5,2,6,5,5,5,5,5,8,5,5,6,6,8,2,7,6,4,-0.8284587,0.81670605,1.5090836,1.2324777,0.27660589
-16.685347,0.9946637,0.10287525,4,15,0,16.74011,0.8338365,2.4222167,2.0197327,0.402484,-0.40523802,-1.5495301,-1.0851788,-1.4858351,-1.302757,-1.5253183,-1.5612917,-1.5073064,-2.2211898,-1.5812965,7,3,3,3,7,8,7,3,4,2,7,4,3,4,5,6,5,6,6,5,-1.368588,0.25064579,1.3115397,0.3287319,0.9828078
-17.721015,0.96637213,0.19227855,4,15,0,18.824639,0.80698793,5.0257798,4.0557436,0.97003619,-0.39832015,-1.4807589,-1.024265,-1.4657709,-1.2266895,-1.5205777,-1.4883689,-1.4755908,-2.2447534,-1.5449101,5,1,2,7,6,7,6,5,3,4,6,4,5,5,4,7,5,3,7,3,-3.6061408,0.17349618,1.6220798,0.28142464,1.3406551
-15.169237,1,0.32727271,2,7,0,17.989948,0.60464144,2.6829626,1.6222303,1.0607322,-0.76580313,-1.3341795,-1.1761107,-1.6756112,-1.3293702,-1.1215799,-1.3879827,-1.6717214,-1.8982146,-1.3398614,6,2,2,4,6,6,5,5,7,2,8,2,4,3,8,5,6,4,5,1,-1.0246422,0.76615594,1.4520838,1.1125226,0.33956118
-15.824756,0.8989465,0.61105712,2,3,0,16.039413,0.74651304,2.6925683,2.0100374,0.68253097,-0.5343459,-1.445862,-1.101015,-1.5455523,-1.2811755,-1.3737534,-1.4716797,-1.5554348,-2.0937935,-1.4817096,8,1,3,5,7,8,5,5,4,4,6,7,2,7,5,8,5,3,6,4,-1.2661445,0.707538,1.6944445,1.1988838,0.49556061
-15.736882,0.55048917,0.83806206,2,3,0,16.331353,0.60568312,3.9281181,2.3791948,1.5489232,-0.75236863,-1.300011,-1.1451175,-1.6672201,-1.2943334,-1.129033,-1.351322,-1.6580883,-1.9076464,-1.3224263,8,4,4,7,7,7,5,4,5,5,8,4,2,8,8,6,6,6,7,5,-2.1454769,0.68513875,2.0950479,1.4353985,0.6596494
-18.090756,0.74049798,0.41182776,2,3,0,19.235435,0.45794521,7.1764447,3.2864184,3.8900262,-1.0150458,-1.2021887,-1.2394263,-1.8522996,-1.4436898,-0.85755837,-1.2826479,-1.8289033,-1.7201015,-1.1632611,4,1,2,6,8,8,5,6,6,2,7,4,3,4,7,8,5,5,4,2,-5.0630442,0.4438414,3.9344573,1.7462751,2.1881823
-15.233114,0.99308179,0.35595395,2,5,0,18.07745,0.64335311,2.5115064,1.6157855,0.89572096,-0.70501788,-1.3656482,-1.1590688,-1.6400428,-1.3152764,-1.1877968,-1.4122979,-1.6405745,-1.9458498,-1.3796413,5,2,3,5,5,5,2,6,8,2,8,4,1,1,7,8,4,7,5,7,-0.93071223,0.51941824,0.70091439,0.36406772,0.33684667
-15.233114,0.39890028,0.63886245,2,3,0,18.589335,0.64335311,2.5115064,1.6157855,0.89572096,-0.70501788,-1.3656482,-1.1590688,-1.6400428,-1.3152764,-1.1877968,-1.4122979,-1.6405745,-1.9458498,-1.3796413,8,3,1,6,5,6,6,3,8,3,6,2,2,4,6,8,5,6,6,3,-0.93071223,0.77135851,2.3079226,1.7802358,0.52768686
-16.275547,0.96141147,0.20792557,2,7,0,16.604892,0.561593,1.1347413,0.63726276,0.49747851,-0.87332957,-1.4396315,-1.3065093,-1.7492578,-1.4721375,-1.0498786,-1.5070774,-1.759052,-1.8570934,-1.3819826,8,5,2,3,2,5,2,7,4,6,6,4,5,5,3,7,5,7,8,4,-0.60441617,0.69627487,0.95355319,0.66393512,0.28961807
-15.240831,0.84325746,0.3394883,1,3,0,18.727172,0.61103239,2.8895876,1.7656316,1.123956,-0.75251141,-1.3304195,-1.1653736,-1.6673565,-1.3177866,-1.1339476,-1.3824518,-1.6628579,-1.9078413,-1.3417254,7,5,1,6,8,7,5,5,7,4,7,5,3,5,7,8,4,4,7,3,-1.202809,0.086977631,2.9438,0.25604475,2.6877553
