# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:56:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b620f424b1.json
# init = 2 (Default)
# random
#   seed = 207134331
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281556-1-8e6073.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281556-1-19d070.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-215.6455,1,0.5,1,1,0,227.90003,0.15546502,-1.6673473,-1.5786662,-1.6673473,-1.690436,-2.0562281,-1.2426834,-2.0189543,-1.5328186,-1.6151879,-2.251802,2,5,5,8,6,5,4,5,2,2,8,1,4,2,6,3,7,6,7,3,-0.23854419,0.49187735
-215.6455,0,14.38551,0,1,1,216.19767,0.15546502,-1.6673473,-1.5786662,-1.6673473,-1.690436,-2.0562281,-1.2426834,-2.0189543,-1.5328186,-1.6151879,-2.251802,3,6,6,3,7,5,7,4,1,3,2,4,4,6,3,3,8,5,7,4,-0.23854419,0.41980163
-215.6455,2.9891105e-115,2.4311673,1,1,0,215.74629,0.15546502,-1.6673473,-1.5786662,-1.6673473,-1.690436,-2.0562281,-1.2426834,-2.0189543,-1.5328186,-1.6151879,-2.251802,4,2,7,7,5,6,6,3,1,5,5,3,2,6,2,2,4,2,5,6,-0.23854419,0.35627206
-215.50469,1,0.23979141,1,1,0,215.84299,0.15849965,-1.665008,-1.5802122,-1.665008,-1.6883955,-2.0507556,-1.2439917,-2.0235668,-1.5324478,-1.6125133,-2.2467087,4,3,5,5,7,4,7,1,3,4,4,2,5,7,5,5,5,7,7,5,-0.22281229,0.32406277
-214.48134,1,0.32433241,1,1,0,215.37342,0.18564258,-1.6449652,-1.5944028,-1.6449652,-1.6705012,-2.0025025,-1.2568871,-2.0659481,-1.5295102,-1.5889153,-2.2013253,3,5,1,2,6,4,8,2,1,3,5,5,5,2,4,3,7,3,1,5,-0.097528518,0.70558957
-213.54157,1,0.50720558,1,1,0,214.05809,0.23332335,-1.6135566,-1.6209014,-1.6135566,-1.6406221,-1.9207597,-1.2844685,-2.1454443,-1.5260053,-1.5488924,-2.1223479,8,3,7,3,7,4,5,3,2,3,6,4,5,3,2,2,6,3,3,2,0.070739316,0.76386779
-213.54157,6.9168852e-29,0.8633763,1,1,0,214.61023,0.23332335,-1.6135566,-1.6209014,-1.6135566,-1.6406221,-1.9207597,-1.2844685,-2.1454443,-1.5260053,-1.5488924,-2.1223479,3,3,4,6,2,3,6,4,4,1,3,2,5,1,5,2,4,1,6,2,0.070739316,0.38791964
-213.46162,0.99834343,0.068724284,3,15,0,213.81778,0.2433709,-1.6075502,-1.6267398,-1.6075502,-1.6345789,-1.9040248,-1.2910388,-2.1630447,-1.5255369,-1.5406938,-2.1058248,4,7,6,5,4,4,8,5,6,1,3,3,7,6,4,2,7,1,4,7,0.099708692,0.54091308
-213.43875,0.99918634,0.12216331,2,7,0,213.51337,0.27364839,-1.5907297,-1.6448671,-1.5907297,-1.6169023,-1.8546281,-1.3123526,-2.2179355,-1.5246972,-1.5164901,-2.0562811,6,2,8,5,4,4,8,5,3,3,6,6,1,1,3,4,8,3,4,4,0.17612715,0.65788507
-213.63023,0.92945394,0.22431829,1,3,0,214.03174,0.22551526,-1.6183708,-1.6164254,-1.6183708,-1.6453792,-1.9338824,-1.2795403,-2.1319741,-1.5264343,-1.5553205,-2.1352168,1,2,4,6,5,5,3,7,2,5,4,4,2,3,3,1,7,2,3,3,0.046834684,0.24334746
