# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5dd02190.json
# init = 2 (Default)
# random
#   seed = 885614435
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-7698ca.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-7ff731.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.115459,0.8707601,0.60980456,2,3,0,16.678924,0.72027378,1.9424782,1.3991161,0.5433621,-1.2344545,-1.2243069,-1.4667542,-2.9425398,-1.3621765,-1.2344545,-1.1507996,-0.59974961,-1.1316378,-1.1287151,8,3,8,7,1,7,7,4,7,7,8,6,5,7,6,8,4,7,8,7,-0.70176756,0.31040133,1.1294345,0.35057796,0.77885651
-15.115459,0.14520817,0.76495804,1,1,0,17.714402,0.72027378,1.9424782,1.3991161,0.5433621,-1.2344545,-1.2243069,-1.4667542,-2.9425398,-1.3621765,-1.2344545,-1.1507996,-0.59974961,-1.1316378,-1.1287151,6,4,7,6,8,7,4,8,6,8,8,2,5,6,6,8,4,8,6,6,-0.70176756,0.62406352,2.0276509,1.265383,0.76226794
-15.504288,0.99858151,0.098052026,3,7,0,15.575382,0.761846,2.2310508,1.6997171,0.53133367,-1.279774,-1.1719589,-1.5035254,-3.1064609,-1.3725356,-1.279774,-1.1167962,-0.52423723,-1.1516883,-1.1259041,4,1,7,4,7,7,6,7,6,8,6,1,6,7,6,8,4,8,7,6,-0.96725731,0.6028428,1.0839514,0.65345231,0.43049911
-14.758702,1,0.18652176,4,15,0,15.50717,0.40541284,2.3343756,0.94638586,1.3879898,-1.0789099,-1.6497023,-1.1958767,-2.3377145,-1.3441005,-1.0789099,-1.3394634,-1.1024195,-1.1874347,-1.1168631,7,3,8,7,6,8,4,5,5,8,6,3,6,6,4,7,4,8,5,7,-0.75231431,0.19388136,3.7676688,0.73048075,3.0371881
-14.460575,0.99447481,0.35567574,2,7,0,15.035208,0.5906533,2.7405564,1.6187187,1.1218377,-1.0981448,-1.3473484,-1.3258917,-2.7471024,-1.2793593,-1.0981448,-1.1832935,-0.78832796,-1.0615472,-1.0594784,7,2,6,7,7,8,3,8,7,7,8,4,5,7,7,6,3,8,7,7,-1.0603791,0.57467249,1.3523263,0.77714471,0.57518156
-14.439937,1,0.66355725,2,3,0,14.520429,0.49278426,2.5905108,1.276563,1.3139479,-1.0703581,-1.4982688,-1.2478447,-2.5212985,-1.2963777,-1.0703581,-1.2590848,-0.95403719,-1.1082275,-1.0731847,6,3,6,4,2,7,3,7,5,8,5,2,7,5,7,8,1,7,8,7,-0.90624919,0.20378942,4.2840072,0.87303533,3.4109719
-14.700999,0.74674018,1.2511166,1,1,0,14.942541,0.4306841,2.779727,1.1971842,1.5825428,-1.0572055,-1.6043973,-1.1965448,-2.4115602,-1.3117259,-1.0572055,-1.3059995,-1.0604408,-1.1475758,-1.0861584,8,2,6,7,5,8,4,7,7,8,7,4,7,7,5,6,4,8,6,8,-1.0788374,0.61873982,1.8206822,1.1265286,0.69415363
-14.700999,0.0015515876,1.0797777,1,1,0,16.167241,0.4306841,2.779727,1.1971842,1.5825428,-1.0572055,-1.6043973,-1.1965448,-2.4115602,-1.3117259,-1.0572055,-1.3059995,-1.0604408,-1.1475758,-1.0861584,8,3,7,8,8,5,1,8,6,8,8,2,6,7,8,8,3,7,6,8,-1.0788374,0.87622904,2.9786877,2.6100127,0.36867505
-14.427216,0.99761899,0.097720832,4,23,0,15.701162,0.58136375,2.6761572,1.5558208,1.1203364,-1.0957184,-1.3617015,-1.3190029,-2.7194651,-1.2816558,-1.0957184,-1.1915987,-0.80456409,-1.0661134,-1.0617478,5,8,7,4,4,7,4,7,5,7,8,5,5,8,7,8,1,8,7,8,-1.0011806,0.17689478,1.9757885,0.34950667,1.6262819
-16.785168,0.92219059,0.18370434,2,7,0,18.291431,0.63849208,6.2933446,4.0182506,2.2750939,-1.075332,-1.2436166,-1.3421834,-3.0711328,-1.2175653,-1.075332,-1.0957617,-0.68373681,-0.99027064,-0.99575441,4,2,6,4,6,8,2,8,4,5,8,3,7,7,7,8,1,8,6,5,-4.3678578,0.70370965,1.0224408,0.71950145,0.30293934
-16.476011,1,0.27327776,3,7,0,16.910267,0.65972715,5.6774315,3.7455557,1.9318758,-1.1013985,-1.2177128,-1.367769,-3.1139956,-1.2311684,-1.1013985,-1.087249,-0.64828004,-1.0012455,-1.0067231,8,5,7,7,6,6,1,6,5,8,8,3,6,7,4,6,3,8,8,8,-3.841633,0.43724251,2.5988329,1.1363202,1.4625127
-15.15058,0.76377048,0.50871204,2,3,0,18.458052,0.3894999,3.3203568,1.2932787,2.0270782,-1.0408854,-1.6839304,-1.1541868,-2.3585397,-1.3170664,-1.0408854,-1.3343745,-1.1352402,-1.1719551,-1.0928009,7,4,6,7,7,8,1,8,6,6,7,4,7,5,4,8,2,7,8,5,-1.5844187,0.83341322,1.266989,1.0559254,0.21106361
-14.455392,0.98345504,0.46911649,2,3,0,15.354704,0.56283391,2.8542001,1.6064406,1.2477595,-1.0806391,-1.3854664,-1.2986694,-2.6932405,-1.2742769,-1.0806391,-1.1988922,-0.83384493,-1.063986,-1.0543145,4,5,7,5,7,7,7,7,8,8,7,1,8,8,6,8,4,8,7,7,-1.1380023,0.26399399,1.3937963,0.36795384,1.0258425
-17.556387,0.26967252,0.82066037,2,3,0,18.543999,0.73335483,0.8103416,0.59426792,0.21607368,-1.3340882,-1.3451319,-1.5419917,-2.6185608,-1.5154906,-1.3340882,-1.2949755,-0.6799667,-1.2762411,-1.2854653,8,3,7,6,3,8,4,8,6,7,8,2,7,5,8,7,2,8,8,8,-1.488126,0.54056687,4.0661974,2.1980516,1.8681458
-17.223031,0.99656346,0.1818496,3,15,0,19.435498,0.65670733,0.79839352,0.52431088,0.27408265,-1.2976164,-1.4047971,-1.4905432,-2.4991341,-1.497033,-1.2976164,-1.324512,-0.77780428,-1.2621295,-1.2718829,7,2,6,8,6,4,5,7,6,7,7,5,7,7,4,8,3,7,8,8,-1.3851199,0.71767324,1.8261699,1.3105932,0.51557662
-17.165964,1,0.32997287,1,1,0,17.548304,0.6458352,0.80161902,0.51771378,0.28390524,-1.2927567,-1.4131595,-1.4828637,-2.4848749,-1.4943023,-1.2927567,-1.3279621,-0.79101453,-1.2608202,-1.2692378,6,7,7,6,6,8,5,5,6,8,2,2,7,5,6,8,1,7,8,6,-1.3598895,0.25191817,1.2351152,0.31114795,0.9239672
-15.237448,1,0.59863155,2,3,0,16.537287,0.45600781,4.096876,1.8682074,2.2286686,-1.020421,-1.5568545,-1.1877008,-2.524168,-1.2639353,-1.020421,-1.2621723,-1.0170749,-1.0935156,-1.0406211,6,5,7,8,6,5,3,8,7,8,7,3,6,5,7,8,3,8,7,6,-2.2667228,0.35596644,1.6178604,0.57590402,1.0419564
-15.013456,1,1.0752462,1,1,0,15.627543,0.66716726,3.3419541,2.2296424,1.1123117,-1.1389253,-1.2348171,-1.3907162,-2.9961859,-1.2755496,-1.1389253,-1.1189845,-0.65282343,-1.0452129,-1.0504473,5,7,8,6,7,7,2,5,7,7,8,2,3,8,6,7,3,8,6,7,-1.6725939,0.1603175,1.5107791,0.24220433,1.2685747
-15.013456,1.7965015e-16,1.9124601,1,3,1,15.380314,0.66716726,3.3419541,2.2296424,1.1123117,-1.1389253,-1.2348171,-1.3907162,-2.9961859,-1.2755496,-1.1389253,-1.1189845,-0.65282343,-1.0452129,-1.0504473,7,3,7,7,5,8,1,6,8,7,8,2,5,8,6,8,4,8,8,7,-1.6725939,0.53990214,3.7623009,2.0312743,1.7310266
-16.365505,0.96487906,0.21288099,3,7,0,17.137543,0.34046377,1.1235068,0.38251337,0.74099345,-1.2028636,-1.7522156,-1.2599123,-2.145352,-1.4860321,-1.2028636,-1.4536169,-1.193383,-1.337222,-1.245534,8,1,7,7,6,8,2,7,8,6,3,4,7,7,2,5,4,8,6,7,-0.7092997,0.92909275,3.2379272,3.0083347,0.2295925
-15.705781,1,0.34527756,3,7,0,16.404979,0.73318517,1.3815653,1.0129432,0.3686221,-1.275854,-1.2564732,-1.4976734,-2.8316844,-1.4184094,-1.275854,-1.1957786,-0.61236272,-1.1864613,-1.1843872,8,2,6,5,7,6,3,7,5,8,8,2,3,6,8,7,2,5,8,7,-0.66250288,0.48145806,2.6759947,1.2883792,1.3876155
-15.705781,0.11355924,0.61116048,1,1,0,18.488387,0.73318517,1.3815653,1.0129432,0.3686221,-1.275854,-1.2564732,-1.4976734,-2.8316844,-1.4184094,-1.275854,-1.1957786,-0.61236272,-1.1864613,-1.1843872,8,2,2,5,5,7,3,7,8,7,7,4,6,8,7,8,4,6,8,6,-0.66250288,0.79528151,3.1016141,2.4666563,0.63495777
-15.059293,1,0.098411337,4,15,0,16.183768,0.38430584,3.0405562,1.1685035,1.8720527,-1.0504369,-1.6926658,-1.1580086,-2.337178,-1.3283967,-1.0504369,-1.3435518,-1.1430699,-1.1842085,-1.1037215,8,5,7,6,5,7,2,6,6,7,6,5,7,6,5,6,2,8,5,8,-1.3383371,0.61485448,2.2012569,1.3534527,0.84780425
-14.876947,0.99470996,0.17434204,3,7,0,15.806078,0.3979715,1.9272267,0.76698131,1.1602454,-1.105219,-1.6618901,-1.21204,-2.2959538,-1.3720784,-1.105219,-1.3596153,-1.1126471,-1.2150689,-1.142785,8,2,8,2,8,8,3,8,5,8,6,4,6,7,3,8,4,6,8,8,-0.52168693,0.74701412,1.5886013,1.1867076,0.4018937
-15.57025,0.96584935,0.30175133,3,7,0,15.787704,0.6993602,1.3139866,0.91894994,0.39503667,-1.2515748,-1.2922963,-1.4718104,-2.7425188,-1.4112527,-1.2515748,-1.2169646,-0.66582676,-1.1773469,-1.1832522,4,5,8,7,5,5,2,8,3,8,6,1,6,3,7,8,3,7,6,7,-0.61946623,0.18246589,3.6559476,0.66708575,2.9888619
-15.681105,0.98730503,0.47986457,2,3,0,15.904056,0.69172477,1.2379863,0.85634581,0.38164052,-1.2528629,-1.3073906,-1.4702269,-2.7052136,-1.4187561,-1.2528629,-1.2299121,-0.68261466,-1.1845812,-1.1918443,4,4,6,7,5,8,3,8,5,8,8,1,7,8,6,7,2,7,6,7,-0.65299688,0.16662409,3.0507676,0.50833135,2.5424362
-16.997009,0.43720359,0.80111344,1,3,0,18.26479,0.60495257,0.81289278,0.49176158,0.3211312,-1.2769941,-1.4470969,-1.4547824,-2.4318864,-1.4867912,-1.2769941,-1.3423626,-0.84137852,-1.2598906,-1.2609991,6,4,6,6,8,8,3,8,8,7,7,1,8,5,6,2,5,6,6,5,-1.2793223,0.7252448,3.7839965,2.7443238,1.0396727
-15.562998,0.97354577,0.31943919,2,3,0,18.252711,0.76557345,2.3575953,1.8049124,0.55268292,-1.2833167,-1.162844,-1.5058868,-3.140428,-1.3694843,-1.2833167,-1.1087418,-0.51393935,-1.1505403,-1.1208652,8,6,6,5,4,6,4,6,8,8,5,3,5,7,6,8,3,7,8,7,-1.0635343,0.45695461,2.6252376,1.1996144,1.4256231
-14.79524,0.88278932,0.51224416,2,3,0,16.720579,0.43651813,1.7377935,0.75857836,0.97921513,-1.118728,-1.5982303,-1.2477069,-2.3423815,-1.3687144,-1.118728,-1.3370905,-1.0494266,-1.1959226,-1.1396904,6,2,6,5,8,6,1,8,6,6,8,4,7,7,2,8,3,6,5,7,-0.42869148,0.50464655,5.5022288,2.7766808,2.725548
-16.814562,0.20722074,0.64704816,2,3,0,19.903873,0.25480841,3.9123614,0.99690261,2.9154588,-1.0624902,-1.9841802,-1.0666128,-2.133641,-1.4191126,-1.0624902,-1.4720913,-1.389111,-1.3345902,-1.23303,7,6,8,6,5,7,6,8,6,8,7,4,8,4,5,8,4,7,7,8,-2.3599961,0.20025711,2.7556108,0.55183066,2.2037802
-15.338279,0.99878688,0.14743262,3,15,0,18.691612,0.40132876,3.8082902,1.5283764,2.2799138,-1.0269218,-1.6623982,-1.1520574,-2.3995351,-1.2981458,-1.0269218,-1.3168548,-1.1158055,-1.1497709,-1.0742445,8,2,6,7,5,7,5,8,8,7,6,3,6,8,8,8,2,6,7,8,-2.0267866,0.53412264,1.7145306,0.91576962,0.798761
-15.320608,1,0.25059975,1,1,0,15.385349,0.39938487,3.7568571,1.5004319,2.2564252,-1.0282983,-1.6661016,-1.1516635,-2.3938945,-1.3004314,-1.0282983,-1.3193214,-1.1191654,-1.1527208,-1.0765217,8,3,5,8,6,6,2,8,7,6,8,4,5,6,6,6,3,6,4,8,-1.9801433,0.76637739,2.5826691,1.9792993,0.60336989
-15.120994,1,0.42387667,1,1,0,15.363659,0.39139166,3.2848364,1.2856576,1.9991788,-1.0417428,-1.6800216,-1.1562774,-2.3607382,-1.3168483,-1.0417428,-1.3330578,-1.1316731,-1.170801,-1.0924364,7,5,7,7,5,7,8,8,5,8,7,5,8,6,6,5,3,5,7,5,-1.5503443,0.10256751,0.88401691,0.090671415,0.7933455
-16.197902,0.60342579,0.71143253,2,3,0,16.895901,0.63309298,5.4900147,3.4756898,2.0143249,-1.0770332,-1.2559924,-1.3396223,-3.0268513,-1.2245078,-1.0770332,-1.106291,-0.69625161,-0.998158,-1.0032329,6,5,5,5,8,7,1,8,7,6,8,3,8,3,3,8,2,7,7,8,-3.636074,0.90734906,1.9578615,1.7764638,0.1813977
-18.850278,0.5687591,0.44733149,1,1,0,18.963089,0.60372933,9.580535,5.78405,3.7964851,-1.0286906,-1.2861487,-1.296174,-3.0346203,-1.1890827,-1.0286906,-1.104255,-0.74078456,-0.96900973,-0.96983041,8,2,6,8,6,8,2,7,8,7,8,2,7,8,7,7,3,8,5,6,-7.0324374,0.83160045,1.9808718,1.6472939,0.33357792
-17.967317,0.99382168,0.26014631,2,7,0,19.64156,0.51544886,8.3631596,4.310781,4.0523785,-0.98722392,-1.4409421,-1.209766,-2.7647471,-1.1993947,-0.98722392,-1.1813991,-0.90644928,-1.0085749,-0.97932269,4,5,6,6,5,5,4,6,6,8,8,3,8,8,5,7,3,7,6,8,-6.0388603,0.24246231,3.4469282,0.83575018,2.611178
-15.462492,1,0.42678936,2,3,0,18.490262,0.38690733,3.8605876,1.4936896,2.366898,-1.0271659,-1.6916939,-1.1413002,-2.372569,-1.3061261,-1.0271659,-1.330439,-1.1423403,-1.1640619,-1.0829134,8,5,4,6,6,7,6,7,8,7,8,2,6,7,6,6,1,6,6,7,-2.088726,0.46008481,1.3844925,0.63698397,0.74750855
-15.397313,1,0.70572297,1,1,0,15.873475,0.38300987,3.702024,1.4179117,2.2841123,-1.0313883,-1.6988697,-1.1416977,-2.3598069,-1.3120245,-1.0313883,-1.3359865,-1.1487799,-1.1710965,-1.0887958,8,3,8,2,6,8,3,8,4,8,7,3,8,8,6,8,2,8,7,8,-1.9437614,0.4507856,1.3086868,0.58993716,0.71874963
-17.735445,0.75120899,1.1588316,1,1,0,17.944757,0.15402943,2.0137207,0.31017224,1.7035484,-1.1776829,-2.156134,-1.1064942,-1.9524423,-1.5760715,-1.1776829,-1.5969359,-1.5313384,-1.5142087,-1.436564,7,4,8,5,4,3,3,6,7,8,8,1,6,5,4,8,5,5,4,7,-1.1719918,0.362066,3.4514776,1.2496627,2.2018149
-17.735445,0.0088766764,1.0472942,2,3,0,18.900505,0.15402943,2.0137207,0.31017224,1.7035484,-1.1776829,-2.156134,-1.1064942,-1.9524423,-1.5760715,-1.1776829,-1.5969359,-1.5313384,-1.5142087,-1.436564,8,2,4,8,7,8,1,8,7,6,8,4,8,5,3,6,4,4,8,6,-1.1719918,0.95791823,2.8055811,2.6875173,0.11806381
-17.083883,0.9999018,0.16473692,2,3,0,17.766733,0.18874316,2.226403,0.42021833,1.8061847,-1.1481957,-2.0892959,-1.1013362,-2.0006136,-1.5289908,-1.1481957,-1.5569379,-1.4780269,-1.4573047,-1.3648757,8,3,5,8,6,8,2,8,8,6,6,3,6,6,4,6,1,7,6,8,-1.1339588,0.8837238,1.4288038,1.2626679,0.16613587
-15.093301,0.99833887,0.2703006,4,15,0,17.169923,0.72240974,2.1559069,1.5574482,0.59845876,-1.2293866,-1.2109962,-1.4642013,-2.9892497,-1.3501755,-1.2293866,-1.1366497,-0.58836006,-1.1204275,-1.1156225,8,3,5,7,6,7,6,7,7,6,6,1,6,8,6,8,2,8,6,6,-0.82028462,0.63692683,1.7400852,1.108307,0.63177827
-14.438551,0.94643165,0.43899229,2,3,0,15.699884,0.60677574,2.4068481,1.460417,0.94643104,-1.1203528,-1.3332638,-1.348304,-2.748639,-1.2965385,-1.1203528,-1.1851731,-0.76646911,-1.0747908,-1.0761162,7,3,4,5,7,6,2,6,8,7,7,2,4,6,5,7,2,6,8,6,-0.81389762,0.28293343,3.0366761,0.8591772,2.1774989
-14.988855,0.68939951,0.62834237,2,3,0,15.427782,0.37424947,2.0355251,0.76179418,1.2737309,-1.1002423,-1.7045584,-1.1919101,-2.2652049,-1.3783784,-1.1002423,-1.3761544,-1.1529618,-1.2314192,-1.1498587,8,6,4,6,7,6,2,8,5,7,5,4,6,3,6,7,1,8,6,8,-0.59704184,0.5337154,2.2032597,1.1759136,1.0273461
-15.582854,0.75250541,0.49609268,2,7,0,16.81578,0.70369536,1.322473,0.93061811,0.39185488,-1.2542657,-1.287578,-1.4749994,-2.7536026,-1.4118888,-1.2542657,-1.214169,-0.65900572,-1.178023,-1.1832686,6,4,6,6,5,7,7,5,3,8,8,3,4,4,7,3,3,7,8,8,-0.62351451,0.14154988,0.93024333,0.13167583,0.7985675
-15.46816,0.97416437,0.45365454,2,3,0,16.763909,0.71822437,3.4391839,2.4701057,0.96907822,-1.197096,-1.1742281,-1.444358,-3.1500439,-1.2989875,-1.197096,-1.0898108,-0.56616159,-1.0702167,-1.0631782,8,3,6,6,3,7,6,8,8,6,8,4,5,6,8,8,2,8,5,7,-1.8546002,0.48243743,2.0070885,0.96829459,1.0387939
-14.609521,0.83173635,0.68648183,2,3,0,15.574154,0.49133555,1.7490918,0.85939098,0.88970082,-1.121425,-1.5134034,-1.2832475,-2.4369692,-1.349767,-1.121425,-1.2954825,-0.96201185,-1.1584161,-1.1242131,7,1,7,4,6,4,6,7,5,8,8,3,6,5,3,8,2,7,8,6,-0.41566234,0.43258753,1.2480186,0.53987728,0.70814132
-15.773724,0.40776764,0.74966663,2,3,0,16.060662,0.51720699,1.0746502,0.55581659,0.51883359,-1.2060474,-1.5085397,-1.3605366,-2.3736136,-1.4307619,-1.2060474,-1.3398565,-0.93892329,-1.2263408,-1.2024062,6,4,5,7,8,7,1,7,8,7,8,1,6,7,5,7,7,7,6,8,-0.66516604,0.61718342,1.1601833,0.71604589,0.44413739
-14.678943,0.99024978,0.31635311,2,3,0,16.206049,0.66409546,2.4427805,1.6222395,0.82054108,-1.1602501,-1.2611078,-1.4009505,-2.8889356,-1.3081103,-1.1602501,-1.1504646,-0.67284086,-1.0778119,-1.0836826,8,3,7,6,7,7,3,6,7,7,8,2,7,7,7,8,1,8,7,7,-0.9074183,0.2985809,3.7411753,1.1170435,2.6241318
-14.484727,0.94257903,0.49337556,2,3,0,15.32916,0.6010428,1.9607579,1.1784994,0.78225849,-1.1401969,-1.3552595,-1.3574646,-2.6768059,-1.3235337,-1.1401969,-1.2106366,-0.78466689,-1.1024778,-1.1026902,6,1,8,8,7,7,3,5,5,6,6,3,8,6,6,8,2,6,7,7,-0.53613859,0.71908651,4.3450554,3.1244707,1.2205847
-17.10373,0.3223779,0.68867751,2,3,0,17.857831,0.20252792,3.0313096,0.61392481,2.4173847,-1.108928,-2.0892676,-1.0701047,-2.035698,-1.4926796,-1.108928,-1.5366911,-1.4742346,-1.4243999,-1.3365363,8,2,4,7,6,6,2,5,4,8,7,3,5,6,5,6,2,7,7,5,-1.7120709,0.58171008,3.4920828,2.0313797,1.460703
