# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c67c432ac.json
# init = 2 (Default)
# random
#   seed = 1917871909
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-7936f7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-2a9497.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.068579,1,1,1,3,0,18.42327,0.62602882,-1.3980904,-1.5803759,-1.2950448,-1.5346244,-1.4441649,-1.5346244,-1.4824392,-1.4897907,-1.900276,-1.5052776,3,5,1,5,2,4,6,3,7,5,5,8,1,6,2,4,6,1,5,2,0.33982405,0.29976822
-18.068579,2.2439854e-57,14.38551,1,1,0,19.112571,0.62602882,-1.3980904,-1.5803759,-1.2950448,-1.5346244,-1.4441649,-1.5346244,-1.4824392,-1.4897907,-1.900276,-1.5052776,2,8,2,2,4,7,7,4,7,1,2,8,1,4,3,6,7,1,8,2,0.33982405,0.85728849
-18.068579,0.00088034002,2.4311673,1,1,0,20.768995,0.62602882,-1.3980904,-1.5803759,-1.2950448,-1.5346244,-1.4441649,-1.5346244,-1.4824392,-1.4897907,-1.900276,-1.5052776,4,4,4,7,2,8,5,4,7,4,2,5,5,3,5,7,8,2,8,1,0.33982405,0.38451033
-18.077437,0.99968755,0.24035458,2,5,0,18.08383,0.64292949,-1.382106,-1.5862298,-1.2875256,-1.5241773,-1.4467243,-1.5241773,-1.4882536,-1.4979803,-1.9172181,-1.4799604,3,5,1,3,3,3,5,1,2,6,1,8,1,2,5,5,5,3,8,1,0.32021724,0.20818486
-18.088434,0.99958684,0.32485908,2,7,0,18.093228,0.65355155,-1.3723692,-1.5900672,-1.2829638,-1.5179108,-1.448735,-1.5179108,-1.4921242,-1.5034348,-1.9281103,-1.4640975,1,7,1,6,2,5,6,2,5,3,1,4,4,1,4,6,7,3,6,4,0.30640436,0.51396605
-18.069974,0.99887647,0.50743961,2,3,0,18.104898,0.63067401,-1.3936374,-1.5819542,-1.2929465,-1.5316949,-1.4447909,-1.5316949,-1.4839955,-1.4919815,-1.9048855,-1.4983096,4,5,1,3,1,8,7,2,7,5,4,6,2,1,3,8,5,5,7,3,0.33471771,0.62679998
-18.12301,0.96843298,0.86081902,2,3,0,18.191205,0.56343466,-1.46238,-1.5613444,-1.3255942,-1.5783528,-1.441266,-1.5783528,-1.4644594,-1.4647906,-1.8415402,-1.5998874,2,6,1,3,1,7,7,6,6,2,3,7,1,3,1,5,6,4,4,1,0.38923834,0.72931728
-19.352365,0.38654962,1.3961569,1,1,0,19.357783,0.85428623,-1.2386664,-1.6866805,-1.2231157,-1.444919,-1.5527486,-1.444919,-1.6000886,-1.649655,-2.1731993,-1.1711726,3,6,1,2,1,4,6,5,8,5,2,5,4,3,3,6,7,5,6,3,-0.29184058,0.63831811
-18.072904,0.98911063,0.37357653,2,7,0,20.060744,0.60315716,-1.4206659,-1.5729416,-1.3057215,-1.5496876,-1.4419245,-1.5496876,-1.4752304,-1.479674,-1.878093,-1.5396926,3,4,4,2,5,5,8,3,5,3,2,8,1,6,5,7,8,6,7,1,0.36196703,0.75737748
-18.294372,0.90627778,0.66808642,2,3,0,18.66694,0.72795758,-1.3111662,-1.6204414,-1.2547133,-1.4806063,-1.4719658,-1.4806063,-1.5241269,-1.5481801,-2.0099255,-1.3540212,2,4,5,3,6,3,8,2,3,4,1,5,6,3,1,5,6,3,4,1,0.1724497,0.40546079
-18.069969,0.99637946,0.9314493,1,3,0,18.207227,0.63065988,-1.3936509,-1.5819493,-1.2929528,-1.5317037,-1.4447889,-1.5317037,-1.4839908,-1.4919748,-1.9048714,-1.4983308,1,7,3,6,4,4,4,3,8,3,4,3,2,3,3,5,4,4,7,2,0.33473357,0.35157149
-18.069969,0.083551365,1.7366901,1,1,0,19.108932,0.63065988,-1.3936509,-1.5819493,-1.2929528,-1.5317037,-1.4447889,-1.5317037,-1.4839908,-1.4919748,-1.9048714,-1.4983308,2,5,2,2,3,5,6,4,7,6,2,5,4,3,4,5,6,4,8,1,0.33473357,0.79190284
-18.087926,0.99550984,0.18287031,3,11,0,18.585502,0.58610244,-1.4381914,-1.5677594,-1.31405,-1.5616073,-1.4411473,-1.5616073,-1.4703381,-1.4728623,-1.862097,-1.5654707,6,3,3,6,3,3,8,4,8,2,3,6,5,1,1,5,6,4,7,3,0.375362,0.44009768
-18.120639,0.98102331,0.34358727,2,5,0,18.638076,0.67339424,-1.3548327,-1.5975659,-1.2747881,-1.5068284,-1.4533411,-1.5068284,-1.4998112,-1.5142543,-1.9489727,-1.4345649,2,6,5,1,3,6,5,1,8,3,3,3,3,5,5,3,7,3,5,1,0.27733369,0.52990378
