# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1a7a76d8.json
# init = 2 (Default)
# random
#   seed = 1809697349
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-3b5407.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-70d5ac.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.198983,0.96041127,0.5,2,5,0,17.317942,0.90950731,-1.2215959,-1.2166855,-1.8826146,-1.2215959,-0.47973108,-1.6741885,-0.42167048,-1.6430328,-1.2215959,-1.2215959,4,8,2,7,6,3,7,8,3,7,1,6,2,8,6,2,7,6,5,1,-0.70557895,0.4856713
-17.198983,6.4378269e-99,13.386436,1,3,1,18.007161,0.90950731,-1.2215959,-1.2166855,-1.8826146,-1.2215959,-0.47973108,-1.6741885,-0.42167048,-1.6430328,-1.2215959,-1.2215959,1,5,4,5,7,5,7,7,5,1,1,8,4,8,7,3,8,4,2,6,-0.70557895,0.72951854
-17.198983,5.4250758e-05,2.2145739,1,1,0,17.738582,0.90950731,-1.2215959,-1.2166855,-1.8826146,-1.2215959,-0.47973108,-1.6741885,-0.42167048,-1.6430328,-1.2215959,-1.2215959,3,8,8,6,8,3,8,5,1,5,1,5,3,6,6,7,8,8,4,3,-0.70557895,0.30739289
-16.332439,0.99930408,0.21581512,3,11,0,17.228845,0.73047721,-1.3093173,-1.2538745,-2.0565041,-1.3093173,-0.83498554,-1.5197435,-0.65437725,-1.5253662,-1.3093173,-1.3093173,3,7,3,6,5,2,8,6,1,4,3,6,1,5,6,4,8,4,1,4,0.16659989,0.37109004
-16.316223,0.96704835,0.28911512,3,7,0,17.83813,0.74178355,-1.3012092,-1.2502091,-2.0446468,-1.3012092,-0.81198864,-1.5287318,-0.63944178,-1.5310581,-1.3012092,-1.3012092,2,5,2,7,7,5,3,5,1,4,6,5,7,7,8,4,8,7,4,3,0.13910459,0.40034854
-16.309268,0.99670412,0.40778076,3,7,0,16.412052,0.74882658,-1.2963161,-1.2480083,-2.0373212,-1.2963161,-0.79770276,-1.5343842,-0.63015471,-1.5347128,-1.2963161,-1.2963161,2,7,6,5,7,4,6,7,3,7,5,6,4,3,8,6,8,7,2,4,0.12089995,0.33760686
-16.305785,0.99855524,0.68313038,1,3,0,16.320267,0.77413634,-1.2797568,-1.2406335,-2.0113789,-1.2797568,-0.74661339,-1.5550326,-0.59688575,-1.5485519,-1.2797568,-1.2797568,2,6,6,7,8,2,7,8,3,2,2,6,8,6,5,3,8,4,3,2,0.047928464,0.68010045
-17.421785,0.39714772,1.2122158,2,3,0,17.429843,0.92161797,-1.2192272,-1.215946,-1.8719023,-1.2192272,-0.45636043,-1.6855498,-0.40621403,-1.653333,-1.2192272,-1.2192272,4,4,7,2,7,5,5,7,5,4,3,6,3,8,8,2,8,8,4,2,-0.83602561,0.046098013
-16.321686,0.99970361,0.33488671,3,7,0,17.501973,0.78951363,-1.2705012,-1.2365703,-1.9959081,-1.2705012,-0.71576115,-1.5678325,-0.57675241,-1.557512,-1.2705012,-1.2705012,1,7,6,4,8,4,4,5,4,2,2,7,5,4,7,3,8,5,3,4,-0.0029130746,0.35701847
-16.327891,0.99903054,0.61894087,1,1,0,16.329267,0.79329902,-1.2683187,-1.2356196,-1.9921332,-1.2683187,-0.70818789,-1.5710128,-0.57180541,-1.5597831,-1.2683187,-1.2683187,3,7,3,8,8,3,8,4,1,3,2,6,8,8,8,2,8,5,4,4,-0.016277656,0.6450604
