# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad68bc32b6.json
# init = 2 (Default)
# random
#   seed = 449227695
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-7cd552.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-25ac34.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.596731,2.8369623e-209,2,1,1,0,26.689326,0.18261831,3.164923,0.57797288,2.5869501,-2.2313788,-3.1173027,-1.5955147,-2.3320701,-2.1421563,-2.0735802,-3.1173027,-1.4886396,-1.5946944,-4.244719,4,2,2,8,6,4,4,4,3,7,3,4,7,6,7,1,4,2,3,7,-1.9094949,0.79521121,2.935059,2.3339918,0.6010672
-26.596731,1.1215626e-127,2.3350648,1,2,1,28.686004,0.18261831,3.164923,0.57797288,2.5869501,-2.2313788,-3.1173027,-1.5955147,-2.3320701,-2.1421563,-2.0735802,-3.1173027,-1.4886396,-1.5946944,-4.244719,2,3,7,3,5,6,7,4,5,6,4,3,4,4,4,2,6,2,2,8,-1.9094949,0.14106513,2.9162149,0.41137624,2.5048386
-21.317711,0.99462538,0.23023585,3,7,0,27.935787,0.33566204,1.5431987,0.51799321,1.0252055,-1.9644276,-2.4647802,-1.5555818,-1.7626884,-1.7670879,-1.7872058,-2.4647802,-1.4676632,-1.5270092,-2.9867626,4,5,3,7,7,5,6,6,2,8,3,4,4,2,4,3,5,3,6,7,-0.50296641,0.68075025,2.1949039,1.4941814,0.70072253
-20.000392,0.90568171,0.23638165,3,7,0,24.850277,0.72793883,0.65933288,0.479954,0.17937888,-1.7021343,-1.6902839,-1.6216538,-0.8790782,-1.389115,-1.6348787,-1.6902839,-1.6743786,-1.5443647,-2.0389029,5,7,4,7,7,5,5,4,3,6,3,5,5,8,6,2,3,7,2,8,-2.0995242,0.54821478,2.1495848,1.1784342,0.97115066
-16.642164,1,0.24394238,2,3,0,19.971762,0.77980117,1.4879946,1.1603399,0.32765466,-1.5664862,-1.586354,-1.4484216,-0.69753033,-1.2104771,-1.4560104,-1.586354,-1.5629747,-1.3700437,-2.0247005,5,6,2,5,5,4,4,3,3,8,4,4,6,8,6,3,2,3,1,6,-0.7683,0.55953874,2.8553456,1.5976765,1.2576691
-17.084665,0.91571322,0.37679059,2,3,0,17.694386,0.81241074,1.2577751,1.02183,0.23594511,-1.5649485,-1.5466377,-1.4790811,-0.64314563,-1.2167346,-1.4811996,-1.5466377,-1.6103045,-1.3973011,-1.9719172,2,5,8,4,8,3,4,1,5,8,6,3,4,8,5,7,1,4,2,7,-0.97485205,0.23418452,1.0871953,0.2546043,0.83259097
-16.870331,1,0.49153354,2,3,0,17.127462,0.75268516,3.9612789,2.9815958,0.97968306,-1.5220996,-1.6271219,-1.3241552,-0.7117404,-1.1290143,-1.3411383,-1.6271219,-1.4469203,-1.2508983,-2.159561,7,3,5,8,7,4,1,4,2,5,3,3,7,8,8,5,6,3,3,8,-2.4259252,0.76066506,0.81751725,0.6218568,0.19566044
-16.870331,0.0074114647,0.87138779,2,3,0,18.967385,0.75268516,3.9612789,2.9815958,0.97968306,-1.5220996,-1.6271219,-1.3241552,-0.7117404,-1.1290143,-1.3411383,-1.6271219,-1.4469203,-1.2508983,-2.159561,4,5,7,7,3,2,7,3,4,7,6,4,7,8,6,4,4,5,6,8,-2.4259252,0.31983911,1.8199854,0.58210253,1.2378829
-18.081884,0.99683519,0.070503648,4,23,0,18.616491,0.68449676,1.0079269,0.68992269,0.3180042,-1.6703837,-1.7352562,-1.5279741,-0.92889366,-1.3441637,-1.5548094,-1.7352562,-1.5691263,-1.4570855,-2.1204489,3,5,4,8,8,4,4,4,3,6,8,7,4,6,8,5,4,4,5,4,-0.91372456,0.71602375,1.6434612,1.1767572,0.46670394
-17.688796,0.99987307,0.12816118,4,15,0,18.971177,0.57144586,1.8514035,1.0579769,0.79342664,-1.7184954,-1.9636709,-1.4406257,-1.1793112,-1.3977518,-1.522462,-1.9636709,-1.4253943,-1.38672,-2.4308939,4,4,3,7,8,7,2,7,2,5,4,5,5,3,6,4,2,8,5,7,-0.46882028,0.74899016,1.7262407,1.2929373,0.43330341
