# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2831e5df.json
# init = 2 (Default)
# random
#   seed = 461657393
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-906164.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-77e100.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.528104,0.96624355,0.34674265,2,3,0,14.789532,0.49408228,2.926009,1.4456892,1.4803198,-1.0571982,-1.4932595,-1.2396522,-2.5480476,-1.2822771,-1.0571982,-1.2491058,-0.95067375,-1.0946187,-1.0596235,5,4,7,5,7,8,1,4,4,8,7,5,5,6,8,7,2,8,7,8,-1.1836543,0.24606272,1.2236867,0.30110367,0.92258301
-14.884111,0.89865115,0.58845968,1,1,0,14.918961,0.43615204,3.3092437,1.4433334,1.8659103,-1.0389119,-1.5943017,-1.1867271,-2.4498129,-1.2916151,-1.0389119,-1.291007,-1.051844,-1.1272657,-1.0670412,5,3,7,7,5,6,2,6,7,7,8,1,6,4,8,7,2,6,6,6,-1.5406571,0.23952109,3.5238265,0.84403078,2.6797958
-14.884111,0.10086775,0.8097335,1,1,0,15.742104,0.43615204,3.3092437,1.4433334,1.8659103,-1.0389119,-1.5943017,-1.1867271,-2.4498129,-1.2916151,-1.0389119,-1.291007,-1.051844,-1.1272657,-1.0670412,8,2,5,8,8,8,3,6,8,6,8,2,7,8,3,8,3,7,7,7,-1.5406571,0.842946,1.4283084,1.2039869,0.22432156
-14.984716,0.99984111,0.091455658,4,23,0,15.073624,0.67255249,1.6186156,1.0886039,0.53001163,-1.2077119,-1.2916697,-1.4333132,-2.765173,-1.3675976,-1.2077119,-1.1969787,-0.68657554,-1.1357526,-1.1424659,8,4,7,8,6,6,3,5,8,4,8,1,8,8,7,3,1,7,7,8,-0.51823451,0.47010736,1.154584,0.54277842,0.61180554
-14.95273,0.99914768,0.17499256,2,3,0,15.052428,0.6578421,1.5773363,1.0376382,0.53969807,-1.200163,-1.3097862,-1.4224631,-2.7254253,-1.3672252,-1.200163,-1.2076698,-0.71056337,-1.1365116,-1.1434545,6,5,7,5,5,8,4,8,8,7,6,2,7,8,5,8,2,8,5,6,-0.49376939,0.29768669,3.2050607,0.95410391,2.2509568
-17.367518,0.80896807,0.3327162,3,7,0,18.296411,0.43163411,0.78502038,0.33884157,0.44617881,-1.2659253,-1.6357177,-1.36552,-2.2118865,-1.5172916,-1.2659253,-1.4377639,-1.0673208,-1.3314812,-1.2751485,8,2,5,6,4,7,3,8,8,6,7,3,8,5,6,5,4,7,7,8,-1.3463243,0.69950993,2.1747037,1.5212268,0.65347687
-16.134821,1,0.35018376,3,7,0,18.40862,0.47421568,5.549084,2.6314627,2.9176213,-1.0000295,-1.5212741,-1.1871093,-2.6090387,-1.2346136,-1.0000295,-1.2325783,-0.98412986,-1.0587806,-1.0125087,6,6,4,6,6,8,3,7,7,7,6,3,7,7,6,7,3,6,6,7,-3.6194041,0.4116022,2.6582678,1.0941489,1.5641189
-16.539972,0.95981519,0.66122496,2,3,0,16.589106,0.68893147,0.95880395,0.66055021,0.29825374,-1.2845757,-1.3484337,-1.4919269,-2.6077303,-1.4660916,-1.2845757,-1.2765927,-0.71446536,-1.229937,-1.239816,6,3,8,7,8,8,2,7,7,7,7,7,7,7,5,8,4,7,8,5,-1.0134034,0.668476,1.363942,0.91176249,0.45217952
-16.44275,0.33333399,1.0960635,1,3,0,17.034831,0.71866569,4.9348514,3.5465084,1.388343,-1.1828855,-1.1511577,-1.4373911,-3.2638715,-1.271853,-1.1828855,-1.0622409,-0.54973853,-1.0436052,-1.0344967,8,3,4,5,3,7,4,7,7,8,8,4,3,8,6,6,1,8,8,7,-3.2603766,0.4839294,2.5394513,1.2289151,1.3105361
-17.744871,0.95282602,0.27433809,3,7,0,18.371227,0.42436549,0.73464405,0.31175759,0.42288646,-1.2808998,-1.648722,-1.3747181,-2.1963651,-1.5343271,-1.2808998,-1.4523255,-1.0787065,-1.3491098,-1.2898103,7,3,5,6,5,8,5,7,6,7,8,7,6,3,5,8,2,8,3,7,-1.5411753,0.29494743,2.4703925,0.72863591,1.7417565
-14.71119,1,0.44566284,2,3,0,17.35991,0.43216736,2.8362678,1.2257424,1.6105254,-1.0549686,-1.6016874,-1.1958928,-2.4176442,-1.308885,-1.0549686,-1.303452,-1.0579778,-1.1443936,-1.0834673,7,1,7,5,4,6,4,5,6,8,6,3,7,3,6,8,3,5,8,8,-1.1254713,0.30388191,2.4134177,0.73339396,1.6800237
-15.958596,0.30657374,0.82622543,2,3,0,16.375632,0.66939041,4.8406741,3.2403008,1.6003733,-1.1195417,-1.2117465,-1.3820821,-3.1052576,-1.2458105,-1.1195417,-1.0906288,-0.63573015,-1.0152565,-1.0199765,8,4,2,4,8,6,2,8,8,8,8,5,3,6,7,8,1,6,8,6,-3.0818732,0.73357785,3.2711439,2.3996387,0.87150518
-16.350542,0.98926549,0.1986333,3,7,0,17.052499,0.730451,4.6209735,3.3753947,1.2455788,-1.2035091,-1.1418686,-1.4521981,-3.2826905,-1.2845953,-1.2035091,-1.0608715,-0.53207777,-1.0586197,-1.0437012,5,4,8,3,1,6,5,7,5,8,8,2,7,7,7,7,3,7,8,5,-2.992408,0.076833161,0.96617184,0.074234037,0.89193781
-15.329812,0.98969821,0.35599617,2,3,0,16.679915,0.72109573,3.1191012,2.2491705,0.86993064,-1.2058357,-1.1785838,-1.4500944,-3.1245841,-1.3096566,-1.2058357,-1.0973062,-0.56657688,-1.0810914,-1.0734964,8,1,6,7,8,7,3,8,8,8,8,3,5,8,4,7,3,8,7,8,-1.5704254,0.74902132,1.683758,1.2611706,0.42258736
-14.825327,1,0.63273782,2,3,0,15.586501,0.60563301,1.5325279,0.92814948,0.60437842,-1.1742438,-1.3707284,-1.3818088,-2.6128731,-1.3622708,-1.1742438,-1.2388037,-0.79078253,-1.1393767,-1.1404999,7,5,6,8,4,6,2,7,6,7,3,6,7,8,5,7,1,8,7,8,-0.43466022,0.19279107,3.6318194,0.70018236,2.931637
-15.681549,0.79888784,1.1471744,1,1,0,15.928115,0.77555571,2.0407183,1.5826907,0.45802757,-1.3040043,-1.1712358,-1.5206478,-3.1036478,-1.3933176,-1.3040043,-1.1234373,-0.5108603,-1.1762815,-1.1426617,8,3,6,8,6,7,2,8,7,8,7,3,6,6,7,8,4,8,6,6,-0.89644939,0.64852958,3.5421608,2.297196,1.2449647
-15.681549,2.9366335e-13,1.1648685,1,1,0,18.961082,0.77555571,2.0407183,1.5826907,0.45802757,-1.3040043,-1.1712358,-1.5206478,-3.1036478,-1.3933176,-1.3040043,-1.1234373,-0.5108603,-1.1762815,-1.1426617,6,3,7,6,7,7,1,7,8,4,7,3,6,7,8,7,3,8,8,7,-0.89644939,0.57624233,1.2493802,0.71994575,0.52943443
-14.776542,0.98904387,0.12541615,4,19,0,19.008045,0.45074745,1.6914492,0.76241643,0.92903279,-1.1230564,-1.5763075,-1.2599036,-2.361032,-1.3673178,-1.1230564,-1.3287425,-1.0268421,-1.1891589,-1.1388494,7,4,6,6,4,8,3,7,8,5,7,5,6,6,6,8,2,7,6,6,-0.41181628,0.63633812,0.92101158,0.58607478,0.3349368
-14.682926,0.97234069,0.22032826,2,5,0,15.804675,0.50588037,3.3471666,1.6932659,1.6539007,-1.0462206,-1.4705248,-1.2401737,-2.5995292,-1.2653645,-1.0462206,-1.2305395,-0.92900146,-1.0743691,-1.0437034,8,4,7,5,5,8,2,6,8,7,6,2,6,8,5,7,4,8,8,6,-1.5589608,0.47539362,4.7138996,2.2409578,2.4729418
-14.489718,0.98971556,0.36616535,3,7,0,15.065798,0.54315476,1.8327385,0.99546061,0.83727784,-1.1258367,-1.4366679,-1.3164586,-2.5426941,-1.3336488,-1.1258367,-1.2547456,-0.87880561,-1.1268386,-1.1113549,7,2,6,6,7,7,3,8,8,7,7,4,7,6,4,8,1,8,8,7,-0.44886985,0.34714694,2.3753493,0.82459526,1.5507541
-14.489718,0.45404421,0.63282817,1,1,0,15.502986,0.54315476,1.8327385,0.99546061,0.83727784,-1.1258367,-1.4366679,-1.3164586,-2.5426941,-1.3336488,-1.1258367,-1.2547456,-0.87880561,-1.1268386,-1.1113549,7,6,5,7,6,7,3,8,3,6,6,3,7,4,8,8,1,8,6,8,-0.44886985,0.36275107,1.1564329,0.41949727,0.73693563
-14.357267,0.98529546,0.25300193,2,5,0,14.854941,0.53965565,2.3626615,1.2750236,1.0876379,-1.092521,-1.4284024,-1.2921569,-2.5975314,-1.2986641,-1.092521,-1.2316703,-0.87721055,-1.0944121,-1.0773975,5,3,8,5,5,7,3,5,8,8,8,4,8,6,6,8,2,5,6,6,-0.74196396,0.25865093,4.7534777,1.2294914,3.5239863
-14.61527,0.94488402,0.42951093,1,3,0,14.77053,0.59710589,3.1315974,1.8698953,1.2617021,-1.0893491,-1.3313089,-1.3245027,-2.7971508,-1.2652525,-1.0893491,-1.1677283,-0.77333441,-1.0461389,-1.0455211,8,2,7,4,7,7,3,8,7,8,7,3,4,3,5,8,4,8,8,8,-1.4024354,0.16142408,1.7442911,0.28157059,1.4627205
-14.737453,0.94978148,0.64891003,2,3,0,15.037643,0.63038004,1.6840164,1.0615703,0.62244606,-1.1748909,-1.3330967,-1.3940551,-2.6909805,-1.3505437,-1.1748909,-1.2127605,-0.74751471,-1.1235959,-1.128523,7,6,8,5,4,4,4,7,7,8,6,1,3,6,6,7,2,8,7,8,-0.47107015,0.19702137,2.4357185,0.4798886,1.9558299
-14.737453,0.0083149739,0.98657952,1,1,0,15.375039,0.63038004,1.6840164,1.0615703,0.62244606,-1.1748909,-1.3330967,-1.3940551,-2.6909805,-1.3505437,-1.1748909,-1.2127605,-0.74751471,-1.1235959,-1.128523,8,3,6,8,7,7,2,6,8,6,8,4,8,7,5,8,5,7,7,7,-0.47107015,0.4712391,1.2949393,0.61022603,0.68471328
-15.562146,0.99534944,0.12533859,4,15,0,15.727153,0.42845194,4.4181595,1.892969,2.5251905,-1.0132773,-1.6099155,-1.1621677,-2.4752001,-1.2712415,-1.0132773,-1.2845305,-1.0676949,-1.1128966,-1.0475927,8,2,4,8,6,8,1,8,8,4,8,2,8,7,6,7,2,7,7,7,-2.583092,0.94180468,0.98891033,0.93136038,0.057549956
-15.858885,0.99923239,0.2159524,3,15,0,15.951964,0.70189594,1.1897264,0.83506411,0.35466227,-1.2649661,-1.3042779,-1.4818863,-2.7094974,-1.4295564,-1.2649661,-1.2326118,-0.67253083,-1.1948589,-1.2015331,7,2,5,6,8,8,5,7,7,7,8,3,7,7,7,7,1,8,8,5,-0.71164024,0.54497825,2.3283714,1.2689118,1.0594596
-15.29569,0.94805323,0.37262683,2,3,0,16.729254,0.58497736,1.2428963,0.7270662,0.5158301,-1.1970879,-1.4152272,-1.3874718,-2.5153073,-1.3981153,-1.1970879,-1.2799869,-0.83423564,-1.1783818,-1.1749616,8,1,7,7,8,6,1,6,8,7,7,5,5,5,6,8,2,8,8,4,-0.51966691,0.9205348,1.7017971,1.5665635,0.13523365
-16.153689,0.88462386,0.55900023,2,3,0,16.459978,0.43067755,5.3194427,2.2909646,3.0284782,-0.99964432,-1.6064813,-1.1539049,-2.5035155,-1.257276,-0.99964432,-1.275402,-1.0649138,-1.0995312,-1.0341017,7,1,5,7,7,8,1,8,8,5,8,2,3,7,7,5,2,7,7,7,-3.4249385,0.81959765,2.3666914,1.9397347,0.42695668
-15.687002,0.98989139,0.70894742,2,3,0,16.759757,0.6521961,4.5980998,2.9988627,1.599237,-1.1044034,-1.2367292,-1.3648072,-3.0416392,-1.2428764,-1.1044034,-1.1043442,-0.66719861,-1.0138353,-1.0195817,6,4,7,4,6,7,2,7,5,8,8,4,7,7,5,8,3,8,8,7,-2.8293004,0.14893584,1.5666724,0.23333367,1.3333388
-15.687002,0.00070566452,1.1691857,1,1,0,15.722679,0.6521961,4.5980998,2.9988627,1.599237,-1.1044034,-1.2367292,-1.3648072,-3.0416392,-1.2428764,-1.1044034,-1.1043442,-0.66719861,-1.0138353,-1.0195817,8,2,5,8,6,8,4,6,7,7,8,4,8,8,8,7,1,8,8,7,-2.8293004,0.758244,1.3237284,1.0037091,0.3200193
-15.692184,0.99822475,0.15964543,2,3,0,15.873329,0.63436552,4.7439084,3.0093719,1.7345365,-1.0861903,-1.2597931,-1.345026,-2.9979023,-1.2350653,-1.0861903,-1.1137774,-0.69749533,-1.0085326,-1.0136734,8,3,6,8,5,7,6,7,3,7,7,3,5,7,8,7,2,8,8,6,-2.9441486,0.48771885,1.6684647,0.81374168,0.85472302
-15.07549,0.96167269,0.26973133,2,3,0,16.608081,0.54507788,4.1078697,2.2391089,1.8687608,-1.0408428,-1.40046,-1.2630324,-2.7308284,-1.2397829,-1.0408428,-1.1866941,-0.85767163,-1.0361762,-1.0201144,8,4,8,7,5,8,3,5,7,8,7,2,7,8,6,8,5,8,6,8,-2.2774935,0.39457899,3.8789174,1.5305393,2.3483781
-14.534402,0.95164231,0.41310565,1,3,0,15.686395,0.45309854,2.371749,1.074636,1.297113,-1.0764676,-1.5661347,-1.2262008,-2.4270766,-1.3201628,-1.0764676,-1.2977912,-1.0216626,-1.145543,-1.0944719,8,4,5,8,5,6,3,5,5,7,7,3,8,8,4,7,2,8,6,7,-0.75091901,0.31253787,1.780612,0.55650869,1.2241033
-14.420632,1,0.61345388,2,3,0,14.519087,0.49720508,2.5297214,1.2577903,1.2719311,-1.0738915,-1.4917147,-1.2531454,-2.5254353,-1.2980343,-1.0738915,-1.2574766,-0.94682793,-1.1081413,-1.0749755,5,2,7,3,4,8,2,7,6,8,6,4,8,6,8,5,4,7,5,6,-0.85888094,0.56516443,1.1192768,0.63257541,0.48670135
-14.420632,0.0010185679,1.0191837,1,1,0,15.559889,0.49720508,2.5297214,1.2577903,1.2719311,-1.0738915,-1.4917147,-1.2531454,-2.5254353,-1.2980343,-1.0738915,-1.2574766,-0.94682793,-1.1081413,-1.0749755,6,3,8,8,6,7,4,8,6,6,7,1,6,7,7,7,2,6,8,8,-0.85888094,0.67648063,3.1785013,2.1501946,1.0283067
-14.38193,0.99873524,0.14951715,4,15,0,14.575136,0.56475735,2.1268814,1.2011719,0.92570948,-1.1139873,-1.3978624,-1.320868,-2.6235706,-1.3108518,-1.1139873,-1.2246279,-0.83928147,-1.0988694,-1.0900041,8,5,8,7,6,4,5,6,3,6,8,4,8,7,5,8,2,8,4,6,-0.5994662,0.27386246,0.99623272,0.27283074,0.72340197
-14.41567,0.99952023,0.24828112,3,7,0,14.443671,0.49276366,2.3647085,1.1652424,1.1994661,-1.0811413,-1.500754,-1.2553409,-2.5027475,-1.3074815,-1.0811413,-1.2663851,-0.9550854,-1.1185661,-1.0838696,8,6,8,3,6,8,3,7,4,8,3,4,7,6,6,8,3,8,7,7,-0.73730809,0.23986617,3.8531049,0.9242295,2.9288754
-14.695015,0.94241949,0.4101436,2,3,0,15.048486,0.42191782,2.5747605,1.0863374,1.4884232,-1.0661422,-1.6202475,-1.197274,-2.382805,-1.3243605,-1.0661422,-1.3185479,-1.0750853,-1.1626692,-1.0981185,8,4,5,8,7,7,2,7,4,8,8,4,7,8,5,6,3,7,7,8,-0.91839534,0.24800321,2.0575061,0.51026811,1.547238
-14.714188,0.98118969,0.58760094,2,3,0,14.900842,0.65915918,1.9141241,1.2617125,0.65241165,-1.1795345,-1.2883508,-1.4101079,-2.7949944,-1.3384316,-1.1795345,-1.1812408,-0.69508403,-1.1081501,-1.1146154,8,3,6,7,6,8,2,8,8,6,8,2,4,7,6,8,3,8,8,4,-0.58027411,0.97058253,5.7999538,5.6293338,0.17061996
-14.714188,0.6117471,0.91787273,1,1,0,15.180014,0.65915918,1.9141241,1.2617125,0.65241165,-1.1795345,-1.2883508,-1.4101079,-2.7949944,-1.3384316,-1.1795345,-1.1812408,-0.69508403,-1.1081501,-1.1146154,7,4,6,6,4,8,4,8,8,5,6,3,5,6,6,3,3,8,8,6,-0.58027411,0.71016205,1.7045014,1.2104722,0.4940292
-14.832411,0.67677537,0.60007268,2,3,0,15.753746,0.55537422,3.6887995,2.0486641,1.6401354,-1.0538503,-1.3871035,-1.2776527,-2.7338974,-1.2484539,-1.0538503,-1.1854816,-0.84126018,-1.041218,-1.0288759,6,3,5,4,7,7,3,8,7,5,7,1,4,5,7,4,4,8,7,8,-1.8874331,0.41418764,2.3390265,0.96879588,1.3702307
-15.018249,0.84033497,0.45887658,2,7,0,16.475365,0.42235489,1.5698357,0.66302778,0.9068079,-1.1347942,-1.6224516,-1.2516159,-2.3024968,-1.3900403,-1.1347942,-1.357653,-1.0719897,-1.2205692,-1.1591037,8,2,7,5,5,7,4,8,3,7,7,3,3,8,3,7,2,7,6,8,-0.41300643,0.25886839,2.1629213,0.55991195,1.6030093
-14.991054,0.98095027,0.51383065,2,3,0,15.270806,0.51995934,3.9480685,2.0528351,1.8952334,-1.0353049,-1.4431925,-1.2426508,-2.6629261,-1.2469921,-1.0353049,-1.2090407,-0.90263778,-1.051842,-1.0263366,7,4,5,7,4,5,5,6,4,8,7,2,5,5,8,8,4,8,7,8,-2.1201631,0.39039473,2.6243864,1.0245466,1.5998398
-14.991054,0.14344139,0.79343488,1,1,0,16.751903,0.51995934,3.9480685,2.0528351,1.8952334,-1.0353049,-1.4431925,-1.2426508,-2.6629261,-1.2469921,-1.0353049,-1.2090407,-0.90263778,-1.051842,-1.0263366,8,4,5,7,6,8,1,8,5,7,8,2,8,5,6,8,2,5,6,6,-2.1201631,0.70488133,1.5076248,1.0626966,0.44492823
-14.688481,0.99989263,0.18021562,3,7,0,15.214718,0.60229321,3.2640918,1.9659403,1.2981515,-1.0889207,-1.3219078,-1.3273328,-2.8205443,-1.2615502,-1.0889207,-1.1609624,-0.76329474,-1.0412832,-1.041755,5,3,7,5,4,5,4,7,4,8,7,4,4,4,6,8,5,8,7,8,-1.52594,0.31415182,2.0005725,0.62848348,1.372089
-15.259813,0.96896793,0.29076066,2,3,0,15.328846,0.6470975,3.9786517,2.5745756,1.4040761,-1.1083012,-1.2504924,-1.3638662,-2.9900647,-1.2527495,-1.1083012,-1.1172893,-0.68047539,-1.0243685,-1.0301025,7,3,8,6,5,7,2,6,7,7,6,2,4,5,7,5,2,6,7,8,-2.2379228,0.55968385,4.7392533,2.6524835,2.0867698
-14.926609,1,0.43490399,2,3,0,15.379492,0.68220652,2.9335154,2.0012633,0.93225207,-1.1632168,-1.225914,-1.4110315,-2.9958614,-1.2948076,-1.1632168,-1.1224305,-0.63379691,-1.0637815,-1.067506,3,3,7,5,4,6,2,7,7,7,7,3,7,8,8,8,4,7,7,7,-1.332471,0.3731386,2.05963,0.76852747,1.2911026
-14.507448,1,0.69383795,1,1,0,14.82531,0.60637558,2.7721194,1.6809455,1.0911739,-1.106087,-1.3250249,-1.3396191,-2.7872368,-1.2795846,-1.106087,-1.172033,-0.76174838,-1.0581757,-1.059433,8,2,7,6,7,8,4,8,7,7,7,3,2,7,3,6,5,8,7,8,-1.0994166,0.73308448,2.55018,1.8694974,0.68068264
-14.507448,0.53372219,1.1006099,1,1,0,14.780745,0.60637558,2.7721194,1.6809455,1.0911739,-1.106087,-1.3250249,-1.3396191,-2.7872368,-1.2795846,-1.106087,-1.172033,-0.76174838,-1.0581757,-1.059433,8,2,4,7,7,7,2,6,4,8,8,2,7,7,5,6,5,7,7,6,-1.0994166,0.75902018,3.1480212,2.3894116,0.75860959
-14.561858,0.99261919,0.61861282,2,3,0,14.57804,0.48260769,1.8520236,0.89380085,0.95822279,-1.1120213,-1.5243737,-1.2711229,-2.4334175,-1.3435136,-1.1120213,-1.2960766,-0.97496927,-1.1556578,-1.1178244,7,6,6,5,8,8,3,4,6,8,8,2,8,4,4,8,3,8,3,8,-0.44963331,0.10081295,3.2358302,0.32621359,2.9096166
