# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5a7f85ef.json
# init = 2 (Default)
# random
#   seed = 1358334261
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-130540.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-74f02f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.533049,0.004975136,1,1,3,0,20.109874,0.51323447,0.9261164,0.47531486,0.45080154,-1.5574952,-1.5592602,-1.7741482,-2.0547163,-1.5645044,-1.5574952,-1.5817641,-1.8042366,-1.5817641,-2.1041429,5,8,1,5,2,7,3,4,5,2,7,5,7,7,1,8,7,3,6,6,-0.92977156,0.45756986,1.8263392,0.83567778,0.99066144
-19.533049,0,2.3562829,0,1,1,19.678645,0.51323447,0.9261164,0.47531486,0.45080154,-1.5574952,-1.5592602,-1.7741482,-2.0547163,-1.5645044,-1.5574952,-1.5817641,-1.8042366,-1.5817641,-2.1041429,7,4,4,7,7,7,4,7,4,2,6,6,8,7,4,4,7,7,5,4,-0.92977156,0.33850497,1.9389318,0.65633807,1.2825938
-19.087324,0.9983287,0.2329516,4,15,0,19.922448,0.075685515,5.4485449,0.41237593,5.036169,-1.2682057,-1.6491782,-1.2808416,-1.3848948,-1.3321623,-1.2682057,-1.313647,-1.3657045,-1.313647,-1.1482466,8,6,1,7,2,8,6,8,4,3,7,8,4,7,6,5,4,3,6,2,-4.7980671,0.84452112,0.95917464,0.81004324,0.1491314
-17.635709,0.98848746,0.24191178,3,15,0,20.219416,0.16136183,1.2775581,0.20614912,1.071409,-1.4016937,-1.6476814,-1.4428517,-1.5907984,-1.4840831,-1.4016937,-1.4772142,-1.5526628,-1.4772142,-1.3238593,6,5,7,5,3,8,8,8,7,1,4,7,2,5,6,7,1,5,2,2,-1.0808249,0.49751928,4.3662785,2.1723077,2.1939708
-16.368239,0.87190053,0.31681421,2,5,0,21.039637,0.28026987,2.5581744,0.71697922,1.8411952,-1.2899885,-1.5012018,-1.5199279,-1.6642034,-1.3689735,-1.2899885,-1.3718636,-1.5427116,-1.3718636,-1.6905457,4,7,6,7,4,5,4,8,3,6,8,6,2,8,5,6,4,5,3,1,-1.0953835,0.75780497,0.76642041,0.58079719,0.18562322
-17.130473,0.88471728,0.33782362,1,3,0,17.717003,0.33122669,4.0248515,1.3331382,2.6917133,-1.2579786,-1.4350757,-1.5760483,-1.7428811,-1.3234755,-1.2579786,-1.3319279,-1.5592241,-1.3319279,-1.8872436,7,6,6,7,5,7,7,8,3,2,7,4,2,8,6,7,4,5,3,2,-2.3119375,0.29290606,1.19376,0.34965952,0.84410043
-16.644678,0.82507056,0.39961995,2,7,0,19.001039,0.22973139,1.7153011,0.39405851,1.3212426,-1.3425751,-1.5715699,-1.4820332,-1.6229092,-1.4267693,-1.3425751,-1.4250304,-1.5471333,-1.4250304,-1.5141391,8,4,6,5,4,4,4,8,7,2,6,6,1,5,4,6,6,5,5,2,-0.75264147,0.72493235,2.3518587,1.7049385,0.64692024
-17.414029,0.7203411,0.40958453,1,3,0,19.349643,0.28874563,4.7452996,1.3701845,3.3751151,-1.2320923,-1.4534492,-1.5221858,-1.6617741,-1.3085911,-1.2320923,-1.3127521,-1.5143507,-1.3127521,-1.7710713,8,6,3,5,4,7,2,5,4,3,6,8,2,7,6,7,4,6,6,2,-3.0671383,0.5189779,4.303606,2.2334764,2.0701296
-17.592122,0.98107558,0.30918953,1,1,0,17.658123,0.28166733,5.0488801,1.4221046,3.6267755,-1.2261636,-1.4554255,-1.5129848,-1.6482281,-1.3040077,-1.2261636,-1.3074413,-1.505705,-1.3074413,-1.753804,7,4,3,7,5,8,2,7,6,5,7,8,1,6,5,6,8,8,6,3,-3.3660728,0.53635939,3.2399968,1.7378027,1.5021941
-16.642066,1,0.53859313,1,1,0,17.304768,0.27567915,3.4508585,0.95132973,2.4995288,-1.2569363,-1.4814658,-1.5095232,-1.64675,-1.3362213,-1.2569363,-1.3388357,-1.5193933,-1.3388357,-1.7059715,7,5,3,8,5,8,4,6,6,5,7,6,1,4,2,7,5,4,5,4,-1.8787812,0.76597326,2.5554446,1.9574023,0.59804237
