# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2c8b546c.json
# init = 2 (Default)
# random
#   seed = 1805427895
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-349b1e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-0831cb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.492143,0.99947943,0.65242312,2,7,0,18.544453,0.75844658,-1.6256771,-1.6310185,-1.5250114,-0.77823856,-1.2898314,-1.5351641,-1.6310185,-1.608621,-1.4473032,-2.0259641,5,6,2,8,6,5,4,7,4,8,2,3,6,7,8,4,5,6,3,5,0.094611915,0.53859009
-18.776412,0.60847205,1.1580514,2,3,0,19.252866,0.86899428,-1.566503,-1.4933799,-1.527715,-0.55850327,-1.2331584,-1.5247135,-1.4933799,-1.6869304,-1.4410464,-1.905216,6,3,1,8,8,4,2,7,4,6,7,1,5,8,8,5,4,8,5,4,-0.38117357,0.65002016
-18.776412,0.71898826,0.69780237,1,3,0,21.967983,0.86899428,-1.566503,-1.4933799,-1.527715,-0.55850327,-1.2331584,-1.5247135,-1.4933799,-1.6869304,-1.4410464,-1.905216,3,1,7,6,7,4,3,2,4,8,5,2,3,8,8,7,3,2,2,3,-0.38117357,0.5351959
-18.594303,0.9331351,0.57244113,1,3,0,19.722826,0.71498675,-1.651878,-1.6911276,-1.5271029,-0.86662076,-1.3209233,-1.5462491,-1.6911276,-1.58491,-1.4533137,-2.0796286,3,3,8,6,6,6,2,3,4,6,4,4,4,7,8,3,6,4,5,6,0.20104859,0.3803121
-18.682976,0.96688167,0.83879531,1,1,0,18.715788,0.69199762,-1.6664043,-1.7242538,-1.528921,-0.91384542,-1.3391804,-1.5536935,-1.7242538,-1.573959,-1.4572733,-2.10955,4,7,5,7,3,7,2,3,3,7,7,6,6,6,8,5,2,6,2,7,0.24593894,0.71083757
-18.705395,0.97812223,1.3367006,1,1,0,18.906932,0.68694632,-1.6696579,-1.7316547,-1.5293863,-0.92426639,-1.3433537,-1.5554757,-1.7316547,-1.5716998,-1.4582146,-2.1162719,6,3,3,6,7,6,5,6,4,7,4,1,6,8,4,5,6,7,1,8,0.25487975,0.60758382
-18.705395,0.007319288,2.1781285,1,1,0,19.094463,0.68694632,-1.6696579,-1.7316547,-1.5293863,-0.92426639,-1.3433537,-1.5554757,-1.7316547,-1.5716998,-1.4582146,-2.1162719,3,6,7,3,3,4,4,2,6,8,5,6,6,8,6,2,5,5,5,5,0.25487975,0.14510515
-18.842474,0.98364375,0.27426205,3,7,0,19.547725,0.65989747,-1.6874583,-1.7720309,-1.5322799,-0.98034484,-1.3666677,-1.5659172,-1.7720309,-1.5605018,-1.4636884,-2.1531958,6,6,4,7,8,3,5,2,4,7,5,1,5,6,6,4,3,6,1,5,0.29758052,0.28160943
-18.900478,0.99315274,0.45551557,1,1,0,18.92271,0.64984281,-1.6942377,-1.7873588,-1.533528,-1.0013101,-1.3757414,-1.5701847,-1.7873588,-1.5567254,-1.4659078,-2.1673296,7,3,4,7,6,6,5,6,5,8,6,4,2,7,6,3,7,4,5,6,0.31136158,0.63351431
-18.500344,0.88487181,0.76924436,2,3,0,19.428913,0.75267511,-1.6290615,-1.63881,-1.5251874,-0.78990927,-1.2936942,-1.5364108,-1.63881,-1.6052447,-1.447989,-2.0328786,1,3,8,7,5,8,6,6,6,6,4,2,4,6,7,4,1,2,2,7,0.11058541,0.68555469
-18.546097,0.98508816,0.97567121,2,3,0,18.570357,0.82585275,-1.5883135,-1.5444304,-1.5252781,-0.64340734,-1.2511672,-1.5257393,-1.5444304,-1.6532607,-1.4419062,-1.9497778,4,1,4,4,7,5,4,3,6,8,2,1,7,8,8,3,1,5,3,7,-0.14743341,0.41921595
-19.325705,0.35872334,1.5917735,1,1,0,19.644646,0.58923624,-1.7369673,-1.8833911,-1.5430264,-1.1290853,-1.4349274,-1.6003556,-1.8833911,-1.5383914,-1.4813705,-2.2574689,7,5,3,6,6,3,5,3,2,7,5,5,2,8,6,2,1,4,6,8,0.37309436,0.49410384
-18.962692,1,0.5285112,1,1,0,19.273458,0.63970455,-1.7011625,-1.8029886,-1.5348811,-1.022516,-1.3851097,-1.5746998,-1.8029886,-1.5531293,-1.4682461,-2.1818106,4,4,2,7,7,2,4,5,5,8,3,6,3,6,3,7,3,3,2,6,0.32417973,0.39353652
-18.741686,1,0.89257623,2,3,0,18.886448,0.86437173,-1.568761,-1.4986828,-1.5273685,-0.56754979,-1.234817,-1.5246347,-1.4986828,-1.6831297,-1.4410391,-1.9098408,4,6,3,8,8,5,3,5,5,8,5,2,1,8,5,7,1,6,1,4,-0.35183032,0.50241239
-19.051232,0.72666862,1.4957319,1,1,0,19.09505,0.62620181,-1.7105245,-1.8240768,-1.5368304,-1.0508634,-1.3979238,-1.5810446,-1.8240768,-1.5486699,-1.4715162,-2.2014624,5,4,6,6,7,5,4,3,3,8,6,2,7,6,7,2,4,6,4,7,0.33963766,0.55903077
-18.602394,1,1.2648378,1,1,0,18.73779,0.84042303,-1.5807631,-1.5268006,-1.5259019,-0.61461311,-1.2444628,-1.5249528,-1.5268006,-1.6641823,-1.4413849,-1.934374,2,4,4,5,8,3,1,8,5,7,3,4,5,8,5,7,4,4,4,6,-0.21731932,0.63056227
-18.508927,1,2.0982924,1,1,0,18.60157,0.81178911,-1.5957792,-1.5618177,-1.5248676,-0.6713172,-1.2582159,-1.5269218,-1.5618177,-1.6431504,-1.4426297,-1.9649965,7,2,5,8,8,2,2,2,2,8,7,2,3,8,6,3,5,4,7,4,-0.086947429,0.85774997
-18.508927,0.068127732,3.455821,1,1,0,18.857201,0.81178911,-1.5957792,-1.5618177,-1.5248676,-0.6713172,-1.2582159,-1.5269218,-1.5618177,-1.6431504,-1.4426297,-1.9649965,4,5,5,6,6,3,4,3,6,6,6,2,6,6,4,5,2,5,7,5,-0.086947429,0.22684271
-18.550082,0.97980042,0.59138796,1,3,0,18.752197,0.72953617,-1.6429228,-1.6706363,-1.5262063,-0.83690314,-1.310006,-1.5421025,-1.6706363,-1.5924087,-1.4510851,-2.0612481,2,6,4,6,3,3,4,5,5,6,7,2,5,8,5,7,4,5,1,6,0.16879622,0.28731604
-18.547811,1,0.92941609,1,1,0,18.578747,0.73038106,-1.6424084,-1.6694577,-1.5261603,-0.83518145,-1.3093875,-1.5418752,-1.6694577,-1.5928577,-1.4509623,-2.0601938,6,5,2,5,5,3,2,5,4,7,6,5,4,8,4,3,5,2,2,7,0.16682494,0.63236174
-18.547811,0.025114327,1.5232746,1,1,0,19.497387,0.73038106,-1.6424084,-1.6694577,-1.5261603,-0.83518145,-1.3093875,-1.5418752,-1.6694577,-1.5928577,-1.4509623,-2.0601938,6,4,4,7,4,4,6,1,5,7,8,3,5,8,8,3,4,7,5,8,0.16682494,0.045562263
-18.703341,0.99459773,0.24533626,3,9,0,18.880167,0.85878377,-1.571516,-1.5051471,-1.5269771,-0.57850182,-1.236911,-1.5246002,-1.5051471,-1.6785975,-1.4410625,-1.915479,3,8,3,8,8,7,2,4,6,6,3,2,4,7,5,3,2,6,1,5,-0.31794167,0.86941229
-19.231091,0.98258213,0.39785231,2,7,0,19.377386,0.60129619,-1.7282094,-1.8637855,-1.5408667,-1.1034654,-1.4225498,-1.5937422,-1.8637855,-1.5414339,-1.4780112,-2.2388337,7,2,4,6,5,7,2,4,2,8,2,1,2,8,7,3,4,7,3,7,0.36355537,0.72704296
-20.165826,0.77567108,0.62321268,2,5,0,20.971774,0.95008276,-1.5300033,-1.4071201,-1.537168,-0.40174579,-1.215779,-1.5335736,-1.4071201,-1.7612854,-1.4451837,-1.8296566,4,3,6,8,3,4,7,5,6,7,5,1,4,7,6,5,2,6,1,8,-1.2568356,0.52001482
-20.636389,0.98516332,0.59969351,1,1,0,20.637423,0.96186226,-1.5251945,-1.3956881,-1.5390782,-0.37927298,-1.2152662,-1.5360547,-1.3956881,-1.773318,-1.4464335,-1.8195253,7,2,4,6,4,2,5,2,5,8,3,6,5,8,3,6,6,5,4,4,-1.5136754,0.45164012
-18.593663,1,0.93684976,2,3,0,20.433423,0.83845957,-1.5817696,-1.5291534,-1.525806,-0.61848621,-1.2453301,-1.5250327,-1.5291534,-1.6626839,-1.4414415,-1.9364285,6,6,3,4,6,2,4,5,3,4,8,3,3,7,1,4,3,6,4,8,-0.20742925,0.44805454
-18.593663,0.35056905,1.5055496,2,3,0,20.561797,0.83845957,-1.5817696,-1.5291534,-1.525806,-0.61848621,-1.2453301,-1.5250327,-1.5291534,-1.6626839,-1.4414415,-1.9364285,7,2,3,4,5,7,3,4,4,5,8,2,7,8,7,5,1,3,3,7,-0.20742925,0.60745291
-18.909775,0.90545749,0.54637218,1,3,0,20.065723,0.64828857,-1.6952935,-1.7897435,-1.5337293,-1.0045567,-1.3771634,-1.570863,-1.7897435,-1.5561603,-1.4662597,-2.1695345,6,2,5,7,6,4,4,5,3,8,1,2,6,7,7,5,2,3,3,8,0.31339587,0.7880888
-18.903557,1,0.70668102,2,3,0,19.022111,0.64932634,-1.6945883,-1.7881507,-1.5335947,-1.0023888,-1.3762134,-1.5704095,-1.7881507,-1.556537,-1.4660245,-2.1680617,6,4,1,6,7,7,5,4,2,5,5,4,3,6,6,5,2,3,6,8,0.31204039,0.40036829
-22.724089,0.10671197,1.1273918,1,1,0,23.124498,0.31754272,-1.96827,-2.3907921,-1.6272071,-1.7338396,-1.7857757,-1.8325175,-2.3907921,-1.5513812,-1.5927038,-2.7924132,2,4,6,8,5,4,6,1,3,8,1,6,5,7,4,2,5,2,5,6,0.26256121,0.17336595
-22.969091,0.99799537,0.24178736,1,1,0,22.987302,0.30366312,-1.9818657,-2.4201682,-1.6333491,-1.7662526,-1.8071931,-1.8488667,-2.4201682,-1.5563968,-1.6001723,-2.8271419,2,3,1,5,8,3,6,5,1,7,3,4,6,5,7,3,7,6,4,8,0.2380014,0.71995739
-19.957162,1,0.38426677,3,7,0,22.798838,0.52033137,-1.7894442,-2.0001256,-1.5579305,-1.2773692,-1.5111207,-1.6440057,-2.0001256,-1.5268034,-1.5032046,-2.371134,1,1,3,6,8,5,2,5,7,4,5,4,4,8,5,4,6,3,5,8,0.40381028,0.66019314
-18.478683,1,0.60997084,2,3,0,19.782079,0.78650273,-1.6096405,-1.5939849,-1.5246012,-0.72179098,-1.2722644,-1.5300896,-1.5939849,-1.6260319,-1.4444679,-1.9932462,2,3,6,7,5,3,4,8,4,7,6,3,3,8,6,5,5,6,5,8,0.0074691652,0.43536513
-19.547614,0.70086875,0.96288508,2,3,0,19.780822,0.92705738,-1.5397664,-1.4302872,-1.5338301,-0.44588987,-1.2183347,-1.5296065,-1.4302872,-1.7386773,-1.443224,-1.850066,5,6,3,6,5,3,4,2,6,8,2,1,3,8,4,5,3,3,5,6,-0.90206258,0.4269109
-18.911657,0.96693044,0.78585877,1,3,0,19.468974,0.88415183,-1.5592325,-1.4762776,-1.5289957,-0.52892395,-1.2281972,-1.5252916,-1.4762776,-1.6997206,-1.4412401,-1.8902972,4,6,1,8,5,7,6,3,7,8,7,3,2,8,8,3,4,3,3,8,-0.48684186,0.30347118
-20.490102,0.64624841,1.1465068,2,3,0,20.490103,0.95858539,-1.5265196,-1.3988394,-1.538533,-0.38551708,-1.2153531,-1.5353336,-1.3988394,-1.7699388,-1.4460689,-1.8223228,6,6,1,7,8,5,4,4,5,7,2,3,2,8,7,6,3,5,2,6,-1.4346587,0.76211268
-19.661833,1,0.83248671,1,1,0,20.427893,0.93221127,-1.5375395,-1.4250082,-1.5345319,-0.43598385,-1.2175892,-1.5303936,-1.4250082,-1.7436336,-1.4436076,-1.8454273,7,2,5,7,8,6,5,4,3,6,4,1,3,8,6,7,4,4,4,6,-0.96979568,0.83356275
-19.661833,0.82954373,1.2978469,1,3,0,20.562037,0.93221127,-1.5375395,-1.4250082,-1.5345319,-0.43598385,-1.2175892,-1.5303936,-1.4250082,-1.7436336,-1.4436076,-1.8454273,5,6,6,8,3,4,5,3,4,5,7,4,2,7,7,5,4,5,3,7,-0.96979568,0.34232082
-21.177266,0.7555084,1.3983518,1,1,0,21.35746,0.97167929,-1.5212833,-1.3863817,-1.5407755,-0.36060093,-1.2152684,-1.5383578,-1.3863817,-1.7835896,-1.4476047,-1.8112396,8,4,4,6,7,3,3,3,5,8,4,4,5,8,6,5,3,6,3,7,-1.8011319,0.77559523
-19.676554,1,1.2860771,1,1,0,21.042136,0.93283973,-1.5372695,-1.4243682,-1.5346192,-0.43477691,-1.217505,-1.5304935,-1.4243682,-1.7442421,-1.4436566,-1.8448644,5,3,2,7,5,2,5,3,2,7,7,1,3,8,7,4,3,7,2,8,-0.97843584,0.48549997
-19.676554,0.00021161954,1.9852011,1,1,0,20.220949,0.93283973,-1.5372695,-1.4243682,-1.5346192,-0.43477691,-1.217505,-1.5304935,-1.4243682,-1.7442421,-1.4436566,-1.8448644,5,6,4,7,7,2,4,5,6,8,5,2,2,8,7,4,4,5,1,5,-0.97843584,0.37642547
-19.55631,1,0.37253745,1,1,0,19.675585,0.92746805,-1.5395881,-1.4298646,-1.5338851,-0.44510002,-1.2182717,-1.5296671,-1.4298646,-1.7390701,-1.4432534,-1.8496949,7,6,7,3,5,3,7,4,5,5,7,4,7,8,4,7,1,5,6,8,-0.90726553,0.28219351
-18.649344,0.97968331,0.5761308,2,5,0,19.957909,0.8497877,-1.5760093,-1.5156776,-1.5264099,-0.59617089,-1.2404839,-1.5246838,-1.5156776,-1.6714434,-1.4411735,-1.9246656,4,2,5,7,5,7,4,4,3,6,6,2,2,8,5,4,3,7,2,4,-0.2667149,0.62496145
-19.16027,0.8855627,0.85009094,1,3,0,19.455524,0.61075826,-1.7214269,-1.8485756,-1.539266,-1.0834325,-1.4130443,-1.5887659,-1.8485756,-1.5440318,-1.4754732,-2.2244611,3,4,6,8,7,4,1,3,5,8,3,2,4,6,6,4,4,6,2,3,0.35515074,0.62849578
-19.16027,0.30912927,1.028026,1,1,0,20.625335,0.61075826,-1.7214269,-1.8485756,-1.539266,-1.0834325,-1.4130443,-1.5887659,-1.8485756,-1.5440318,-1.4754732,-2.2244611,6,2,7,6,8,5,5,1,4,8,5,4,6,8,7,7,8,5,3,8,0.35515074,0.63677246
-19.019629,1,0.37866347,1,1,0,19.154001,0.63091032,-1.7072419,-1.816688,-1.5361316,-1.0409649,-1.393412,-1.5787891,-1.816688,-1.5501821,-1.4703558,-2.1945618,7,6,4,8,6,6,3,5,3,8,4,3,6,8,6,6,4,5,2,7,0.33445229,0.58193414
-18.859325,1,0.58008503,1,1,0,19.020494,0.65690897,-1.6894641,-1.7765687,-1.5326411,-0.98656942,-1.3693419,-1.5671637,-1.7765687,-1.5593575,-1.4643377,-2.1573733,7,1,4,8,8,3,1,5,4,7,4,4,4,6,8,4,3,6,5,4,0.30179017,0.57601793
-19.576631,0.5162979,0.88471418,1,3,0,20.741127,0.92841547,-1.5391773,-1.428891,-1.5340125,-0.44327815,-1.2181288,-1.5298083,-1.428891,-1.7399776,-1.4433221,-1.8488397,7,5,3,7,5,2,3,5,5,2,7,8,3,8,4,6,5,6,1,5,-0.91939282,0.78984676
