# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6dfca12.json
# init = 2 (Default)
# random
#   seed = 241174180
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-2-3a7a30.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-2-371368.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.971024,0.98385796,0.9527423,1,1,0,22.244766,0.25217561,-2.489395,-1.2483176,-1.9136204,-1.4480499,-1.7014528,-2.0335153,-2.9643086,-1.4726366,-1.3249336,-2.0383608,5,1,7,5,5,3,8,6,4,4,4,2,6,8,6,7,7,6,2,5,0.12354281,0.29683625
-21.121027,1,1.7074595,1,1,0,21.24178,0.47895119,-2.0692745,-1.3485944,-1.6750752,-1.4485489,-1.9988887,-1.7830862,-2.4457545,-1.6124082,-1.664722,-2.2985377,2,3,5,3,7,1,5,2,5,3,7,3,6,8,5,6,7,5,2,1,0.40369133,0.38745339
-21.132861,0.93687656,3.2225187,1,1,0,21.206466,0.49524154,-2.0435217,-1.3579115,-1.6624042,-1.4509032,-2.0275266,-1.7665896,-2.4157727,-1.6264421,-1.6898087,-2.3192111,6,2,2,8,4,7,6,3,1,6,8,2,4,7,8,3,8,6,4,4,0.40537453,0.31264982
-21.132861,0.00065457081,4.9744417,1,3,0,21.230085,0.49524154,-2.0435217,-1.3579115,-1.6624042,-1.4509032,-2.0275266,-1.7665896,-2.4157727,-1.6264421,-1.6898087,-2.3192111,5,2,8,6,4,6,6,4,3,4,5,1,4,7,7,3,7,6,5,2,0.40537453,0.36164568
-21.300396,0.97628606,0.41302371,3,7,0,21.680237,0.36371943,-2.2679256,-1.2904457,-1.7814101,-1.4410401,-1.8259013,-1.9055024,-2.68304,-1.5282177,-1.4899091,-2.1600273,5,5,3,8,8,1,6,2,4,7,5,2,5,6,7,3,8,4,4,3,0.32827129,0.67418864
-21.129825,1,0.72763698,2,3,0,21.272404,0.4920411,-2.0485368,-1.3560605,-1.6648483,-1.4504144,-2.0218116,-1.7698146,-2.4215997,-1.6236437,-1.6848726,-2.3151277,5,4,5,6,6,2,5,4,1,7,8,5,5,6,8,1,8,5,2,1,0.4052117,0.20984696
-22.389154,0.36592946,1.3710611,1,1,0,22.446923,0.2100552,-2.581082,-1.236461,-1.9715539,-1.454118,-1.6640731,-2.0842931,-3.0874637,-1.4586,-1.2636779,-1.9954775,6,2,6,8,4,3,8,6,3,3,6,4,5,5,5,5,7,3,1,6,-0.0044176634,0.085520198
-21.665372,0.99510924,0.36956531,1,3,0,22.708522,0.29218799,-2.4064795,-1.2617045,-1.8627346,-1.4439949,-1.7416861,-1.9865187,-2.8565462,-1.4895542,-1.3836464,-2.0806374,3,2,4,7,7,6,8,6,4,7,5,1,8,7,3,5,8,5,6,4,0.21582483,0.64677058
-21.312734,1,0.68483942,1,1,0,21.595723,0.36039477,-2.2740989,-1.2889794,-1.7849233,-1.4410522,-1.8216192,-1.9091827,-2.6906139,-1.5261861,-1.4849326,-2.1562275,6,2,5,7,7,7,8,7,4,5,6,1,8,4,6,2,7,7,2,3,0.32430008,0.41942292
-21.312734,0.59018298,1.2765661,1,1,0,21.884738,0.36039477,-2.2740989,-1.2889794,-1.7849233,-1.4410522,-1.8216192,-1.9091827,-2.6906139,-1.5261861,-1.4849326,-2.1562275,4,2,1,5,7,2,7,3,2,5,5,3,7,6,7,5,3,6,1,2,0.32430008,0.71603639
-22.339954,0.89925941,0.69457319,2,3,0,22.340652,0.72698743,-1.7360574,-1.5169906,-1.5427972,-1.5236525,-2.5830893,-1.5541047,-2.0644373,-1.8826043,-2.0573177,-2.6447356,2,4,7,5,7,5,6,6,2,7,3,5,5,7,6,6,3,1,3,3,0.17467593,0.77555407
-22.231617,1,0.95246508,1,1,0,22.708899,0.71589495,-1.7483307,-1.5083077,-1.5459774,-1.5183388,-2.5486961,-1.5633086,-2.0784688,-1.8679207,-2.0392562,-2.6277458,3,6,5,7,8,1,6,7,1,6,6,5,7,8,7,6,6,3,4,2,0.19912641,0.8057069
-22.154906,0.67857167,1.7462576,1,3,0,22.205082,0.2322848,-2.5321189,-1.2424244,-1.9404103,-1.4506884,-1.6831808,-2.0573273,-3.0211416,-1.4655189,-1.2959367,-2.017904,3,3,4,6,7,2,4,4,4,2,5,4,4,7,7,6,8,5,2,5,0.067631936,0.48268903
-21.222857,0.53859545,1.2453113,2,3,0,23.392317,0.3880511,-2.223517,-1.3015501,-1.7564726,-1.4413323,-1.8583879,-1.8788208,-2.6289449,-1.543772,-1.5264427,-2.188167,6,2,8,5,6,5,6,3,2,3,3,2,5,3,6,5,8,2,2,4,0.35403472,0.11986079
-21.249185,0.98926083,0.59682312,2,3,0,21.367407,0.37897438,-2.2399255,-1.2973315,-1.7656167,-1.4411445,-1.8460305,-1.8887221,-2.6488542,-1.5378288,-1.5127908,-2.1776015,6,1,5,3,8,4,7,7,3,2,4,2,6,7,8,4,7,4,1,1,0.34508985,0.18201937
-21.334288,0.95767837,1.0498867,1,1,0,21.406758,0.35484452,-2.2844615,-1.286559,-1.7908453,-1.4411,-1.814553,-1.9153452,-2.7033585,-1.5228449,-1.476633,-2.1499082,4,1,5,6,5,2,6,5,6,4,5,1,5,1,7,6,6,8,4,4,0.31741997,0.38469542
-21.334288,0.045761425,1.6729089,1,1,0,21.607309,0.35484452,-2.2844615,-1.286559,-1.7908453,-1.4411,-1.814553,-1.9153452,-2.7033585,-1.5228449,-1.476633,-2.1499082,5,5,2,8,7,6,8,5,2,1,6,1,7,7,7,4,8,6,1,3,0.31741997,0.54452608
-21.725794,0.99399362,0.20418997,2,5,0,21.869113,0.28338365,-2.4243829,-1.2585873,-1.8735922,-1.444742,-1.7324256,-1.9967564,-2.8795459,-1.4855371,-1.370683,-2.071205,7,4,5,7,6,3,4,3,2,5,7,2,4,6,5,3,8,8,4,5,0.19759117,0.55667899
-21.425315,0.99531782,0.36220087,2,5,0,22.014191,0.59976371,-1.8914345,-1.4237059,-1.5945657,-1.4742244,-2.240276,-1.665568,-2.2411819,-1.7288888,-1.8530551,-2.4585755,6,4,5,8,6,2,7,7,1,4,2,3,4,6,6,3,7,5,1,5,0.36483977,0.75268219
-21.407682,1,0.6387077,2,7,0,21.421687,0.3378855,-2.316569,-1.27938,-1.8093852,-1.4414589,-1.7935928,-1.9343182,-2.7430976,-1.5130283,-1.4513369,-2.130785,2,2,6,8,6,3,8,5,5,7,5,4,8,7,8,2,8,6,3,3,0.29439449,0.33616889
-21.67198,0.87600299,1.1301326,1,1,0,21.845856,0.29119853,-2.4084821,-1.2613494,-1.8639454,-1.4440747,-1.7406337,-1.9876664,-2.8591117,-1.4890945,-1.3821883,-2.0795737,5,6,2,8,6,3,7,8,1,4,7,6,8,5,7,4,8,7,4,6,0.21382965,0.26157031
-21.802377,0.88536345,1.414497,1,1,0,21.802508,0.6640709,-1.8088829,-1.4691146,-1.5642073,-1.4961247,-2.4001721,-1.6076219,-2.1473951,-1.8025779,-1.9555181,-2.5503193,3,3,5,4,8,5,7,5,4,5,5,2,6,8,8,5,5,7,2,3,0.29153796,0.47532373
-21.802377,0.12842445,1.8089345,1,1,0,21.802719,0.6640709,-1.8088829,-1.4691146,-1.5642073,-1.4961247,-2.4001721,-1.6076219,-2.1473951,-1.8025779,-1.9555181,-2.5503193,6,1,5,8,6,3,7,4,1,4,3,6,4,7,8,4,8,5,5,4,0.29153796,0.42101564
-21.774005,1,0.304901,1,1,0,21.818266,0.66005147,-1.8138011,-1.4661706,-1.5658534,-1.4945763,-2.3894308,-1.6111483,-2.1529811,-1.797733,-1.9490673,-2.5444462,7,1,5,6,7,3,7,4,4,2,1,3,2,6,7,2,7,5,2,2,0.29736095,0.58423549
-21.66524,1,0.53277722,2,3,0,21.801003,0.64367363,-1.834173,-1.4543191,-1.5729068,-1.4885192,-2.3467375,-1.6256496,-2.1761137,-1.7783221,-1.9228471,-2.5207086,7,4,6,7,3,2,8,8,3,5,5,2,4,6,8,2,7,3,2,3,0.3192878,0.49011678
-21.328481,1,0.92267827,1,1,0,21.598266,0.57684168,-1.9228689,-1.4084097,-1.6074696,-1.4678512,-2.1889908,-1.687003,-2.2769986,-1.7045879,-1.8169107,-2.4269977,7,6,7,5,8,3,8,5,4,3,6,4,6,7,5,3,7,4,3,6,0.38156314,0.27757171
-21.789761,0.58916483,1.5840756,1,1,0,21.860088,0.27460537,-2.4424237,-1.2555748,-1.8846071,-1.4455688,-1.7234238,-2.0070219,-2.9028684,-1.4816965,-1.3577829,-2.0618736,6,2,6,5,5,3,7,7,3,1,4,2,6,4,8,2,8,6,2,2,0.17829978,0.67828896
-22.114645,0.92036854,0.93109103,1,1,0,22.288309,0.23643349,-2.5231238,-1.2436107,-1.9347394,-1.4501043,-1.6868993,-2.0523361,-3.0090979,-1.4669317,-1.3019743,-2.0221402,5,1,4,3,3,6,8,6,3,4,8,4,2,7,6,5,7,5,2,5,0.079916081,0.27982486
-21.518485,1,1.2917837,1,3,0,21.628174,0.61845242,-1.8665906,-1.4365267,-1.584857,-1.479968,-2.2842179,-1.6483939,-2.2129324,-1.7494648,-1.8826702,-2.4847541,4,2,7,4,8,3,8,7,4,6,5,2,3,7,6,2,3,5,4,1,0.34770473,0.064335555
-21.161661,1,2.184482,1,1,0,21.379772,0.5163916,-2.0109219,-1.3703941,-1.6468055,-1.4544606,-2.0664144,-1.7454726,-2.3780231,-1.6454421,-1.7225205,-2.3464664,5,2,4,4,2,2,6,7,3,4,3,3,3,7,5,4,8,4,1,4,0.40438979,0.2224905
-21.161661,8.715297e-06,3.6648069,1,1,0,21.34379,0.5163916,-2.0109219,-1.3703941,-1.6468055,-1.4544606,-2.0664144,-1.7454726,-2.3780231,-1.6454421,-1.7225205,-2.3464664,5,3,8,7,8,4,7,4,2,1,5,1,7,6,5,1,7,6,3,2,0.40438979,0.6527456
-21.696351,0.92390077,0.49531128,2,3,0,21.968012,0.64852863,-1.8280784,-1.457808,-1.5707579,-1.4902729,-2.3592163,-1.6213288,-2.1691936,-1.784021,-1.9306089,-2.5277131,7,4,6,8,7,4,8,5,5,5,3,2,5,4,4,2,8,4,4,4,0.31308332,0.63920688
-21.124449,0.9966589,0.68958162,1,3,0,21.656408,0.48512026,-2.0594558,-1.352092,-1.6702093,-1.4494014,-2.0096021,-1.7768153,-2.4343058,-1.6176612,-1.6742111,-2.3063341,4,4,6,8,5,2,7,5,3,3,4,2,4,5,6,3,8,7,3,1,0.40457909,0.16948993
-21.214641,0.93970213,1.1438148,1,1,0,21.228798,0.54111668,-1.9739961,-1.3855296,-1.6297815,-1.4593512,-2.1144319,-1.7212188,-2.3355087,-1.6687677,-1.7609662,-2.3789295,3,3,6,7,7,2,7,4,2,2,3,4,3,5,6,4,5,6,2,5,0.39867981,0.79807942
-21.214641,0.64439136,1.6374381,1,1,0,21.217145,0.54111668,-1.9739961,-1.3855296,-1.6297815,-1.4593512,-2.1144319,-1.7212188,-2.3355087,-1.6687677,-1.7609662,-2.3789295,6,4,3,6,8,3,7,7,4,3,3,5,8,6,6,4,6,3,2,1,0.39867981,0.79949129
-21.214641,0.076028942,1.1347063,1,3,0,24.134422,0.54111668,-1.9739961,-1.3855296,-1.6297815,-1.4593512,-2.1144319,-1.7212188,-2.3355087,-1.6687677,-1.7609662,-2.3789295,7,5,4,6,7,5,5,2,6,4,8,5,7,8,8,6,6,4,5,3,0.39867981,0.57262924
-21.439652,0.99710577,0.19948231,3,7,0,21.446483,0.60281684,-1.8873278,-1.4257791,-1.5929298,-1.4751288,-2.2473211,-1.6627437,-2.2365092,-1.7322033,-1.8578842,-2.4628255,4,1,5,6,5,2,8,4,3,6,2,1,8,6,8,3,7,4,2,4,0.36225984,0.5322556
-21.427409,1,0.32929718,1,1,0,21.450939,0.60021416,-1.8908274,-1.4240112,-1.5943231,-1.474357,-2.2413122,-1.6651509,-2.240491,-1.7293766,-1.8537673,-2.4592019,4,4,5,5,8,7,8,4,4,3,8,4,3,8,4,5,5,3,5,1,0.36446444,0.23106593
-21.609051,0.97579153,0.54354933,1,1,0,21.614863,0.63450763,-1.8458073,-1.4477883,-1.577097,-1.4853037,-2.3235748,-1.6338577,-2.1893244,-1.7676897,-1.9082177,-2.5075581,5,1,2,6,3,4,6,8,5,4,5,3,3,7,8,3,8,8,3,4,0.33034362,0.10653311
-21.138939,0.97595724,0.84129707,2,3,0,21.707228,0.43084948,-2.148638,-1.3226328,-1.7158649,-1.4435032,-1.9206274,-1.8329698,-2.5391728,-1.5740335,-1.5911922,-2.2390907,8,3,3,4,8,5,8,5,1,6,3,1,7,4,7,6,7,6,5,1,0.38615264,0.2544517
-21.224515,0.93076119,1.2949455,1,1,0,21.265017,0.38744691,-2.2246035,-1.3012665,-1.7570755,-1.4413168,-1.8575564,-1.879478,-2.6302603,-1.5433712,-1.5255331,-2.1874612,8,2,6,4,7,5,7,4,3,3,6,4,3,5,5,3,8,5,1,5,0.35346336,0.30731281
-21.224515,0.4906492,1.7827253,1,1,0,21.597862,0.38744691,-2.2246035,-1.3012665,-1.7570755,-1.4413168,-1.8575564,-1.879478,-2.6302603,-1.5433712,-1.5255331,-2.1874612,4,3,7,8,7,2,8,3,1,4,3,6,5,5,8,4,6,5,2,3,0.35346336,0.65953804
-21.224515,0.73701939,0.87792322,2,3,0,22.045654,0.38744691,-2.2246035,-1.3012665,-1.7570755,-1.4413168,-1.8575564,-1.879478,-2.6302603,-1.5433712,-1.5255331,-2.1874612,3,2,7,4,6,6,7,3,2,4,5,1,3,5,7,3,8,3,4,2,0.35346336,0.74276755
-21.148726,0.99024985,0.77101369,2,3,0,21.272824,0.50821484,-2.0234139,-1.365517,-1.6527223,-1.4530176,-2.0511467,-1.7535962,-2.3924629,-1.6379923,-1.7098549,-2.3358734,3,5,3,7,7,3,6,7,1,2,6,3,3,8,3,4,6,2,4,5,0.40519514,0.74182272
-21.148726,0.11820273,1.2131185,1,3,0,22.916055,0.50821484,-2.0234139,-1.365517,-1.6527223,-1.4530176,-2.0511467,-1.7535962,-2.3924629,-1.6379923,-1.7098549,-2.3358734,6,5,7,8,7,5,6,2,2,6,7,1,4,6,8,1,3,5,4,1,0.40519514,0.55294222
-21.160602,0.99504465,0.25942325,3,9,0,21.377018,0.41603238,-2.1741008,-1.3151142,-1.7294585,-1.442509,-1.8983218,-1.8486876,-2.5695087,-1.5631405,-1.5687044,-2.2212529,6,2,6,8,5,4,8,6,7,6,5,1,8,8,6,3,6,3,5,1,0.37685754,0.53412571
-21.511444,0.98290473,0.41303855,2,7,0,21.513639,0.31750359,-2.3560526,-1.2711909,-1.832563,-1.4423098,-1.7696326,-1.9574067,-2.7925099,-1.5020183,-1.4210612,-2.1081706,2,3,5,4,8,5,5,6,4,1,4,1,4,5,8,4,3,6,2,2,0.2624953,0.58364968
-21.585602,0.98845433,0.63613406,1,1,0,21.635553,0.30471736,-2.3813281,-1.2663034,-1.8476087,-1.4430746,-1.7552704,-1.9720502,-2.8244723,-1.4955543,-1.4021379,-2.0941878,5,2,5,3,5,5,8,3,1,3,7,2,5,6,8,4,6,6,3,4,0.239952,0.63853303
-21.311128,1,0.98667528,1,1,0,21.545221,0.36082111,-2.2733058,-1.2891667,-1.7844713,-1.4410499,-1.8221662,-1.9087103,-2.6896401,-1.5264453,-1.4855706,-2.1567142,4,3,4,6,6,1,8,4,5,4,6,2,5,7,7,2,7,7,4,5,0.32481558,0.34871225
-21.311128,0.029509886,1.5618057,1,1,0,21.998791,0.36082111,-2.2733058,-1.2891667,-1.7844713,-1.4410499,-1.8221662,-1.9087103,-2.6896401,-1.5264453,-1.4855706,-2.1567142,7,1,6,5,7,5,7,6,6,3,7,4,7,3,7,3,8,2,4,6,0.32481558,0.6686459
-21.178187,0.99780995,0.28699946,2,7,0,21.457984,0.4067224,-2.1903483,-1.3105083,-1.7382508,-1.4420165,-1.8847216,-1.8586482,-2.5889666,-1.5565212,-1.5546134,-2.2101577,5,6,5,2,7,7,7,1,4,5,7,4,5,3,6,6,8,5,1,2,0.37004222,0.79555619
-21.178107,0.99501907,0.45288356,2,5,0,21.264088,0.52518363,-1.9976459,-1.3757097,-1.6406028,-1.4561083,-2.0831663,-1.7367946,-2.3627097,-1.653599,-1.7361661,-2.3579354,7,2,3,8,8,3,7,2,3,2,7,2,3,8,7,3,5,6,1,1,0.40292502,0.97842378
-21.19497,0.99560985,0.70645189,1,1,0,21.207247,0.53301209,-1.9859602,-1.3805046,-1.6352185,-1.4576601,-2.0983802,-1.7291174,-2.3492573,-1.6609897,-1.7483397,-2.3682166,6,4,3,8,6,5,5,7,2,5,5,5,5,5,7,3,5,7,1,6,0.40109639,0.48207269
-21.663788,0.76095078,1.0976582,1,1,0,21.734542,0.64344333,-1.8344632,-1.4541541,-1.5730099,-1.4884369,-2.3461492,-1.6258551,-2.1764432,-1.778053,-1.9224791,-2.520377,6,6,5,7,7,2,8,3,5,4,2,2,4,7,5,3,8,7,2,3,0.31957606,0.53576218
-22.604651,0.66702137,1.0216053,2,3,0,23.115942,0.19199528,-2.6218262,-1.232115,-1.9978094,-1.4572737,-1.6495458,-2.1064765,-3.1436859,-1.4537967,-1.2375838,-1.9775939,7,2,8,5,6,5,8,7,1,4,6,1,7,3,5,3,8,2,4,4,-0.071712419,0.17001484
-21.192379,0.96593345,0.77753993,1,3,0,22.380522,0.40018942,-2.2018649,-1.3073313,-1.7445369,-1.4417312,-1.875366,-1.8656766,-2.6028079,-1.5519804,-1.5447431,-2.2024238,7,1,6,8,8,5,6,5,2,3,4,3,5,8,7,3,8,6,1,4,0.3648008,0.44714584
-21.538392,0.82116612,1.1245944,1,1,0,21.600328,0.31271254,-2.3654773,-1.2693368,-1.8381547,-1.4425756,-1.7641913,-1.9628792,-2.8043971,-1.499556,-1.4139643,-2.1029128,4,5,3,6,7,5,8,4,3,4,4,2,7,3,2,3,8,3,5,3,0.25428591,0.58782892
-21.537023,1,1.1906791,2,3,0,21.541392,0.31295172,-2.3650055,-1.2694287,-1.8378742,-1.4425618,-1.7644613,-1.9626056,-2.8038011,-1.4996778,-1.4143184,-2.1031748,4,4,5,6,8,4,4,4,7,5,6,2,4,7,5,6,8,5,3,5,0.25470242,0.96917679
-21.118081,1,1.8387205,1,1,0,21.183049,0.46440414,-2.0927493,-1.3404963,-1.6868765,-1.4467254,-1.9742481,-1.7979876,-2.4732187,-1.6003189,-1.6423994,-2.2803093,3,1,6,8,5,3,8,5,2,2,4,1,3,8,7,5,5,7,1,7,0.40038396,0.369499
-21.118081,0.0017137661,2.8259527,1,1,0,21.586611,0.46440414,-2.0927493,-1.3404963,-1.6868765,-1.4467254,-1.9742481,-1.7979876,-2.4732187,-1.6003189,-1.6423994,-2.2803093,4,3,8,7,6,5,7,5,6,3,6,3,2,8,4,5,7,4,3,5,0.40038396,0.24759373
-21.200831,0.98333552,0.5357414,1,3,0,21.270665,0.53552603,-1.9822345,-1.3820567,-1.6335171,-1.4581754,-2.1033262,-1.726662,-2.3449734,-1.6633885,-1.7522537,-2.3715321,8,3,5,6,5,6,7,6,4,8,5,3,7,6,5,2,5,6,4,4,0.40040393,0.43180085
-21.639582,0.87134382,0.79683301,1,1,0,21.639863,0.63955495,-1.83938,-1.4513754,-1.574768,-1.487059,-2.3362659,-1.6293297,-2.1820261,-1.773524,-1.9162695,-2.5147877,3,5,7,8,7,1,8,2,5,4,5,5,6,7,8,3,4,3,3,3,0.32436097,0.86630221
-21.480034,1,0.93599572,2,3,0,21.715647,0.32332392,-2.3446769,-1.2734799,-1.8258437,-1.4420204,-1.7763398,-1.9507816,-2.7782101,-1.5050742,-1.4296929,-2.1145876,8,6,4,6,8,4,4,3,4,4,6,4,7,3,6,2,6,5,5,2,0.27209628,0.61787308
-23.183489,0.22031279,1.4304062,1,1,0,23.201882,0.79685532,-1.6643002,-1.5740111,-1.5286311,-1.5619405,-2.8244731,-1.4984542,-1.9815409,-1.9808271,-2.1722257,-2.755247,3,2,4,7,6,3,7,6,5,7,6,2,2,6,8,4,6,4,7,2,-0.029159516,0.38478624
-23.189212,0.99983502,0.44073709,1,1,0,23.317905,0.79725315,-1.663919,-1.5743471,-1.5285795,-1.5621833,-2.8259836,-1.498149,-1.9810949,-1.981415,-2.1728857,-2.755894,4,2,3,5,6,2,8,6,5,5,4,7,2,8,8,1,7,5,3,4,-0.030620675,0.57649579
-23.206993,0.99881822,0.6729063,1,1,0,23.505967,0.79848404,-1.6627416,-1.5753877,-1.528422,-1.5629364,-2.8306678,-1.4972054,-1.979717,-1.9832362,-2.1749283,-2.7578968,4,4,1,6,8,4,8,7,2,5,3,4,2,7,8,4,5,3,2,6,-0.035167527,0.59852229
