# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62e77c5ca.json
# init = 2 (Default)
# random
#   seed = 1729109500
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-9272d3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-64355b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.63669,0.78364514,0.5,1,1,0,238.52301,0.14388056,2.6547818,0.38197149,2.2728103,-2.217648,-1.3779165,-1.6070259,-2.161984,-1.5722624,-2.161984,-1.3173981,-1.4548938,-1.4542198,-2.571939,1,3,3,7,4,4,7,2,6,2,1,7,2,7,5,4,5,2,7,5,-1.6649333,0.17100233,1.3020282,0.22264985,1.0793783
-226.63669,0,9.7070166,0,1,1,227.56673,0.14388056,2.6547818,0.38197149,2.2728103,-2.217648,-1.3779165,-1.6070259,-2.161984,-1.5722624,-2.161984,-1.3173981,-1.4548938,-1.4542198,-2.571939,5,4,1,5,5,4,8,1,7,4,5,6,1,3,4,2,4,2,6,6,-1.6649333,0.20927715,0.81872842,0.17134115,0.64738727
-226.63669,0,1.4599734,0,1,1,226.83689,0.14388056,2.6547818,0.38197149,2.2728103,-2.217648,-1.3779165,-1.6070259,-2.161984,-1.5722624,-2.161984,-1.3173981,-1.4548938,-1.4542198,-2.571939,3,7,2,2,5,4,6,3,6,3,2,8,5,7,6,4,4,1,4,2,-1.6649333,0.69284696,2.2980566,1.5922016,0.70585508
-223.38113,0.99770535,0.13472693,2,3,0,227.54193,0.16559499,2.1147892,0.3501985,1.7645907,-2.1360522,-1.4028549,-1.5834437,-2.0945143,-1.5591273,-2.0945143,-1.3384132,-1.446181,-1.4886944,-2.467069,4,6,4,5,3,4,7,4,5,2,5,3,2,6,6,4,3,1,5,4,-1.1684627,0.35710307,2.5671991,0.91675468,1.6504445
-213.24793,0.99241571,0.17365248,2,3,0,224.19845,0.10984814,0.7290352,0.080083165,0.64895204,-2.090906,-1.6085711,-1.6703424,-2.1003976,-1.7212637,-2.1003976,-1.5418884,-1.6290248,-1.6379157,-2.210599,6,3,2,4,7,5,6,2,7,3,2,4,3,7,5,3,8,1,5,5,-2.4799085,0.26308371,2.6216371,0.68971001,1.9319271
-212.94081,0.98056274,0.25837643,2,7,0,213.62998,0.14551584,0.351454,0.051142125,0.30031188,-1.9773106,-1.7930653,-1.7164472,-2.0490957,-1.8205665,-2.0490957,-1.7168986,-1.7421049,-1.8170549,-1.9119477,6,7,3,7,5,4,8,1,8,2,3,8,7,5,1,3,5,3,8,5,-5.5200982,0.4486232,1.7555506,0.78758072,0.96796986
-212.18733,1,0.40692941,1,1,0,212.86326,0.14792803,0.40791934,0.060342704,0.34757663,-1.9807594,-1.7520607,-1.6962943,-2.0418599,-1.7897352,-2.0418599,-1.6770383,-1.7097139,-1.7805875,-1.9553793,2,6,4,4,2,5,8,6,7,2,6,2,1,5,6,2,4,2,6,4,-4.6635977,0.69403326,5.9657306,4.1404154,1.8253152
-212.18733,1.4922376e-09,0.71914539,1,1,0,214.09224,0.14792803,0.40791934,0.060342704,0.34757663,-1.9807594,-1.7520607,-1.6962943,-2.0418599,-1.7897352,-2.0418599,-1.6770383,-1.7097139,-1.7805875,-1.9553793,3,7,4,3,3,6,5,3,4,2,5,4,5,3,4,5,3,2,1,6,-4.6635977,0.43781595,2.0215218,0.88505447,1.1364673
-211.45207,0.99962105,0.056740896,4,31,0,212.53695,0.21703602,0.50598269,0.10981647,0.39616622,-1.9072336,-1.6897989,-1.6290896,-1.9667982,-1.7081406,-1.9667982,-1.611618,-1.6356223,-1.7471737,-1.9372754,5,4,1,4,1,5,6,3,7,3,3,4,5,5,4,4,7,1,3,3,-3.3030903,0.90935236,1.2673744,1.1524899,0.1148845
-211.96374,0.99380935,0.1039455,3,7,0,212.09947,0.28530429,0.5523588,0.15759034,0.39476846,-1.8254492,-1.6650147,-1.5765554,-1.8946066,-1.6542555,-1.8946066,-1.582553,-1.5944366,-1.7508755,-1.8738992,3,4,4,2,3,2,6,2,3,4,3,3,3,6,2,5,4,2,6,7,-2.7417894,0.40235649,2.204716,0.88708178,1.3176342
