# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad726732b9.json
# init = 2 (Default)
# random
#   seed = 481597363
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-0b3005.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-46b89a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.203244,1,0.48945181,2,3,0,20.078271,0.088367285,-1.2165376,-0.47562372,-1.6066162,-1.6761742,-1.5431871,-1.5903251,-1.5431871,-1.4422636,-1.5358929,-1.5358929,1,6,4,1,2,5,7,3,4,8,1,8,7,5,5,5,3,5,5,6,-0.72701208,0.65550772
-19.831558,0.94667983,0.92375483,1,1,0,19.900905,0.061931043,-1.215349,-0.42474266,-1.5919117,-1.7011643,-1.5484104,-1.5814433,-1.5484104,-1.444082,-1.5423567,-1.5423567,4,8,3,6,4,4,3,6,6,8,4,8,3,4,3,4,4,8,3,6,-1.0539061,0.30762083
-18.202288,0.67993364,1.476659,1,3,0,18.507333,0.44373878,-1.3293586,-1.1996394,-1.953363,-1.3950846,-1.5361961,-1.7739708,-1.5361961,-1.4912621,-1.594572,-1.594572,1,7,4,5,3,3,5,5,2,2,2,7,8,4,4,3,5,3,6,5,0.39272297,0.22037946
-18.125069,1,1.0220377,1,1,0,18.319706,0.42738346,-1.3208535,-1.1645525,-1.9308696,-1.4056423,-1.5338737,-1.7628062,-1.5338737,-1.4862272,-1.5855724,-1.5855724,2,2,7,3,5,7,8,7,3,8,2,7,5,4,7,4,5,7,1,8,0.38414683,0.76976091
-17.895547,0.6428469,1.9307926,1,3,0,17.895638,0.23879701,-1.2442967,-0.77267185,-1.7185594,-1.5444158,-1.5257384,-1.6532694,-1.5257384,-1.446988,-1.5269376,-1.5269376,2,5,7,2,3,6,8,6,2,8,4,7,2,6,6,5,6,8,4,4,0.086762832,0.7337811
-17.895547,0.57241082,1.1988707,1,1,0,18.205009,0.23879701,-1.2442967,-0.77267185,-1.7185594,-1.5444158,-1.5257384,-1.6532694,-1.5257384,-1.446988,-1.5269376,-1.5269376,2,8,5,5,4,7,7,5,4,7,5,4,7,3,4,7,5,3,4,2,0.086762832,0.56032803
-17.928441,0.99488116,0.60398853,3,7,0,17.982974,0.22757512,-1.2411054,-0.75005591,-1.7085146,-1.5536198,-1.5263156,-1.6478383,-1.5263156,-1.4457869,-1.5259491,-1.5259491,2,5,5,2,5,4,6,7,2,5,3,6,3,2,4,4,6,5,4,6,0.053264053,0.60762694
-17.851135,0.91149841,1.1182537,2,3,0,18.040612,0.33619554,-1.2786826,-0.97221584,-1.8177027,-1.468919,-1.5257001,-1.7054871,-1.5257001,-1.4628529,-1.5471072,-1.5471072,4,6,8,1,7,7,2,5,1,5,2,8,3,5,4,8,6,4,3,3,0.29192948,0.46902325
-17.913015,0.93705919,1.5946531,1,1,0,17.917975,0.23255453,-1.2425008,-0.76008178,-1.7129373,-1.5495231,-1.526045,-1.6502334,-1.526045,-1.4463035,-1.5263542,-1.5263542,4,8,5,4,2,6,4,7,5,8,3,6,7,2,4,4,3,6,3,6,0.068441086,0.32693534
-17.913015,5.6701547e-05,2.443445,1,1,0,18.794502,0.23255453,-1.2425008,-0.76008178,-1.7129373,-1.5495231,-1.526045,-1.6502334,-1.526045,-1.4463035,-1.5263542,-1.5263542,3,8,5,6,3,4,3,7,8,4,2,3,5,2,2,3,7,5,3,7,0.068441086,0.15996052
-18.42071,0.98501389,0.22764305,2,7,0,19.312314,0.48293156,-1.3508468,-1.2844729,-2.0101078,-1.3708007,-1.5428394,-1.8018411,-1.5428394,-1.5043487,-1.6188464,-1.6188464,4,5,4,5,5,8,7,7,2,8,1,5,7,4,1,5,6,4,3,6,0.4042991,0.6231814
-17.844103,0.97046897,0.40601625,2,7,0,19.159022,0.33109544,-1.2765981,-0.96161918,-1.8119674,-1.4726734,-1.5254792,-1.7025245,-1.5254792,-1.461785,-1.5455259,-1.5455259,3,6,4,4,5,3,6,5,6,6,2,8,3,5,1,6,6,7,4,6,0.28429698,0.3982105
-17.839805,1,0.68759971,1,1,0,17.845958,0.32758224,-1.2751798,-0.95432936,-1.8080523,-1.4752727,-1.5253415,-1.7004985,-1.5253415,-1.4610644,-1.544471,-1.544471,3,8,3,3,6,1,6,5,3,8,2,7,4,2,3,5,5,5,7,6,0.27886787,0.40664151
-17.932599,0.95677382,1.2580277,1,3,0,17.933465,0.22630324,-1.2407543,-0.7474974,-1.7073937,-1.5546695,-1.5263884,-1.6472303,-1.5263884,-1.4456591,-1.5258542,-1.5258542,2,6,7,6,6,7,3,2,3,4,2,8,6,6,7,5,6,4,6,4,0.049304781,0.6402507
-17.932599,0.017917355,2.0117904,1,1,0,18.020934,0.22630324,-1.2407543,-0.7474974,-1.7073937,-1.5546695,-1.5263884,-1.6472303,-1.5263884,-1.4456591,-1.5258542,-1.5258542,3,6,6,4,4,6,6,4,3,5,7,8,4,2,3,5,4,7,5,5,0.049304781,0.85991482
-18.14371,0.9960663,0.218318,2,5,0,18.245439,0.1812752,-1.2297526,-0.65753864,-1.6699972,-1.5926727,-1.5299368,-1.6266923,-1.5299368,-1.442246,-1.5247221,-1.5247221,1,5,8,3,4,6,7,6,2,7,5,7,6,3,4,4,3,8,2,4,-0.11598678,0.81662348
-18.086899,1,0.39306151,1,1,0,18.14138,0.19095433,-1.2318785,-0.67677515,-1.6776629,-1.584366,-1.5290152,-1.6309456,-1.5290152,-1.4427959,-1.5246013,-1.5246013,3,5,5,5,3,5,4,6,4,5,1,8,4,5,4,4,6,7,7,3,-0.075861426,0.48500886
-17.981821,1,0.70853352,1,1,0,18.076372,0.21294722,-1.2371989,-0.72068899,-1.6958386,-1.5657712,-1.5272443,-1.6409385,-1.5272443,-1.4444206,-1.525067,-1.525067,1,8,7,2,3,4,4,7,3,5,5,8,5,3,3,3,6,5,4,7,0.0055885512,0.30434079
-17.84124,0.99666931,1.2646645,1,3,0,17.886668,0.3287964,-1.2756683,-0.95684783,-1.8094021,-1.4743732,-1.5253878,-1.7011973,-1.5253878,-1.461312,-1.5448325,-1.5448325,5,4,6,3,3,6,6,8,6,8,3,8,6,2,6,4,4,7,7,3,0.28076015,0.62188416
-17.84124,0.015857584,2.2150857,1,1,0,18.220395,0.3287964,-1.2756683,-0.95684783,-1.8094021,-1.4743732,-1.5253878,-1.7011973,-1.5253878,-1.461312,-1.5448325,-1.5448325,2,8,8,3,3,3,3,3,2,8,6,7,8,2,3,4,5,7,2,6,0.28076015,0.65377491
-17.914809,0.99682419,0.26194718,2,7,0,18.033349,0.23195252,-1.2423304,-0.75886885,-1.7123996,-1.5500173,-1.5260765,-1.6499426,-1.5260765,-1.4462397,-1.5263024,-1.5263024,2,7,4,2,4,3,5,7,2,3,6,8,5,6,4,3,8,7,6,5,0.06663315,0.13094131
-17.908074,0.99916423,0.46072936,2,3,0,17.945733,0.23424758,-1.2429828,-0.76349406,-1.7144535,-1.5481348,-1.5259583,-1.6510532,-1.5259583,-1.4464851,-1.5265041,-1.5265041,1,7,5,2,1,5,6,7,1,6,3,8,5,2,3,6,4,4,3,6,0.07348641,0.26787055
-17.839715,0.99978326,0.80795863,1,3,0,17.890824,0.26787052,-1.2533287,-0.83161997,-1.74589,-1.5210504,-1.5247911,-1.6678991,-1.5247911,-1.4507106,-1.5307678,-1.5307678,1,8,6,1,2,6,8,6,2,5,1,7,6,7,4,5,1,7,2,7,0.16271003,0.54881341
-17.835534,1,1.4062995,1,1,0,17.848813,0.27148031,-1.2545255,-0.83897509,-1.749416,-1.5181981,-1.5247288,-1.669772,-1.5247288,-1.4512337,-1.531372,-1.531372,4,2,3,3,2,7,7,6,4,8,3,7,5,5,7,4,3,4,4,6,0.17115319,0.74485271
-17.835534,0.35475015,2.427353,1,3,0,17.835535,0.27148031,-1.2545255,-0.83897509,-1.749416,-1.5181981,-1.5247288,-1.669772,-1.5247288,-1.4512337,-1.531372,-1.531372,7,8,3,4,3,5,4,7,4,8,2,7,7,5,4,3,7,5,2,2,0.17115319,0.42783251
-17.880239,0.9197988,0.76134171,2,3,0,18.350531,0.24497626,-1.2461249,-0.78515759,-1.72421,-1.5393916,-1.5254708,-1.6563112,-1.5254708,-1.4477057,-1.527598,-1.527598,4,8,8,6,4,7,7,6,3,7,5,8,7,7,6,5,5,1,4,8,0.10415941,0.34479733
-17.856443,0.99514623,1.0619357,2,3,0,17.903265,0.33966129,-1.2801163,-0.97942628,-1.8216352,-1.4663805,-1.5258643,-1.7075148,-1.5258643,-1.4635933,-1.5482155,-1.5482155,1,7,4,6,1,7,7,2,1,4,3,7,6,2,1,6,2,7,4,3,0.29695072,0.74950369
-19.164448,0.29040307,1.7907778,1,1,0,19.271727,0.090406238,-1.2166793,-0.47956396,-1.6078111,-1.6742692,-1.542811,-1.591037,-1.542811,-1.4421576,-1.5354545,-1.5354545,4,8,1,4,4,5,5,6,4,5,4,7,2,2,4,6,7,6,1,6,-0.70643974,0.25401185
-17.848758,0.99926815,0.49015821,3,7,0,19.217837,0.33454594,-1.2780051,-0.96878657,-1.815841,-1.4701309,-1.5256259,-1.704526,-1.5256259,-1.4625047,-1.5465893,-1.5465893,5,7,1,5,7,5,2,6,5,5,1,8,4,2,5,7,7,4,1,5,0.28949272,0.48654718
-17.968196,0.83804478,0.83345914,2,3,0,18.572439,0.2163752,-1.2380884,-0.72755954,-1.6987669,-1.5629081,-1.5270088,-1.6425372,-1.5270088,-1.4447204,-1.5252326,-1.5252326,3,8,6,3,2,5,3,6,7,6,1,7,6,4,3,6,6,7,2,4,0.017193167,0.1553885
-17.889514,0.9607483,0.93496134,2,3,0,18.224333,0.24113984,-1.2449839,-0.77740304,-1.7206918,-1.5425072,-1.5256328,-1.6544184,-1.5256328,-1.4472554,-1.5271783,-1.5271783,3,5,6,1,6,4,4,7,1,1,4,6,4,2,6,5,6,8,6,5,0.093443454,0.39921599
-17.889514,0.54159874,1.4247525,1,1,0,18.005495,0.24113984,-1.2449839,-0.77740304,-1.7206918,-1.5425072,-1.5256328,-1.6544184,-1.5256328,-1.4472554,-1.5271783,-1.5271783,3,8,7,3,5,6,8,6,3,7,4,8,5,1,3,4,4,3,5,7,0.093443454,0.55585296
-17.971424,0.98346253,0.75897686,1,1,0,17.973231,0.21554678,-1.2378719,-0.72589855,-1.6980569,-1.5635991,-1.5270647,-1.6421498,-1.5270647,-1.4446468,-1.5251903,-1.5251903,4,7,7,2,3,4,6,4,4,7,7,5,3,4,4,1,4,7,3,3,0.014413824,0.32635754
-17.909516,0.97079206,1.2176282,2,3,0,17.990343,0.23374811,-1.2428402,-0.76248722,-1.7140056,-1.5485441,-1.5259836,-1.6508111,-1.5259836,-1.4464312,-1.5264593,-1.5264593,2,7,6,4,4,5,4,5,3,6,1,8,6,6,4,4,7,8,4,5,0.072003947,0.33125219
-17.909516,0.059690065,1.8806187,1,1,0,20.599883,0.23374811,-1.2428402,-0.76248722,-1.7140056,-1.5485441,-1.5259836,-1.6508111,-1.5259836,-1.4464312,-1.5264593,-1.5264593,3,8,3,4,5,4,5,5,7,3,1,7,3,3,5,6,5,5,1,5,0.072003947,0.045644019
-17.877479,0.99374236,0.31272568,2,7,0,18.245834,0.35135802,-1.2850564,-1.0038183,-1.8351179,-1.4578897,-1.5265033,-1.7144455,-1.5265033,-1.4661795,-1.5521586,-1.5521586,3,6,8,2,4,7,4,8,5,8,1,3,7,2,3,7,4,4,7,5,0.31293553,0.89865338
-17.839931,0.982833,0.51229021,1,3,0,18.088496,0.26769649,-1.2532714,-0.83126557,-1.7457207,-1.5211882,-1.5247944,-1.6678091,-1.5247944,-1.4506857,-1.5307393,-1.5307393,4,4,7,2,1,7,4,5,3,7,3,7,6,4,6,5,3,7,6,7,0.16229781,0.66909018
-17.861272,0.99445492,0.81180838,1,1,0,17.862905,0.25401354,-1.2488881,-0.80345994,-1.7326274,-1.5321,-1.5251438,-1.6608255,-1.5251438,-1.448827,-1.5287129,-1.5287129,6,8,7,2,3,4,6,3,4,4,1,7,6,3,5,7,8,7,6,4,0.12834395,0.67206801
-17.861272,0.35149387,1.3142266,1,1,0,18.208003,0.25401354,-1.2488881,-0.80345994,-1.7326274,-1.5321,-1.5251438,-1.6608255,-1.5251438,-1.448827,-1.5287129,-1.5287129,1,5,7,1,7,7,7,6,3,7,1,5,6,3,1,3,5,4,4,3,0.12834395,0.69742033
-17.857484,1,0.45965391,1,1,0,17.862654,0.25608323,-1.2495358,-0.80765847,-1.7345809,-1.5304395,-1.5250797,-1.6618703,-1.5250797,-1.4490958,-1.5289932,-1.5289932,1,7,6,3,2,4,3,5,5,7,3,7,6,5,2,6,7,5,2,4,0.13368057,0.26030294
-18.224113,0.96168861,0.75179383,2,3,0,18.255839,0.44806933,-1.3316566,-1.2089605,-1.9594345,-1.3923305,-1.5368552,-1.7769726,-1.5368552,-1.4926374,-1.5970651,-1.5970651,5,5,4,4,5,4,7,7,2,4,4,3,6,2,7,2,8,3,5,3,0.39461933,0.47507975
-18.09013,1,1.116712,1,1,0,18.320135,0.41933909,-1.3167722,-1.1473621,-1.9200573,-1.4109252,-1.5328279,-1.7574147,-1.5328279,-1.4838436,-1.5813857,-1.5813857,2,8,5,3,3,6,5,5,4,3,3,6,8,2,5,6,3,5,1,7,0.37909574,0.29934402
-18.09013,0.0030406958,1.8038735,2,3,0,19.775039,0.41933909,-1.3167722,-1.1473621,-1.9200573,-1.4109252,-1.5328279,-1.7574147,-1.5328279,-1.4838436,-1.5813857,-1.5813857,2,5,5,1,2,2,4,4,4,5,1,6,7,6,3,5,2,5,1,7,0.37909574,0.44593175
-17.843112,0.98552317,0.28912466,2,5,0,18.766469,0.3303171,-1.2762827,-0.96000345,-1.8110975,-1.4732484,-1.5254477,-1.7020746,-1.5254477,-1.4616243,-1.5452898,-1.5452898,5,8,7,1,4,6,5,6,6,5,2,8,5,3,2,4,4,6,2,3,0.28310633,0.50872354
-17.825248,0.99964688,0.45282541,1,3,0,17.851443,0.31019209,-1.2683723,-0.91836087,-1.7890986,-1.488294,-1.5248329,-1.6906475,-1.5248329,-1.4576782,-1.5396596,-1.5396596,2,8,5,2,7,2,5,7,4,7,1,6,4,5,4,5,5,5,2,6,0.24985383,0.34469886
-17.959734,0.97393187,0.72822463,2,3,0,18.022738,0.3836522,-1.2994944,-1.0716264,-1.8740516,-1.4350673,-1.52895,-1.7342829,-1.52895,-1.4740144,-1.5646859,-1.5646859,3,7,8,5,4,5,5,2,7,5,3,8,5,2,7,3,4,3,3,4,0.34979674,0.50376909
-18.569265,0.69344941,1.0981404,1,1,0,18.68935,0.50571884,-1.3640411,-1.3342941,-2.044994,-1.357355,-1.5474084,-1.8187783,-1.5474084,-1.5126137,-1.6347609,-1.6347609,3,5,5,7,6,5,6,7,2,8,3,5,7,2,3,5,6,7,1,3,0.40533428,0.68309142
-19.025127,0.8544971,0.87556505,1,1,0,19.247692,0.56433144,-1.4002633,-1.4641702,-2.141414,-1.3251274,-1.561588,-1.8648682,-1.561588,-1.536059,-1.6820374,-1.6820374,1,7,6,1,7,6,4,4,6,6,3,6,6,4,3,3,7,5,4,6,0.38877242,0.36773927
-18.497027,0.86348494,1.0040499,2,3,0,19.806886,0.13794241,-1.2219184,-0.5720832,-1.6381515,-1.6307741,-1.5351259,-1.6087284,-1.5351259,-1.4410445,-1.5276854,-1.5276854,3,8,5,2,2,3,5,4,3,6,2,7,6,4,4,4,4,7,3,4,-0.33759274,0.50377663
-17.892474,1,1.1726353,1,1,0,18.257916,0.23997668,-1.2446418,-0.77505369,-1.7196316,-1.5434542,-1.5256846,-1.6538473,-1.5256846,-1.4471219,-1.5270573,-1.5270573,4,7,7,5,6,5,4,5,3,7,2,8,3,2,2,7,5,8,7,6,0.090139772,0.35486857
-17.892474,0.48827294,1.8490466,1,1,0,17.89953,0.23997668,-1.2446418,-0.77505369,-1.7196316,-1.5434542,-1.5256846,-1.6538473,-1.5256846,-1.4471219,-1.5270573,-1.5270573,8,7,8,4,2,7,7,7,5,5,2,5,7,4,5,6,6,5,5,3,0.090139772,0.63339819
-17.823079,0.98775267,0.94064604,2,3,0,17.955785,0.28956423,-1.2607656,-0.87594323,-1.767526,-1.5040721,-1.5246013,-1.6793436,-1.5246013,-1.4540551,-1.5348302,-1.5348302,1,6,6,2,1,8,6,4,3,7,3,7,1,3,5,2,2,8,1,2,0.21050458,0.75352951
-17.894876,0.93410012,1.438025,1,1,0,17.906881,0.3594834,-1.2885796,-1.020815,-1.8446764,-1.4520614,-1.5270244,-1.7193395,-1.5270244,-1.4680551,-1.5550827,-1.5550827,1,8,7,2,6,6,6,3,1,6,2,3,3,2,4,3,6,7,4,6,0.32319196,0.69276055
-17.894876,0.022281295,1.9466028,1,1,0,18.82442,0.3594834,-1.2885796,-1.020815,-1.8446764,-1.4520614,-1.5270244,-1.7193395,-1.5270244,-1.4680551,-1.5550827,-1.5550827,3,3,6,2,2,7,7,8,4,7,4,7,7,4,3,2,6,5,2,6,0.32319196,0.69259755
-18.051661,0.98741191,0.36563652,1,3,0,18.135554,0.40988707,-1.3120637,-1.1272195,-1.9075624,-1.4172078,-1.53168,-1.7511633,-1.53168,-1.4811216,-1.5766662,-1.5766662,2,7,3,2,3,4,3,4,1,6,3,5,2,4,3,6,6,4,5,8,0.37244452,0.67973981
-18.332155,0.95968748,0.55739466,2,3,0,18.550791,0.46803336,-1.3424969,-1.252099,-1.9880585,-1.3798609,-1.540134,-1.7910601,-1.540134,-1.4992052,-1.6091631,-1.6091631,5,3,7,6,7,7,5,6,2,7,5,6,5,4,6,2,3,7,2,7,0.40136927,0.74196091
-18.332155,0.8238653,0.79697679,1,3,0,19.111475,0.46803336,-1.3424969,-1.252099,-1.9880585,-1.3798609,-1.540134,-1.7910601,-1.540134,-1.4992052,-1.6091631,-1.6091631,1,5,8,4,3,4,8,8,3,5,7,7,6,7,7,6,7,3,4,8,0.40136927,0.46949289
-19.027022,0.66925717,0.85028583,2,3,0,20.693481,0.09812502,-1.2172792,-0.49450119,-1.6124136,-1.6670869,-1.5414216,-1.5937669,-1.5414216,-1.4418001,-1.5338732,-1.5338732,3,8,5,5,1,5,5,6,6,6,2,8,6,3,3,6,2,7,4,3,-0.6330328,0.31224373
-18.871279,0.96152309,0.65369251,2,3,0,20.273516,0.10794227,-1.2181853,-0.51354709,-1.6184484,-1.6580188,-1.5397337,-1.5973189,-1.5397337,-1.4414452,-1.5320409,-1.5320409,1,8,6,1,4,4,6,7,2,4,3,8,2,3,6,4,3,7,3,3,-0.54862371,0.45373471
-19.602604,0.92273584,0.93179076,1,1,0,19.638801,0.0703173,-1.2155939,-0.44084207,-1.5964181,-1.6931784,-1.5466839,-1.5841908,-1.5466839,-1.4434155,-1.5401494,-1.5401494,1,6,3,1,2,3,4,3,4,5,1,8,5,3,5,6,6,5,1,4,-0.93588988,0.36309681
-17.982946,1,1.2199594,2,3,0,18.790728,0.39090668,-1.3028958,-1.0869531,-1.8831474,-1.4300672,-1.529638,-1.7388817,-1.529638,-1.4759136,-1.5678354,-1.5678354,1,6,6,2,4,5,4,5,5,5,1,7,3,5,2,5,2,4,2,6,0.35668926,0.091637067
-18.179282,0.39510253,1.870316,1,3,0,18.228594,0.175758,-1.2286009,-0.64659811,-1.6657185,-1.597441,-1.530501,-1.6243074,-1.530501,-1.4419782,-1.5248797,-1.5248797,1,8,4,4,3,5,6,7,4,6,5,8,6,4,4,5,6,6,5,3,-0.14017885,0.20938574
-17.827248,0.9821269,0.81624786,1,3,0,18.212281,0.31366634,-1.2697037,-0.92553142,-1.7928289,-1.485672,-1.5249115,-1.692592,-1.5249115,-1.4583306,-1.5405665,-1.5405665,4,6,5,1,2,8,5,7,3,6,3,8,4,5,3,6,4,7,6,7,0.25594262,0.87775291
-19.031995,0.44499812,1.2031967,2,3,0,19.075475,0.097831269,-1.2172545,-0.49393213,-1.6122361,-1.6673594,-1.5414735,-1.593662,-1.5414735,-1.4418124,-1.5339311,-1.5339311,1,7,5,2,3,2,8,6,3,3,3,8,5,4,6,3,7,5,5,5,-0.63570527,0.40378372
-18.319133,0.9784354,0.58790118,2,5,0,19.529187,0.46574146,-1.341232,-1.2471326,-1.9847191,-1.3812734,-1.5397374,-1.789422,-1.5397374,-1.4984323,-1.6077234,-1.6077234,5,7,6,1,3,7,6,7,3,7,5,5,6,2,2,6,7,5,1,7,0.40075946,0.71194361
-17.824157,1,0.85802917,1,3,0,18.162519,0.30784348,-1.2674803,-0.91351788,-1.7865929,-1.4900723,-1.5247862,-1.6893397,-1.5247862,-1.4572441,-1.5390619,-1.5390619,3,8,7,2,2,5,3,5,5,7,4,6,4,3,3,4,6,5,3,3,0.2456525,0.24152315
