# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3336a55.json
# init = 2 (Default)
# random
#   seed = 273028647
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-6768e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-4e1072.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.832978,1,0.5,1,1,0,25.403076,0.82324553,0.74695992,0.61493142,0.13202851,-1.4097245,-1.3117697,-1.6164017,-2.7290513,-1.5765328,-1.4097245,-1.290136,-0.5841336,-1.3457976,-1.3306658,7,3,5,8,5,7,3,8,6,6,6,4,3,8,6,8,1,8,8,4,-2.0098029,0.4999718,0.99928894,0.49961629,0.49967265
-18.832978,0,14.38551,0,1,1,20.048477,0.82324553,0.74695992,0.61493142,0.13202851,-1.4097245,-1.3117697,-1.6164017,-2.7290513,-1.5765328,-1.4097245,-1.290136,-0.5841336,-1.3457976,-1.3306658,7,7,6,5,4,7,1,6,7,7,6,1,5,8,8,8,1,6,7,4,-2.0098029,0.43124113,1.3885155,0.59878499,0.7897305
-18.832978,0,2.4311673,0,1,1,19.158324,0.82324553,0.74695992,0.61493142,0.13202851,-1.4097245,-1.3117697,-1.6164017,-2.7290513,-1.5765328,-1.4097245,-1.290136,-0.5841336,-1.3457976,-1.3306658,7,2,7,6,3,6,3,7,6,8,8,1,5,4,5,7,3,8,7,8,-2.0098029,0.51688292,2.5209494,1.3030357,1.2179137
-16.826866,1,0.23979141,3,7,0,19.282631,0.83786535,2.6240511,2.1986014,0.42544961,-1.4274328,-1.099738,-1.5853806,-3.4044845,-1.432249,-1.4274328,-1.0747966,-0.39164294,-1.2656018,-1.1441201,7,3,6,7,5,8,3,6,7,5,8,1,5,6,7,8,2,8,7,4,-1.54248,0.53018331,2.0815647,1.1036109,0.97795383
-15.097398,0.99199054,0.32433241,2,7,0,17.296909,0.67218273,3.4410082,2.3129862,1.1280219,-1.1420519,-1.2268363,-1.3949131,-3.0187501,-1.2748256,-1.1420519,-1.1137181,-0.64317228,-1.0442006,-1.0489308,7,6,7,5,8,6,5,7,5,7,8,2,7,8,5,7,1,8,5,8,-1.7711875,0.11768151,1.3591664,0.15994876,1.1992177
-14.888593,0.99403111,0.49523718,3,7,0,15.603278,0.57323657,1.4496795,0.8310093,0.6186702,-1.1691832,-1.4145398,-1.3622624,-2.537165,-1.3701971,-1.1691832,-1.2646859,-0.84249919,-1.1540778,-1.1476864,8,3,8,6,7,7,2,6,7,7,7,3,3,7,7,7,4,8,7,8,-0.42047312,0.67381607,1.4102505,0.95024947,0.46000106
-14.58549,1,0.82720358,1,3,0,14.700598,0.6394639,2.6147656,1.6720482,0.94271739,-1.1341567,-1.2856306,-1.3738368,-2.8501831,-1.2926373,-1.1341567,-1.157288,-0.70948869,-1.0651639,-1.0706624,8,5,7,4,5,7,2,8,6,8,7,6,5,6,3,8,6,7,7,4,-1.0061719,0.2694573,2.976769,0.80211216,2.1746569
-14.58549,0.036981631,1.4791775,1,3,0,14.692355,0.6394639,2.6147656,1.6720482,0.94271739,-1.1341567,-1.2856306,-1.3738368,-2.8501831,-1.2926373,-1.1341567,-1.157288,-0.70948869,-1.0651639,-1.0706624,8,4,3,7,6,8,2,7,7,8,6,3,8,7,5,8,4,8,8,7,-1.0061719,0.83337694,4.0778594,3.398394,0.67946541
-14.671183,0.99895504,0.13200729,3,7,0,14.742547,0.63572098,2.9486541,1.8745213,1.0741328,-1.1208318,-1.2823755,-1.3643206,-2.8766484,-1.2782399,-1.1208318,-1.1482496,-0.71055292,-1.0514166,-1.0566216,8,5,8,7,6,8,2,6,8,8,8,3,7,8,7,7,5,8,7,8,-1.2796124,0.67523169,3.3478995,2.2606079,1.0872917
-14.516131,0.99415314,0.24230778,3,7,0,15.061636,0.55871292,1.7941404,1.0024094,0.79173097,-1.1336761,-1.4168313,-1.3304471,-2.5670991,-1.3357751,-1.1336761,-1.2470156,-0.85508522,-1.1245498,-1.1139884,3,5,8,4,5,5,3,7,8,8,6,3,4,4,8,6,1,6,7,7,-0.44233415,0.064906601,2.6769727,0.1737532,2.5032195
