# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c664698e4.json
# init = 2 (Default)
# random
#   seed = 1551492006
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-2-6fcb13.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-2-7dc31c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.392746,0.98887265,1,1,1,0,19.402874,0.29822897,-1.7481758,-1.7878622,-1.528088,-2.0966961,-1.528088,-1.7100591,-1.5367434,-1.4619093,-1.2638981,-1.6031426,8,6,3,7,2,5,6,6,3,5,6,7,7,5,8,3,5,8,1,1,0.22771764,0.7051098
-19.392746,0,14.097393,0,1,1,19.394879,0.29822897,-1.7481758,-1.7878622,-1.528088,-2.0966961,-1.528088,-1.7100591,-1.5367434,-1.4619093,-1.2638981,-1.6031426,8,5,7,7,4,4,6,4,3,2,8,8,4,5,3,4,8,5,2,4,0.22771764,0.66122996
-19.392746,8.8926335e-05,2.368233,1,1,0,19.544378,0.29822897,-1.7481758,-1.7878622,-1.528088,-2.0966961,-1.528088,-1.7100591,-1.5367434,-1.4619093,-1.2638981,-1.6031426,5,7,2,8,5,8,7,5,2,5,7,8,5,4,4,4,6,4,1,7,0.22771764,0.25755864
-20.683887,0.94320219,0.2328409,2,7,0,22.528913,0.12808088,-1.6050413,-2.2188669,-1.5279448,-1.9023079,-1.5279448,-1.4900457,-1.5289099,-1.568776,-1.2205338,-1.7092121,8,8,1,6,5,5,1,8,3,6,2,8,5,7,5,8,5,8,3,4,-0.40039246,0.32383985
-19.990977,0.9923031,0.26718762,3,7,0,21.920554,0.18460454,-1.6438537,-2.0435202,-1.524955,-1.9610608,-1.524955,-1.5573245,-1.5246582,-1.5217639,-1.2304687,-1.6711738,7,8,4,8,5,4,4,6,2,4,4,8,7,7,6,8,3,6,2,3,-0.10186195,0.53230851
-19.374789,0.97939864,0.40493239,3,7,0,21.216353,0.37331345,-1.838468,-1.669633,-1.5367575,-2.2007496,-1.5367575,-1.8233144,-1.5604111,-1.44425,-1.2947462,-1.5644104,6,5,5,8,4,2,6,6,3,3,6,8,7,7,3,3,8,6,1,4,0.33911382,0.84915109
-20.840202,0.78054602,0.64322853,2,7,0,20.844436,0.11867482,-1.5993731,-2.2521796,-1.52874,-1.8930509,-1.52874,-1.4794336,-1.5302671,-1.5778565,-1.2193559,-1.7158122,8,7,5,5,3,3,8,6,4,2,7,8,7,7,4,5,6,8,2,5,-0.46593726,0.61838135
-19.528726,0.99437712,0.57849808,3,7,0,20.668988,0.43305574,-1.9240192,-1.5973163,-1.5473705,-2.2928739,-1.5473705,-1.9202783,-1.5886193,-1.4411628,-1.3237718,-1.5371769,7,5,4,8,2,2,4,7,2,3,5,8,5,7,2,3,7,2,1,3,0.38737635,0.78845421
-19.475094,0.97135274,1.0366937,2,3,0,19.570421,0.26811233,-1.7169123,-1.8454418,-1.5260799,-2.0583171,-1.5260799,-1.6673591,-1.5308073,-1.4736589,-1.2534084,-1.6200744,7,7,4,6,5,1,7,7,3,4,7,8,2,6,4,5,6,8,4,4,0.16328198,0.37801546
-19.475094,0.021417134,1.7615419,1,1,0,19.580364,0.26811233,-1.7169123,-1.8454418,-1.5260799,-2.0583171,-1.5260799,-1.6673591,-1.5308073,-1.4736589,-1.2534084,-1.6200744,7,7,7,7,6,1,6,6,6,5,7,7,4,8,7,6,3,6,2,6,0.16328198,0.39291961
