# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a90764b.json
# init = 2 (Default)
# random
#   seed = 2044244820
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-4f5d53.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-8dbf8b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.310929,5.9301317e-28,4,2,3,0,21.300956,0.28945379,-1.2643888,-1.8294588,-1.4012246,-1.561994,-2.4120191,-2.0305646,-1.4012246,-2.4506031,-1.5041576,-1.2923324,7,5,2,4,2,8,7,4,2,8,7,2,8,7,2,3,3,4,1,8,0.21027855,0.27512789
-20.310929,3.6753813e-06,2.3350648,2,3,0,20.32275,0.28945379,-1.2643888,-1.8294588,-1.4012246,-1.561994,-2.4120191,-2.0305646,-1.4012246,-2.4506031,-1.5041576,-1.2923324,7,4,4,6,3,1,6,6,1,7,8,1,6,5,3,3,5,3,3,6,0.21027855,0.52736653
-20.419849,0.99934786,0.23023784,1,1,0,20.453741,0.28299825,-1.2737419,-1.8396878,-1.4075309,-1.5646928,-2.425171,-2.0410562,-1.4075309,-2.4645516,-1.5091695,-1.2967333,8,6,6,3,2,2,5,5,2,7,7,2,3,7,3,2,4,4,4,8,0.1967679,0.35911631
-20.434791,0.99991073,0.23937741,1,1,0,20.513014,0.28212145,-1.2750132,-1.8410825,-1.408394,-1.5650669,-2.4269652,-2.0424824,-1.408394,-2.466452,-1.5098529,-1.297343,8,3,8,4,6,4,7,6,4,8,7,3,4,6,2,3,8,2,5,7,0.19488697,0.52885793
-21.428867,0.99401669,0.32364949,2,3,0,21.670339,0.2281769,-1.3536994,-1.9293975,-1.4644799,-1.5916121,-2.5410695,-2.1308272,-1.4644799,-2.5861031,-1.5531237,-1.3408069,7,1,5,3,7,3,5,4,3,8,7,7,5,4,1,6,1,6,1,7,0.05512551,0.25706781
-21.487677,1,0.4971432,1,1,0,21.838708,0.22523703,-1.3580143,-1.9343519,-1.4677018,-1.5932615,-2.5475021,-2.1356758,-1.4677018,-2.5927801,-1.5555504,-1.3435371,8,1,8,5,5,1,8,6,2,6,6,7,4,5,3,1,8,7,3,7,0.04595937,0.8538234
-21.213087,1,0.84579051,2,7,0,21.213741,0.98229908,-0.32929527,-1.2157255,-1.6572408,-1.7949522,-1.5205878,-0.99082782,-1.6572408,-1.3765432,-1.2161894,-1.3504878,6,4,5,6,6,4,6,7,4,7,7,2,6,2,6,2,7,5,1,7,-2.2602387,0.15541833
-17.577085,0.70722814,1.5129716,2,3,0,18.052,0.50733388,-0.95611693,-1.5265085,-1.2443557,-1.5257291,-2.0247681,-1.6858363,-1.2443557,-2.0230459,-1.3564212,-1.2169285,6,2,6,6,5,2,6,1,4,8,6,5,7,5,3,3,8,2,3,8,0.40524994,0.62702465
-18.208364,0.34716539,1.1099233,2,3,0,19.005963,0.44322904,-1.0453588,-1.6069454,-1.2782555,-1.525653,-2.1277337,-1.7854226,-1.2782555,-2.1402941,-1.3954099,-1.2264956,8,4,8,2,4,1,8,4,1,8,4,2,7,3,3,2,7,5,2,8,0.39248952,0.5988964
-18.292453,0.99604211,0.26280475,2,3,0,18.524229,0.43561493,-1.0560377,-1.6169923,-1.2830185,-1.5262263,-2.1405514,-1.7973506,-1.2830185,-2.1546872,-1.4002979,-1.2282419,8,1,6,6,7,5,8,5,2,7,7,2,3,3,5,1,6,4,1,6,0.38874434,0.46015492
