# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b612a5782f.json
# init = 2 (Default)
# random
#   seed = 331477549
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-1-3128d4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-1-27c70c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.65994,0.96545042,0.25625988,2,3,0,222.91856,0.65429145,0.41637089,0.27242791,0.14394298,-1.8127308,-1.8281808,-1.6707131,-1.761538,-1.7723266,-1.7963178,-1.7723266,-1.5302403,-1.5302403,-1.4132181,3,4,4,2,2,5,6,2,4,8,4,7,2,5,1,5,3,4,1,8,-3.969783,0.68150938,4.0188219,2.7388648,1.2799571
-221.84567,0.95951885,0.43250447,2,3,0,222.14934,0.49036465,0.41952668,0.20572105,0.21380562,-1.8869851,-1.8906592,-1.7005377,-1.7386684,-1.6289302,-1.9716305,-1.6289302,-1.6441706,-1.6441706,-1.4464214,6,5,5,2,6,5,8,6,6,7,7,3,5,6,1,2,5,4,7,8,-3.830354,0.39397735,1.1440646,0.45073556,0.69332909
-221.84567,1.2236851e-20,0.71156418,2,3,0,224.8047,0.49036465,0.41952668,0.20572105,0.21380562,-1.8869851,-1.8906592,-1.7005377,-1.7386684,-1.6289302,-1.9716305,-1.6289302,-1.6441706,-1.6441706,-1.4464214,4,6,2,4,3,4,7,3,2,7,3,7,1,5,5,1,6,6,2,8,-3.830354,0.40648287,2.0407877,0.82954525,1.2112425
-223.08941,0.967743,0.069727678,3,11,0,225.42226,0.40592428,0.2135609,0.086689553,0.12687134,-2.0156422,-2.0270829,-1.8862669,-1.9276687,-1.705617,-2.0326054,-1.705617,-1.8038883,-1.8038883,-1.6464955,6,6,3,5,3,5,6,2,6,2,7,5,2,6,2,8,7,5,3,6,-8.3206987,0.2811423,2.3751459,0.66775399,1.707392
-223.76381,0.9716168,0.11844024,3,15,0,224.98917,0.48242965,0.18423055,0.088878277,0.095352268,-2.0160618,-2.0351335,-1.9105229,-1.9676588,-1.7710661,-1.9796165,-1.7710661,-1.7877449,-1.7877449,-1.6595156,3,8,4,3,2,2,7,1,3,7,7,3,2,3,4,3,8,7,2,8,-9.5037212,0.44707018,1.8797061,0.84036055,1.0393456
-225.39343,0.77744926,0.20171042,1,1,0,225.50871,0.48425675,0.15846586,0.076738165,0.081727699,-2.0415783,-2.063229,-1.9477351,-2.0080711,-1.8008308,-1.9860909,-1.8008308,-1.8143525,-1.8143525,-1.6969736,6,8,6,3,4,5,8,6,2,7,4,5,4,2,1,4,4,1,8,7,-10.835236,0.14489175,1.6502324,0.23910506,1.4111273
-221.88739,0.96691962,0.1955347,2,5,0,226.2548,0.56396847,0.23011529,0.12977777,0.10033752,-1.9528562,-1.9741531,-1.8414554,-1.9103544,-1.7746303,-1.9105913,-1.7746303,-1.7044808,-1.7044808,-1.5811457,2,7,4,7,4,5,6,3,3,8,2,2,2,3,2,1,7,4,8,2,-7.7189278,0.694572,1.1378605,0.79032601,0.34753444
-221.93367,0.99113118,0.32444769,2,3,0,222.00928,0.58440902,0.42164469,0.24641296,0.17523173,-1.8411391,-1.8506897,-1.6791484,-1.7452713,-1.7067141,-1.8673121,-1.7067141,-1.572968,-1.572968,-1.4188792,7,4,1,2,6,4,7,1,2,6,2,7,4,5,4,3,8,2,2,5,-3.832523,0.72812781,1.2011102,0.87456174,0.32654846
-221.93367,0.180151,0.57139155,2,3,0,222.99019,0.58440902,0.42164469,0.24641296,0.17523173,-1.8411391,-1.8506897,-1.6791484,-1.7452713,-1.7067141,-1.8673121,-1.7067141,-1.572968,-1.572968,-1.4188792,3,5,1,3,5,4,5,1,4,6,4,3,2,4,2,1,7,6,7,5,-3.832523,0.89064109,1.4841924,1.3218827,0.16230966
-221.69297,0.99958592,0.10416502,3,7,0,222.09487,0.60032434,0.39446005,0.23680397,0.15765608,-1.8447251,-1.8571451,-1.6934668,-1.7656037,-1.7279481,-1.8524469,-1.7279481,-1.5750121,-1.5750121,-1.4329933,3,4,1,5,1,4,2,3,2,8,5,6,1,8,7,3,8,6,2,7,-4.2019366,0.73886937,1.3623914,1.0066293,0.35576214
-222.81031,0.86205083,0.18781782,3,7,0,223.39646,0.4818971,0.20527449,0.09892118,0.10635331,-1.9978296,-2.01506,-1.8832635,-1.9380216,-1.7500417,-1.9757918,-1.7500417,-1.7684879,-1.7684879,-1.6320703,4,8,2,8,3,1,7,6,2,7,5,4,1,6,3,7,6,5,7,8,-8.6036307,0.57106474,1.0339514,0.59045321,0.44349823
-221.76673,0.97522185,0.23010247,2,3,0,223.41181,0.40881111,0.30277181,0.12377648,0.17899533,-1.9663887,-1.9723836,-1.799739,-1.8305707,-1.6336835,-2.0424195,-1.6336835,-1.7524321,-1.7524321,-1.5593087,4,3,3,7,4,2,6,2,3,8,7,6,2,1,1,7,6,5,2,7,-5.7878845,0.82331929,1.1226231,0.92427723,0.19834584
-221.76673,0.048636553,0.38206554,1,1,0,223.41748,0.40881111,0.30277181,0.12377648,0.17899533,-1.9663887,-1.9723836,-1.799739,-1.8305707,-1.6336835,-2.0424195,-1.6336835,-1.7524321,-1.7524321,-1.5593087,3,5,3,4,4,5,7,3,2,8,6,7,1,1,6,2,2,3,6,3,-5.7878845,0.57467001,1.4936431,0.8583519,0.63529122
-221.07512,0.99521732,0.051849791,3,15,0,224.35664,0.49761852,0.34537288,0.17186394,0.17350894,-1.9097994,-1.9182092,-1.7473385,-1.7927147,-1.6655225,-1.9575058,-1.6655225,-1.668885,-1.668885,-1.4930958,4,8,5,5,3,3,6,3,2,7,7,6,2,8,2,3,1,4,2,5,-4.9262418,0.65972191,1.6043151,1.0584018,0.54591327
-221.94931,0.99201249,0.091161543,3,15,0,222.23631,0.39567574,0.31243505,0.12362297,0.18881208,-1.9683385,-1.97317,-1.7952123,-1.82264,-1.6197512,-2.0579074,-1.6197512,-1.7581919,-1.7581919,-1.5572355,8,5,1,2,1,4,5,3,3,6,6,3,5,3,3,5,6,1,3,7,-5.5947058,0.24601797,3.4544708,0.84986191,2.6046089
-222.74728,0.98507004,0.15747627,3,7,0,222.95267,0.36234663,0.25557398,0.092606372,0.16296761,-2.0070275,-2.0132982,-1.851373,-1.8807403,-1.6459303,-2.0767887,-1.6459303,-1.8070305,-1.8070305,-1.6198212,5,5,6,5,3,5,6,2,4,7,3,7,5,5,2,1,1,3,1,2,-7.0006146,0.41309167,1.7455787,0.72108401,1.0244947
-223.18625,0.90755181,0.26477545,1,1,0,223.29753,0.35524443,0.23527631,0.083580596,0.15169571,-2.020231,-2.0272742,-1.8727723,-1.9039938,-1.6612835,-2.0781342,-1.6612835,-1.8219965,-1.8219965,-1.6424396,3,8,3,7,1,2,3,2,1,7,6,8,3,1,1,3,8,2,6,3,-7.6212848,0.85273414,1.0662383,0.90921781,0.1570205
-222.19851,0.99815418,0.36068464,2,3,0,223.1759,0.40249351,0.25447744,0.10242552,0.15205192,-1.9918786,-2.000382,-1.8437611,-1.8793076,-1.6665879,-2.0399724,-1.6665879,-1.7805213,-1.7805213,-1.6045607,5,7,5,5,5,5,8,3,6,6,3,6,3,2,2,1,6,1,6,8,-6.9916887,0.21906104,1.9145319,0.41939936,1.4951325
-222.19851,0.12590246,0.61815778,2,3,0,222.39405,0.40249351,0.25447744,0.10242552,0.15205192,-1.9918786,-2.000382,-1.8437611,-1.8793076,-1.6665879,-2.0399724,-1.6665879,-1.7805213,-1.7805213,-1.6045607,5,7,4,3,3,8,5,6,2,8,1,3,7,4,1,3,7,3,3,6,-6.9916887,0.56612737,2.0222969,1.1448777,0.87741929
-222.22744,0.99692848,0.11180149,3,7,0,222.60217,0.42135296,0.24060607,0.10138008,0.13922599,-1.9927844,-2.0033075,-1.8538395,-1.8941747,-1.6879063,-2.0219191,-1.6879063,-1.7766259,-1.7766259,-1.6114065,5,6,5,3,1,7,7,3,6,7,5,4,6,8,4,7,4,4,4,5,-7.3904422,0.073937252,3.2876492,0.24307975,3.0445695
-222.14106,0.99727585,0.19111095,3,7,0,222.45674,0.62750933,0.40716472,0.25549966,0.15166506,-1.8278408,-1.8416207,-1.6806804,-1.7618272,-1.7490899,-1.8239944,-1.7490899,-1.5513253,-1.5513253,-1.4210946,4,7,2,5,3,2,6,1,1,8,1,5,4,4,6,2,4,3,8,8,-4.0559544,0.86476639,1.611725,1.3937656,0.21795939
-222.14106,0.061393014,0.32430004,1,1,0,225.20204,0.62750933,0.40716472,0.25549966,0.15166506,-1.8278408,-1.8416207,-1.6806804,-1.7618272,-1.7490899,-1.8239944,-1.7490899,-1.5513253,-1.5513253,-1.4210946,4,5,4,6,3,5,7,5,4,7,5,7,2,2,5,7,6,6,1,4,-4.0559544,0.42005812,1.8080306,0.75947794,1.0485527
-224.33064,0.99200448,0.052064102,4,15,0,224.91676,0.69795268,0.46004783,0.32109162,0.13895621,-1.7767713,-1.79353,-1.6386155,-1.747576,-1.8108048,-1.7465263,-1.8108048,-1.4831867,-1.4831867,-1.389239,5,7,4,4,3,4,8,5,4,7,3,4,3,3,3,3,8,2,5,6,-3.5336664,0.24260544,4.6364872,1.124837,3.5116502
-224.02245,1,0.087327818,4,15,0,225.07458,0.67462388,0.47128721,0.31794161,0.15334561,-1.7825458,-1.7965289,-1.6355019,-1.734868,-1.7851017,-1.7685257,-1.7851017,-1.4917949,-1.4917949,-1.3825089,8,5,5,3,3,4,8,2,5,5,5,7,3,8,5,5,3,2,2,6,-3.376681,0.32392303,1.4208491,0.46024575,0.96060334
-225.07589,0.90618891,0.14826048,3,11,0,226.76452,0.51239355,0.16159668,0.082801099,0.078795585,-2.031327,-2.054781,-1.9392583,-2.0037103,-1.8092981,-1.9682783,-1.8092981,-1.7985132,-1.7985132,-1.6849034,6,7,7,5,1,3,7,5,2,7,8,4,7,6,5,4,3,8,4,8,-10.656777,0.36247621,1.3552504,0.49124604,0.86400439
-221.73405,1,0.19835399,2,7,0,225.08878,0.4146534,0.33059063,0.13708053,0.1935101,-1.9528989,-1.9576507,-1.7769534,-1.8057857,-1.6193199,-2.0419478,-1.6193199,-1.73658,-1.73658,-1.5353394,5,8,6,6,1,2,7,7,4,3,1,3,4,1,3,1,7,3,4,8,-5.2231765,0.15650769,1.7168471,0.26869977,1.4481473
-221.11991,0.94896796,0.33219016,1,3,0,222.45762,0.55730184,0.36052265,0.20091994,0.15960271,-1.8775887,-1.8889916,-1.7245279,-1.7847268,-1.7033766,-1.8975659,-1.7033766,-1.6204176,-1.6204176,-1.4650321,4,6,5,3,2,4,6,4,5,6,6,8,2,3,7,3,1,3,3,7,-4.6844672,0.30578266,4.5365366,1.3871942,3.1493424
-221.72142,0.14936117,0.48803847,2,5,0,222.03287,0.64105671,0.35653092,0.22855654,0.12797438,-1.8457721,-1.8639387,-1.7136978,-1.7998834,-1.7733791,-1.8185685,-1.7733791,-1.5710019,-1.5710019,-1.4534076,5,6,6,2,3,3,8,6,3,7,6,6,1,3,8,4,7,6,2,6,-4.8195986,0.31961792,2.4316288,0.77719215,1.6544367
-222.04733,0.99630003,0.10418753,3,7,0,222.44245,0.68386585,0.30108084,0.20589891,0.095181937,-1.8632686,-1.8889812,-1.7538833,-1.853638,-1.8243638,-1.7971014,-1.8243638,-1.5865679,-1.5865679,-1.4931507,5,6,3,6,2,4,6,5,3,8,3,8,7,6,2,5,3,1,4,5,-5.9361011,0.3844918,1.7413701,0.6695425,1.0718276
-223.02948,0.94300486,0.17180945,2,3,0,223.08095,0.6982592,0.22455252,0.15679586,0.067756658,-1.9202236,-1.9530599,-1.832296,-1.9342403,-1.8628519,-1.8217074,-1.8628519,-1.649634,-1.649634,-1.5666524,4,6,4,5,2,5,6,4,2,5,3,8,2,6,2,4,7,1,1,3,-8.0618638,0.32841557,1.3757788,0.45182719,0.92395164
-221.18425,0.95891558,0.2479431,2,7,0,223.66588,0.47790508,0.34600238,0.1653563,0.18064609,-1.9182701,-1.9254648,-1.7511113,-1.7917544,-1.651531,-1.9778041,-1.651531,-1.6827594,-1.6827594,-1.4993206,3,6,3,2,5,5,6,5,4,6,4,5,1,3,7,8,5,3,7,8,-4.9172086,0.39881203,1.9655717,0.78389363,1.1816781
-222.00249,0.80551171,0.36962026,2,7,0,222.10997,0.63757957,0.24148844,0.1539681,0.087520346,-1.9217474,-1.9480337,-1.8190469,-1.9051414,-1.8140013,-1.8538183,-1.8140013,-1.6586637,-1.6586637,-1.5548064,6,7,4,2,1,3,3,6,6,6,6,7,3,7,5,5,3,4,2,8,-7.4168003,0.2803059,1.5463155,0.43344135,1.1128741
-222.98468,0.48907594,0.38266788,1,1,0,223.64008,0.62135293,0.20287101,0.1260545,0.076816515,-1.9609871,-1.9891662,-1.8675114,-1.950392,-1.8272428,-1.8822269,-1.8272428,-1.704704,-1.704704,-1.6029007,2,7,3,5,3,3,5,4,6,7,8,6,7,2,5,6,8,3,3,5,-8.7587812,0.27495845,0.96984047,0.26666583,0.70317464
-221.0733,1,0.18965686,3,7,0,222.69197,0.5906583,0.32254463,0.19051367,0.13203097,-1.8828341,-1.8992661,-1.7479475,-1.8192718,-1.7438036,-1.8696996,-1.7438036,-1.6211024,-1.6211024,-1.4868143,4,5,1,5,2,8,7,4,5,3,6,8,2,5,3,1,7,1,1,6,-5.3810158,0.31946047,2.5473769,0.81378621,1.7335907
-221.55098,0.9492816,0.30890746,3,7,0,221.75381,0.4267018,0.30201497,0.12887033,0.17314464,-1.9590068,-1.9659778,-1.7962914,-1.8304655,-1.6444891,-2.0244402,-1.6444891,-1.7398309,-1.7398309,-1.552695,4,5,2,3,3,7,7,3,3,4,6,7,2,1,1,5,3,1,4,8,-5.7921923,0.20080608,2.0104547,0.40371152,1.6067432
-222.00254,0.89187976,0.44498611,1,1,0,222.10933,0.39252232,0.2959598,0.11617083,0.17978897,-1.9763,-1.9818644,-1.8090638,-1.8378936,-1.6293592,-2.0573505,-1.6293592,-1.7673166,-1.7673166,-1.5717092,1,7,3,6,3,6,7,4,3,8,2,7,3,7,1,1,5,3,3,8,-5.9514892,0.51112784,1.9705967,1.0072268,0.96336987
-222.00254,0.14495098,0.55966679,1,1,0,222.56406,0.39252232,0.2959598,0.11617083,0.17978897,-1.9763,-1.9818644,-1.8090638,-1.8378936,-1.6293592,-2.0573505,-1.6293592,-1.7673166,-1.7673166,-1.5717092,2,7,5,4,4,5,8,4,3,7,7,2,4,6,1,6,6,6,4,8,-5.9514892,0.37519388,4.5948522,1.7239604,2.8708917
-221.13388,0.95982717,0.12901026,2,7,0,225.96267,0.58916386,0.34126425,0.20106056,0.14020369,-1.8736338,-1.8886657,-1.7332852,-1.8035267,-1.7355222,-1.8685546,-1.7355222,-1.6106686,-1.6106686,-1.4723952,4,8,4,4,6,4,4,2,6,6,5,6,2,6,2,3,2,7,7,8,-5.0309288,0.34151643,1.7789819,0.60755154,1.1714303
-221.07579,0.99801525,0.18998201,2,3,0,221.19291,0.59154732,0.32113245,0.18996504,0.13116741,-1.8832691,-1.8998684,-1.7489691,-1.820596,-1.745041,-1.8691178,-1.745041,-1.6214684,-1.6214684,-1.4877912,4,4,4,6,4,1,6,1,4,7,6,6,3,2,4,6,6,3,3,7,-5.4093621,0.76623935,1.0383365,0.7956143,0.24272223
-221.29534,0.51232362,0.3032778,3,7,0,223.4389,0.46354857,0.34717704,0.16093342,0.18624362,-1.9242895,-1.930605,-1.7534684,-1.7907426,-1.6412011,-1.9929198,-1.6412011,-1.6928188,-1.6928188,-1.5036687,5,8,4,8,2,6,6,5,4,8,4,8,5,7,2,5,7,7,5,5,-4.9002103,0.64635064,1.1712917,0.75706516,0.41422658
-220.95121,1,0.16324492,3,7,0,221.32716,0.55227704,0.29828415,0.16473549,0.13354866,-1.9107208,-1.9259703,-1.7748625,-1.8370017,-1.7268566,-1.9069586,-1.7268566,-1.6593519,-1.6593519,-1.5156591,3,6,8,5,4,6,8,3,4,8,4,8,4,2,1,8,7,5,1,3,-5.8633304,0.28388993,1.7643688,0.50088653,1.2634822
-221.45053,0.90583635,0.26045609,2,3,0,221.69377,0.43834123,0.29415115,0.12893857,0.16521257,-1.9576768,-1.9657646,-1.8002885,-1.8375068,-1.6565069,-2.0120013,-1.6565069,-1.7354332,-1.7354332,-1.5547993,2,6,5,5,1,3,5,3,3,6,3,3,3,3,2,1,5,6,2,7,-5.9603001,0.23666833,1.7949062,0.42479745,1.3701088
