# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4bcab642.json
# init = 2 (Default)
# random
#   seed = 1474311643
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-8cbcab.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-374c08.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.638634,0.2165506,1.3339125,1,1,0,18.88256,0.79671334,1.4724638,1.1731316,0.29933225,-1.2698804,-4.1323412,-1.2698804,-0.66120265,-1.2698804,-1.2698804,-1.4502622,-2.1261678,-1.5565482,-1.3702322,2,8,3,8,2,5,4,5,7,2,4,7,3,7,3,3,3,6,3,3,-0.82889674,0.9009415,1.965643,1.7709293,0.19471363
-18.818061,0.99369248,0.21171076,3,15,0,19.028116,0.87505076,1.4697166,1.2860766,0.18363996,-1.1458021,-4.3781854,-1.1458021,-0.49175027,-1.1458021,-1.1458021,-1.4548988,-1.9819195,-1.5096448,-1.3679558,6,5,2,3,2,3,6,8,7,4,1,7,3,7,5,1,2,6,5,4,-1.2222462,0.06009068,1.6507647,0.099195575,1.5515692
-18.62311,0.99640979,0.39417588,2,5,0,18.994824,0.78627226,1.606994,1.2635348,0.34345919,-1.2907692,-4.1839062,-1.2907692,-0.6768887,-1.2907692,-1.2907692,-1.4354218,-2.155942,-1.5545125,-1.3565903,3,7,4,7,1,2,2,5,2,6,1,7,1,7,4,5,7,8,3,3,-0.7876327,0.82064422,2.0500372,1.6823512,0.36768602
-22.095587,0.22671007,0.7401757,2,3,0,22.252699,0.72434737,0.48775982,0.35330754,0.13445228,-1.3201565,-3.0269877,-1.3201565,-0.92064286,-1.3201565,-1.3201565,-1.6991816,-2.1542731,-1.7551213,-1.6202364,3,8,2,8,5,3,4,7,3,4,4,8,2,8,2,4,3,8,2,4,-3.3094876,0.74276266,2.4059587,1.7870562,0.61890241
-20.895671,0.99932501,0.12566711,3,7,0,22.777419,0.64139659,0.67325074,0.43182073,0.24143001,-1.4426466,-3.1161174,-1.4426466,-1.0349131,-1.4426466,-1.4426466,-1.6234325,-2.3080968,-1.744985,-1.5533129,5,6,4,4,2,3,4,8,6,3,5,4,1,8,1,2,8,8,3,2,-1.8789439,0.34864832,2.5446485,0.88718743,1.657461
-21.249224,0.98381219,0.23956388,1,1,0,21.286175,0.62315341,0.63151818,0.39353271,0.23798548,-1.46018,-3.0436196,-1.46018,-1.071417,-1.46018,-1.46018,-1.6411158,-2.3272241,-1.7636183,-1.5719346,1,7,4,8,1,2,5,3,3,3,1,8,2,8,1,1,2,5,2,3,-2.0810667,0.72219977,11.002125,7.9457318,3.0563927
-20.834319,0.98959141,0.43278697,3,7,0,21.64328,0.68818288,0.64631397,0.44478221,0.20153176,-1.3786792,-3.1672224,-1.3786792,-0.95237174,-1.3786792,-1.3786792,-1.6290065,-2.2267051,-1.7253894,-1.5547279,3,5,2,8,8,4,7,7,5,1,5,8,1,6,2,2,7,7,3,1,-2.0886704,0.35004564,2.4213176,0.84757168,1.573746
-18.925817,1,0.79038877,1,1,0,19.854,0.72023306,1.3368358,0.9628333,0.37400245,-1.3861901,-3.8251417,-1.3861901,-0.83647227,-1.3861901,-1.3861901,-1.4698052,-2.2725753,-1.6175276,-1.3969827,5,8,1,7,4,2,6,8,4,6,5,7,1,8,5,2,4,2,3,5,-0.65087906,0.49738567,1.599801,0.79571811,0.80408292
-18.644292,0.33412686,1.4777934,1,3,0,18.736902,0.81179165,1.9411511,1.5758102,0.36534084,-1.2565992,-4.4494248,-1.2565992,-0.60377256,-1.2565992,-1.2565992,-1.4063871,-2.1201383,-1.5195926,-1.3253292,1,8,4,8,4,4,4,6,3,7,6,7,5,7,1,4,3,6,4,4,-0.97781424,0.50618737,0.9041721,0.45768049,0.44649161
-19.3249,0.95121438,0.36987734,2,3,0,19.592603,0.65290517,1.8417186,1.2024676,0.63925101,-1.5251123,-3.8952191,-1.5251123,-0.9802649,-1.5251123,-1.5251123,-1.4245063,-2.5014582,-1.6456193,-1.3607941,1,8,4,8,4,3,7,5,5,4,2,8,1,6,3,4,4,3,4,3,-0.54280702,0.85999545,3.8944905,3.3492441,0.54524639
-19.131927,1,0.59651919,2,3,0,19.343843,0.673256,1.4958157,1.0070669,0.48874879,-1.4714868,-3.7913109,-1.4714868,-0.93696982,-1.4714868,-1.4714868,-1.4546673,-2.4019359,-1.6425039,-1.3873921,6,5,7,7,1,3,4,6,5,2,2,6,2,7,3,5,7,6,2,1,-0.51966353,0.52899324,1.0271188,0.54333892,0.48377992
-19.162085,0.67978954,1.1032097,2,3,0,19.578709,0.9121971,1.5110898,1.3784118,0.13267807,-1.0878617,-4.5350982,-1.0878617,-0.40883091,-1.0878617,-1.0878617,-1.4547047,-1.9208563,-1.4859568,-1.3648853,6,7,3,5,3,3,3,7,5,2,4,6,3,8,1,4,4,5,6,2,-1.5285771,0.35344171,1.2293351,0.43449832,0.79483682
-18.818329,0.96317484,0.79014299,1,3,0,19.291021,0.83941028,2.2801975,1.9140212,0.36617628,-1.2150343,-4.7075274,-1.2150343,-0.52671685,-1.2150343,-1.2150343,-1.3853853,-2.0737075,-1.4868342,-1.3016902,3,3,5,5,2,2,3,7,4,3,1,6,6,7,1,1,8,6,3,2,-1.2966344,0.28526101,2.9600034,0.84437356,2.1156298
-18.818329,0.072320245,1.2973643,2,3,0,19.722359,0.83941028,2.2801975,1.9140212,0.36617628,-1.2150343,-4.7075274,-1.2150343,-0.52671685,-1.2150343,-1.2150343,-1.3853853,-2.0737075,-1.4868342,-1.3016902,2,4,3,6,3,2,4,8,8,7,4,8,2,8,3,2,6,6,4,2,-1.2966344,0.089559979,4.0423728,0.36203482,3.680338
-18.61093,0.99944138,0.16215143,2,5,0,18.872799,0.83047141,1.7225211,1.4305045,0.29201657,-1.2212155,-4.3961211,-1.2212155,-0.57179181,-1.2212155,-1.2212155,-1.4253509,-2.072231,-1.5185714,-1.3423628,4,7,2,5,2,1,2,6,6,4,1,6,3,8,1,2,2,2,5,4,-0.98293207,0.48612333,3.1894007,1.5504421,1.6389586
-19.046065,0.96754095,0.29694973,2,3,0,19.134706,0.79651701,2.6398475,2.1026834,0.53716406,-1.2955078,-4.6754344,-1.2955078,-0.61894537,-1.2955078,-1.2955078,-1.3652338,-2.1838153,-1.5069712,-1.2861482,6,6,2,6,4,4,3,6,7,5,6,6,2,7,3,3,2,8,4,1,-1.3785273,0.40069828,3.7024991,1.483585,2.2189141
-19.910835,0.85353622,0.49183727,2,3,0,20.936668,0.64740772,2.6953239,1.7449735,0.95035043,-1.5685262,-4.1507535,-1.5685262,-0.99066644,-1.5685262,-1.5685262,-1.3755172,-2.6049634,-1.6336823,-1.3146212,4,6,1,6,1,2,3,8,2,2,2,8,2,7,2,3,3,5,5,4,-1.080823,0.76705144,2.6830294,2.0580216,0.62500783
-18.743333,1,0.58645616,2,3,0,19.811983,0.82689243,1.3057494,1.0797143,0.2260351,-1.2179635,-4.1032484,-1.2179635,-0.60841183,-1.2179635,-1.2179635,-1.4725924,-2.0603236,-1.5518316,-1.3896109,1,6,4,8,2,3,4,6,4,4,1,8,1,8,1,1,6,5,4,4,-1.0083146,0.73172428,2.7154651,1.9869718,0.72849336
-20.817543,0.13100301,1.0484417,2,3,0,21.063386,0.53248888,0.91944836,0.48959602,0.42985233,-1.6342275,-3.124467,-1.6342275,-1.2480084,-1.6342275,-1.6342275,-1.5718779,-2.6131791,-1.7852455,-1.5149148,2,5,2,7,2,4,6,5,2,1,4,2,3,6,3,2,4,7,7,2,-0.94843355,0.69468439,3.4720489,2.4119782,1.0600707
-20.695193,0.99762527,0.16842231,4,15,0,22.07794,0.51082444,1.6975799,0.8671653,0.8304146,-1.7644223,-3.4575374,-1.7644223,-1.3265891,-1.7644223,-1.7644223,-1.4704961,-2.9193836,-1.7791356,-1.423049,1,6,6,5,4,4,3,8,6,3,1,6,4,8,1,3,5,4,5,3,-0.40375364,0.2920261,1.4063845,0.41070099,0.99568354
-20.014477,0.97055445,0.29938217,3,7,0,22.034656,0.93573402,1.0850875,1.0153533,0.069734214,-1.0544323,-4.2209742,-1.0544323,-0.41400737,-1.0544323,-1.0544323,-1.518579,-1.8891003,-1.5225138,-1.4274116,5,6,3,5,2,4,5,4,3,4,1,8,2,8,2,3,4,5,5,2,-2.074673,0.69521792,1.8987992,1.3200792,0.57871998
-20.406727,1,0.48977049,2,3,0,20.722702,0.9570155,1.2371287,1.1839513,0.053177358,-1.0211427,-4.4462515,-1.0211427,-0.34804966,-1.0211427,-1.0211427,-1.4970921,-1.8566349,-1.4923812,-1.4045322,4,7,5,7,6,6,1,8,4,4,1,5,3,7,2,1,6,5,7,6,-2.2991564,0.21151531,1.2968868,0.27431143,1.0225754
-19.497794,0.60016812,0.86039165,1,3,0,21.744665,0.82052446,0.8885438,0.72907192,0.15947188,-1.2165475,-3.702173,-1.2165475,-0.66993889,-1.2165475,-1.2165475,-1.5506272,-2.0510399,-1.6088695,-1.4673922,3,4,2,4,4,2,3,8,4,3,1,6,6,8,2,1,6,6,2,1,-1.5478639,0.19801727,0.96117122,0.1903285,0.77084272
-19.842516,0.99029056,0.51458272,3,7,0,19.956507,0.90256034,0.92989357,0.83928506,0.090608514,-1.1031493,-3.9521117,-1.1031493,-0.50602596,-1.1031493,-1.1031493,-1.5461713,-1.9366321,-1.562749,-1.4571153,1,8,6,4,3,5,2,6,2,8,2,7,3,8,2,1,3,5,4,2,-1.9653867,0.24267047,0.97766,0.23724921,0.74041079
-19.842516,0.15594573,0.8726507,2,3,0,21.023012,0.90256034,0.92989357,0.83928506,0.090608514,-1.1031493,-3.9521117,-1.1031493,-0.50602596,-1.1031493,-1.1031493,-1.5461713,-1.9366321,-1.562749,-1.4571153,2,7,2,8,3,3,6,8,3,4,1,6,3,8,2,1,7,5,7,4,-1.9653867,0.78748213,1.7984315,1.4162327,0.38219883
-20.212442,0.99377154,0.16360601,2,3,0,20.259584,0.91167301,0.85522128,0.77968216,0.07553912,-1.0917964,-3.8832189,-1.0917964,-0.50455367,-1.0917964,-1.0917964,-1.5653687,-1.9272002,-1.5733991,-1.4756727,3,5,2,6,3,2,4,6,6,5,2,7,6,8,2,1,7,8,1,6,-2.2402643,0.6749264,4.3406888,2.9296455,1.4110433
-20.077239,1,0.28013993,3,7,0,20.776325,0.90367859,3.475161,3.1404285,0.33473242,-1.1103735,-5.3972868,-1.1103735,-0.34060474,-1.1103735,-1.1103735,-1.3454599,-1.9581008,-1.4116835,-1.2553864,5,8,5,8,2,2,5,5,5,3,2,7,4,8,2,4,5,3,2,3,-2.7315172,0.60026857,1.4662154,0.88012305,0.58609239
-21.12959,0.7724353,0.48336493,1,1,0,21.319236,0.88888703,4.8637478,4.3233223,0.54042547,-1.1421259,-5.6153378,-1.1421259,-0.35570951,-1.1421259,-1.1421259,-1.3148513,-2.0031104,-1.4027648,-1.225854,5,7,2,5,4,4,4,6,6,4,5,7,1,8,2,2,4,6,2,2,-3.9102748,0.57175407,0.88814764,0.50780203,0.38034561
-20.023134,1,0.46094,2,3,0,21.213396,0.91620598,0.93127121,0.85323625,0.078034959,-1.0842708,-3.9895791,-1.0842708,-0.47988223,-1.0842708,-1.0842708,-1.5473828,-1.918897,-1.5565463,-1.4574481,5,3,2,8,2,6,2,8,2,3,4,7,1,8,4,2,8,8,4,2,-2.0982025,0.38219062,1.2192725,0.46599452,0.75327799
-23.724127,0.36550631,0.78560732,1,3,0,24.040105,0.89059487,8.0393395,7.1597945,0.87954496,-1.1449716,-5.9741578,-1.1449716,-0.32952495,-1.1449716,-1.1449716,-1.2852286,-2.0157417,-1.381889,-1.1956663,1,7,5,6,2,2,5,7,5,3,1,7,3,8,2,4,6,8,4,3,-6.7178155,0.4589593,2.8024715,1.2862204,1.5162511
-24.34159,0.99128471,0.26676915,3,11,0,25.619127,0.92564961,8.2590079,7.6449475,0.61406042,-1.0773837,-6.2088956,-1.0773837,-0.23817792,-1.0773837,-1.0773837,-1.2910384,-1.9322289,-1.3549567,-1.1979337,2,6,4,6,4,6,4,7,5,3,2,7,1,8,3,3,5,6,3,3,-7.2439025,0.50261311,4.4699595,2.2466602,2.2232992
-22.742926,1,0.44302493,1,1,0,24.536067,0.90344661,6.6192343,5.9801248,0.63910952,-1.118233,-5.9264233,-1.118233,-0.30398671,-1.118233,-1.118233,-1.2975833,-1.979045,-1.3788644,-1.206848,2,6,3,7,3,2,1,7,3,4,3,7,1,7,1,2,6,7,4,2,-5.6280252,0.47043924,0.80483454,0.37862575,0.42620879
-21.548871,0.9925377,0.74622575,2,3,0,22.982589,0.58211052,3.7926529,2.2077431,1.5849098,-1.722639,-4.1312581,-1.722639,-1.167218,-1.722639,-1.722639,-1.3569514,-2.9223254,-1.6934989,-1.3067727,5,7,4,8,2,1,4,6,5,4,2,8,4,8,1,4,3,5,6,2,-1.9997224,0.43690123,0.97401407,0.42554794,0.54846612
-21.548871,0.080392417,1.2245106,1,3,0,22.250276,0.58211052,3.7926529,2.2077431,1.5849098,-1.722639,-4.1312581,-1.722639,-1.167218,-1.722639,-1.722639,-1.3569514,-2.9223254,-1.6934989,-1.3067727,3,6,2,8,3,2,7,7,1,5,1,6,6,6,2,4,7,7,3,4,-1.9997224,0.7192404,1.5283627,1.0992602,0.42910251
-19.535419,1,0.21218416,4,15,0,21.881277,0.65978034,1.0685601,0.70501495,0.36354516,-1.4612222,-3.4918034,-1.4612222,-0.97800622,-1.4612222,-1.4612222,-1.51873,-2.3624938,-1.6809616,-1.4506346,1,6,4,8,3,3,5,8,4,3,3,7,1,6,1,3,4,5,5,1,-0.78020062,0.53448291,3.8311228,2.0476697,1.7834531
-19.529458,0.98660066,0.35518231,2,3,0,19.907977,0.66061947,1.0690175,0.70621375,0.36280372,-1.4599894,-3.4940387,-1.4599894,-0.97621107,-1.4599894,-1.4599894,-1.5185408,-2.360777,-1.6803418,-1.4503658,3,6,6,6,3,3,5,7,4,3,1,5,4,5,2,1,6,8,3,3,-0.78075442,0.26382081,2.5904989,0.68342752,1.9070714
-19.181574,1,0.5713519,1,1,0,19.549731,0.70981069,1.1225975,0.79683174,0.3257658,-1.3894083,-3.6492485,-1.3894083,-0.86958507,-1.3894083,-1.3894083,-1.503841,-2.2668779,-1.6422111,-1.4311709,5,5,2,6,3,6,4,6,4,4,3,8,1,8,1,6,3,7,6,5,-0.79667287,0.46023597,1.4092882,0.64860511,0.76068306
-18.942574,0.37785854,0.94286028,1,3,0,19.47407,0.83086989,1.1397865,0.94701424,0.19277221,-1.2079736,-3.9761494,-1.2079736,-0.61636535,-1.2079736,-1.2079736,-1.4987657,-2.0458448,-1.5671715,-1.415236,3,8,1,7,3,1,5,8,3,3,1,5,2,7,4,1,6,4,3,1,-1.1596185,0.55452938,1.7908256,0.99306539,0.79776018
-19.607292,0.93897376,0.34952073,2,3,0,20.09766,0.88603033,3.1053208,2.7514084,0.35391238,-1.1403573,-5.2053037,-1.1403573,-0.39167627,-1.1403573,-1.1403573,-1.3539222,-1.9912274,-1.4313,-1.2656008,1,7,5,8,2,2,3,8,4,3,2,7,3,8,2,3,4,6,4,2,-2.2471229,0.081814114,2.5256663,0.20663515,2.3190311
-20.66098,0.77139237,0.49720815,1,1,0,20.737882,0.8793472,4.4042817,3.8728927,0.53138893,-1.1584238,-5.4849729,-1.1584238,-0.38503268,-1.1584238,-1.1584238,-1.3209926,-2.021295,-1.4146902,-1.2330427,2,7,1,8,3,1,4,5,6,2,2,8,1,8,2,3,4,6,2,1,-3.4064222,0.74447045,2.0851926,1.5523643,0.53282833
-20.070616,0.89705255,0.47420457,2,3,0,22.470083,0.93673177,2.7891097,2.6126477,0.17646202,-1.0499545,-5.3326802,-1.0499545,-0.28104544,-1.0499545,-1.0499545,-1.3743775,-1.8867228,-1.4074192,-1.281848,2,7,5,6,6,3,5,8,3,2,1,6,2,8,3,1,6,4,3,1,-2.5066973,0.16522188,1.7281124,0.28552198,1.4425905
-19.855335,1,0.60729984,2,3,0,20.147023,0.94029763,2.3336948,2.1943677,0.13932711,-1.0432659,-5.1497476,-1.0432659,-0.29173888,-1.0432659,-1.0432659,-1.3961467,-1.8778302,-1.4216064,-1.3036649,1,7,2,5,2,3,3,6,4,3,1,7,2,8,2,1,7,7,3,5,-2.2090475,0.54876412,2.8126146,1.5434619,1.2691526
-19.246335,1,0.98490761,2,3,0,20.901892,0.91896508,1.8758868,1.7238745,0.15201234,-1.0779546,-4.8100739,-1.0779546,-0.36555798,-1.0779546,-1.0779546,-1.4218629,-1.9122843,-1.4564251,-1.3313073,2,8,3,8,3,2,6,6,5,7,2,6,2,8,2,2,5,7,4,2,-1.6687045,0.66394395,1.2433828,0.82553647,0.4178463
-19.246335,0.46876461,1.5872197,1,1,0,19.346495,0.91896508,1.8758868,1.7238745,0.15201234,-1.0779546,-4.8100739,-1.0779546,-0.36555798,-1.0779546,-1.0779546,-1.4218629,-1.9122843,-1.4564251,-1.3313073,1,5,2,8,4,2,7,4,3,1,2,7,2,6,4,3,4,7,3,2,-1.6687045,0.84749082,2.2177949,1.8795608,0.33823408
-18.698579,1,0.7505736,2,3,0,19.255429,0.85764684,1.5529909,1.3319178,0.22107317,-1.1743813,-4.380079,-1.1743813,-0.5226563,-1.1743813,-1.1743813,-1.4439909,-2.0147118,-1.5130815,-1.3585062,3,8,2,1,2,4,4,8,6,7,1,8,1,8,1,2,5,3,5,3,-1.1052038,0.34151644,2.4613544,0.84059299,1.6207614
-18.698579,0.0042691057,1.2041846,1,1,0,19.312192,0.85764684,1.5529909,1.3319178,0.22107317,-1.1743813,-4.380079,-1.1743813,-0.5226563,-1.1743813,-1.1743813,-1.4439909,-2.0147118,-1.5130815,-1.3585062,2,5,2,7,2,1,5,6,4,1,1,8,1,7,2,1,6,6,6,3,-1.1052038,0.80423084,1.2078568,0.97139571,0.23646112
-19.277778,0.9858139,0.2007997,2,7,0,20.299798,0.92084476,1.5559953,1.4328301,0.12316518,-1.0743586,-4.5996715,-1.0743586,-0.38628946,-1.0743586,-1.0743586,-1.451151,-1.9071892,-1.4776828,-1.3606776,3,6,4,7,4,1,5,8,5,3,2,8,1,8,4,1,7,7,3,2,-1.6209893,0.54896474,2.3760569,1.3043715,1.0716855
-18.686636,0.99837411,0.3126805,2,7,0,19.505007,0.85863401,1.7004317,1.4600485,0.24038321,-1.1748768,-4.4795719,-1.1748768,-0.51041496,-1.1748768,-1.1748768,-1.4293273,-2.0173525,-1.5023613,-1.3437783,1,8,2,4,3,3,7,5,6,3,2,4,3,8,4,2,2,4,2,5,-1.1263895,0.74534534,1.8952732,1.412633,0.48264014
-18.924065,0.9172368,0.49803282,3,7,0,20.154248,0.87452217,2.2251008,1.9459,0.27920082,-1.154266,-4.8212557,-1.154266,-0.44727079,-1.154266,-1.154266,-1.391836,-1.999889,-1.4657424,-1.304817,1,6,3,6,5,1,3,4,6,1,2,6,2,8,1,5,4,6,3,3,-1.4662886,0.50111075,1.8166769,0.91035633,0.90632059
-18.724118,1,0.65837994,2,3,0,18.9192,0.79139698,1.3245281,1.0482275,0.27630055,-1.2735689,-4.0142776,-1.2735689,-0.68255904,-1.2735689,-1.2735689,-1.4691251,-2.1267298,-1.5715711,-1.3893547,4,6,3,6,5,2,4,8,4,3,5,2,3,8,2,3,4,6,4,3,-0.85600386,0.4557145,1.6649652,0.75874878,0.90621643
-18.628031,1,1.0417354,1,1,0,18.676059,0.78612428,1.5678379,1.2325154,0.33532246,-1.2898275,-4.1600431,-1.2898275,-0.67921686,-1.2898275,-1.2898275,-1.4395184,-2.1536939,-1.5570336,-1.3606466,3,6,4,5,4,4,4,8,5,3,1,6,1,8,3,2,5,6,5,2,-0.78526544,0.25729741,2.1703493,0.55842526,1.6119241
