# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62e77c5ca.json
# init = 2 (Default)
# random
#   seed = 1729109500
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-9272d3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-64355b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-212.30144,0.33542354,0.5,2,3,0,213.71941,0.14792065,0.67339118,0.099608462,0.57378272,-2.0209422,-1.622666,-1.6463175,-2.0443257,-1.7018736,-2.0443257,-1.5520026,-1.6134592,-1.6653792,-2.1250265,5,6,3,7,2,7,6,2,7,1,4,2,5,7,2,4,7,1,4,1,-2.4797536,0.44888242,1.991669,0.8940252,1.0976438
-212.30144,0,4.2969292,0,1,1,212.35166,0.14792065,0.67339118,0.099608462,0.57378272,-2.0209422,-1.622666,-1.6463175,-2.0443257,-1.7018736,-2.0443257,-1.5520026,-1.6134592,-1.6653792,-2.1250265,4,7,3,5,5,6,6,3,4,4,6,5,4,5,5,5,6,2,7,5,-2.4797536,0.31856073,1.3702923,0.43652133,0.93377101
-212.30144,0.055819112,0.50760575,2,3,0,214.29668,0.14792065,0.67339118,0.099608462,0.57378272,-2.0209422,-1.622666,-1.6463175,-2.0443257,-1.7018736,-2.0443257,-1.5520026,-1.6134592,-1.6653792,-2.1250265,4,4,2,4,4,4,4,3,5,4,6,1,4,2,4,3,4,1,4,2,-2.4797536,0.11549588,2.7767011,0.32069754,2.4560035
-212.41852,0.99917622,0.047352405,2,3,0,212.42938,0.14794914,0.69258505,0.10246736,0.59011769,-2.0239661,-1.6159067,-1.6441365,-2.0452955,-1.6975388,-2.0452955,-1.5454788,-1.6085724,-1.6594519,-2.1348942,6,7,3,3,3,4,7,3,6,3,3,7,2,5,4,5,2,2,7,1,-2.3869027,0.25499139,2.2757233,0.58028983,1.6954334
-212.61482,0.9983896,0.056832512,2,3,0,212.62348,0.14505114,0.71772078,0.10410621,0.61361457,-2.0325047,-1.6077522,-1.6437223,-2.0506043,-1.6944534,-2.0506043,-1.5378726,-1.6045136,-1.6511503,-2.1518223,2,2,1,6,1,7,7,3,5,1,5,2,3,5,3,5,7,2,7,4,-2.2902594,0.5039727,0.83012252,0.41835909,0.41176343
-213.71878,0.99213494,0.081998036,3,15,0,216.28529,0.10226314,0.77040064,0.078783589,0.69161705,-2.111792,-1.5969912,-1.6735574,-2.1157146,-1.7208858,-2.1157146,-1.5315213,-1.6276977,-1.6242386,-2.2431115,4,3,4,7,2,5,7,5,7,4,6,4,6,6,6,4,6,1,7,4,-2.3814721,0.39348403,2.0651912,0.81261975,1.2525714
-212.70451,1,0.12972083,2,3,0,213.69613,0.10365557,0.61492418,0.063740318,0.55118387,-2.076926,-1.6501283,-1.685883,-2.0978561,-1.7497736,-2.0978561,-1.5822953,-1.6597955,-1.6737697,-2.1557372,3,5,3,4,3,4,4,3,6,4,4,7,1,6,4,2,6,1,3,6,-3.1058729,0.15133032,1.51413,0.22913378,1.2849962
-212.67185,1,0.22494267,2,3,0,212.90052,0.094451869,0.4911515,0.046390177,0.44476132,-2.0622516,-1.7080865,-1.7098345,-2.0986853,-1.7906837,-2.0986853,-1.6386883,-1.7028197,-1.724674,-2.0847718,6,5,3,6,5,6,4,4,7,5,3,7,6,5,5,5,4,2,7,3,-4.1251824,0.38000619,1.4411689,0.54765312,0.89351581
-212.35081,1,0.40656933,2,3,0,212.65362,0.1084934,0.51002558,0.055334408,0.45469118,-2.0474912,-1.6966533,-1.6972226,-2.0837278,-1.7747635,-2.0837278,-1.6265713,-1.6874617,-1.7184263,-2.0802164,3,7,1,5,3,6,7,5,4,3,6,6,4,5,5,1,4,4,6,2,-3.830971,0.82917651,3.0685893,2.5444021,0.52418713
-212.35081,0.12261467,0.75283483,1,3,0,213.51453,0.1084934,0.51002558,0.055334408,0.45469118,-2.0474912,-1.6966533,-1.6972226,-2.0837278,-1.7747635,-2.0837278,-1.6265713,-1.6874617,-1.7184263,-2.0802164,6,7,4,5,6,4,6,5,7,2,4,6,5,7,4,3,7,3,7,3,-3.830971,0.15278708,1.9392563,0.2962933,1.642963
-211.56695,0.99162023,0.088073836,4,15,0,212.99337,0.20283601,0.577937,0.11722643,0.46071057,-1.9306266,-1.6560637,-1.6222919,-1.9773837,-1.6903899,-1.9773837,-1.5798463,-1.612658,-1.7142061,-1.996754,3,6,2,6,2,5,6,2,7,5,3,4,5,2,7,3,5,6,6,2,-2.7901284,0.49807797,1.9280994,0.96034385,0.96775559
-212.41332,0.89870641,0.16219719,1,3,0,212.9407,0.20487983,0.73118334,0.14980472,0.58137862,-1.9425039,-1.5979384,-1.5971552,-1.9728931,-1.6469288,-1.9728931,-1.5231506,-1.5643186,-1.6669188,-2.0688755,4,3,1,6,3,7,6,3,8,4,1,4,5,7,7,5,7,1,3,2,-1.9605653,0.41603927,1.9011457,0.79095127,1.1101944
-212.45734,0.78033226,0.22409326,3,7,0,218.16945,0.12020642,0.42010009,0.050498729,0.36960136,-2.0150306,-1.7465632,-1.7089989,-2.0685173,-1.8004516,-2.0685173,-1.6737375,-1.7165715,-1.7679703,-1.9978114,2,8,1,3,4,6,6,3,5,1,4,3,7,5,7,5,4,2,6,3,-4.6831378,0.76563399,3.1017661,2.3748175,0.72694852
-212.35639,1,0.21425983,3,7,0,212.78039,0.12090687,0.61193696,0.073987384,0.53794957,-2.0505629,-1.6491337,-1.6735918,-2.0753683,-1.7371063,-2.0753683,-1.5798402,-1.6481535,-1.679045,-2.1294997,4,6,1,4,2,6,8,4,7,3,3,4,2,8,5,3,3,1,8,5,-2.989511,0.87206056,1.7020685,1.4843068,0.2177617
-212.33756,1,0.40825821,1,1,0,212.48491,0.11346944,0.56951371,0.064622402,0.50489131,-2.0529252,-1.6679427,-1.6845368,-2.0816723,-1.7537067,-2.0816723,-1.598558,-1.6653157,-1.6936145,-2.1136283,1,6,4,3,2,3,4,3,6,2,6,4,4,7,6,1,6,1,4,3,-3.3233938,0.71826511,1.7039169,1.2238641,0.48005284
-213.87985,0.14140719,0.7741342,1,3,0,215.97413,0.33082476,0.31261243,0.10341993,0.2091925,-1.8091116,-1.8202764,-1.6493929,-1.9250754,-1.772969,-1.9250754,-1.7320747,-1.7322066,-1.8842189,-1.6905052,3,3,2,4,4,2,5,3,6,2,2,7,1,5,2,4,5,2,8,2,-5.6681303,0.41402692,2.2140273,0.91666689,1.2973604
-212.60433,1,0.10385858,3,7,0,213.90771,0.2352006,0.74149009,0.17439891,0.56709118,-1.8984992,-1.5929321,-1.5737568,-1.9352453,-1.6240241,-1.9352453,-1.5157451,-1.5467238,-1.6755211,-2.0282295,7,4,3,5,2,8,8,2,5,4,2,4,1,7,3,4,5,4,2,4,-1.8194797,0.34935809,1.5030315,0.52509622,0.97793528
-211.93173,0.9793543,0.19788003,2,7,0,213.26417,0.16571994,0.41915317,0.069462039,0.34969113,-1.9615813,-1.7433348,-1.6828332,-2.0241713,-1.7744551,-2.0241713,-1.6673212,-1.6966197,-1.777698,-1.9429626,6,6,2,3,3,6,6,3,7,2,2,4,5,4,3,4,4,1,8,5,-4.4270055,0.54541731,2.6451345,1.4427021,1.2024324
