# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad10fc4293.json
# init = 2 (Default)
# random
#   seed = 1952583590
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-7bf139.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-6eb6b7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.516645,1,1,1,1,0,18.565985,0.74363214,-1.634423,-1.6511362,-1.525526,-0.80823607,-1.2999131,-1.5385031,-1.6511362,-1.6000949,-1.4491331,-2.0438415,4,1,6,6,3,6,2,4,3,8,3,2,6,7,6,5,2,6,6,5,0.13440875,0.3526821
-18.516645,0,14.38551,0,1,1,18.691378,0.74363214,-1.634423,-1.6511362,-1.525526,-0.80823607,-1.2999131,-1.5385031,-1.6511362,-1.6000949,-1.4491331,-2.0438415,6,4,5,5,7,5,3,4,6,7,3,2,3,8,7,3,2,6,4,6,0.13440875,0.23959239
-18.614648,0.74042849,2.4311673,1,1,0,18.963976,0.70916145,-1.6555153,-1.699435,-1.5275171,-0.87855592,-1.325434,-1.5480321,-1.699435,-1.5820312,-1.4542664,-2.0871076,4,3,4,7,4,3,7,7,5,6,6,4,5,5,8,5,4,6,5,6,0.21310042,0.39685414
-18.614648,0.11525113,1.7246586,1,1,0,19.007652,0.70916145,-1.6555153,-1.699435,-1.5275171,-0.87855592,-1.325434,-1.5480321,-1.699435,-1.5820312,-1.4542664,-2.0871076,4,3,1,7,5,2,3,5,1,5,5,5,1,8,6,6,2,6,5,6,0.21310042,0.3482937
-18.700182,0.99688973,0.21473936,1,3,0,18.765855,0.68810038,-1.6689126,-1.72996,-1.5292779,-0.92188412,-1.3423952,-1.5550639,-1.72996,-1.5722113,-1.4579973,-2.1147314,4,5,7,7,6,3,4,3,5,8,5,4,1,8,7,6,6,3,1,8,0.25286505,0.53692625
-18.806236,0.98690565,0.32680483,2,7,0,19.227012,0.87268794,-1.5647125,-1.4891719,-1.5280066,-0.55128333,-1.2318816,-1.5248092,-1.4891719,-1.6900008,-1.4410695,-1.9015458,4,4,7,5,5,4,5,4,1,7,5,6,3,8,5,1,4,4,1,6,-0.40553179,0.32381319
-18.52683,0.99297242,0.52813144,2,5,0,18.920338,0.81930821,-1.591766,-1.5524765,-1.5250637,-0.65638091,-1.2543779,-1.5262379,-1.5524765,-1.6485032,-1.4422161,-1.9568166,7,2,6,7,5,3,5,4,4,8,3,5,5,6,8,7,4,5,7,7,-0.11849799,0.55889477
-19.044639,0.87430124,0.91710217,1,3,0,19.108131,0.62717472,-1.7098446,-1.822547,-1.5366844,-1.0488169,-1.3969877,-1.5805748,-1.822547,-1.5489786,-1.4712747,-2.2000323,4,4,6,8,6,6,4,3,6,7,5,3,7,8,5,3,1,2,3,7,0.33858396,0.49240421
-18.55915,1,1.1319098,1,1,0,18.82134,0.72627748,-1.6449125,-1.6751938,-1.5263899,-0.84354775,-1.3124075,-1.5429932,-1.6751938,-1.5906908,-1.4515654,-2.065328,7,2,4,8,7,4,5,3,4,6,6,6,5,8,7,7,3,1,7,7,0.17629596,0.65464967
-18.55915,0.033558505,2.1063346,1,1,0,18.951191,0.72627748,-1.6449125,-1.6751938,-1.5263899,-0.84354775,-1.3124075,-1.5429932,-1.6751938,-1.5906908,-1.4515654,-2.065328,3,5,5,7,6,8,5,5,4,8,5,6,5,8,8,8,6,5,5,7,0.17629596,0.50880239
