# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad860e2e.json
# init = 2 (Default)
# random
#   seed = 302673230
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-2-3f2954.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-2-9519e0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.376632,0.75505385,0.65098399,1,1,0,18.7101,0.4706565,3.6551652,1.7203272,1.9348379,-1.4651998,-1.4651998,-1.2061576,-1.2601845,-2.051022,-1.3773125,-2.0710212,-1.4456942,-1.3773125,-2.7168037,3,7,4,6,2,3,7,5,5,6,6,5,7,5,4,3,6,8,2,5,-1.8471214,0.50818814,1.4757512,0.74995926,0.72579195
-19.457489,0.67303815,0.58025745,1,1,0,19.839326,0.54403423,3.9305351,2.1383456,1.7921895,-1.5464838,-1.5464838,-1.2642165,-1.2746482,-2.2405274,-1.40212,-2.3109232,-1.3479413,-1.40212,-2.9868841,6,3,4,4,6,5,7,8,5,8,8,6,6,5,2,4,8,7,2,7,-2.1098355,0.66120476,1.3975292,0.92405296,0.47347625
-18.345374,0.9783374,0.40531081,2,3,0,20.936993,0.25382137,4.8827457,1.2393452,3.6434005,-1.3133254,-1.3133254,-1.0497896,-1.2341378,-1.6390475,-1.3076283,-1.6021115,-2.0310462,-1.3076283,-2.1921437,3,7,6,7,3,4,6,6,5,7,4,6,7,5,5,5,5,8,3,7,-3.2769829,0.42584117,2.3517215,1.0014598,1.3502616
-18.127854,1,0.70818639,2,3,0,18.367887,0.38925278,4.2649363,1.6601383,2.604798,-1.3852958,-1.3852958,-1.1362263,-1.236132,-1.8796029,-1.3394883,-1.8679414,-1.593973,-1.3394883,-2.5102353,7,8,6,8,3,7,6,7,5,7,5,6,6,7,3,6,6,8,6,8,-2.4680038,0.28988902,2.0189191,0.58526248,1.4336566
-18.127854,0.00042163962,1.307851,1,1,0,21.430919,0.38925278,4.2649363,1.6601383,2.604798,-1.3852958,-1.3852958,-1.1362263,-1.236132,-1.8796029,-1.3394883,-1.8679414,-1.593973,-1.3394883,-2.5102353,5,5,7,7,5,6,7,6,4,7,4,5,6,4,5,4,6,6,5,7,-2.4680038,0.34952252,1.9270833,0.67355901,1.2535243
-17.572103,0.99393517,0.12765909,4,15,0,19.550463,0.2052355,3.0917557,0.63453803,2.4572176,-1.3476872,-1.3476872,-1.0689775,-1.2840768,-1.5887945,-1.3474079,-1.5517614,-2.1909971,-1.3474079,-2.0571794,6,4,8,6,6,7,5,7,7,7,6,6,8,5,4,3,7,8,8,7,-1.7555582,0.54761598,3.1635857,1.7324301,1.4311556
-18.023234,0.98933692,0.23279485,3,7,0,18.257448,0.45353095,1.4629517,0.66349387,0.79945781,-1.5414008,-1.5414008,-1.2795157,-1.3744473,-1.973699,-1.4830279,-1.9693343,-1.5339533,-1.4830279,-2.4239053,5,4,6,7,5,3,7,7,5,5,4,6,7,4,3,4,8,7,4,8,-0.40500878,0.34939934,2.2271032,0.77814839,1.4489548
-18.225798,0.97106832,0.41483407,1,1,0,18.299273,0.46385868,1.369722,0.63535744,0.73436457,-1.5579272,-1.5579272,-1.2944582,-1.3871398,-1.9890506,-1.4966345,-1.9863514,-1.5287555,-1.4966345,-2.4272376,3,5,6,6,4,4,6,8,4,7,6,7,6,4,6,3,8,6,5,8,-0.42675664,0.030205445,1.3164242,0.039763178,1.276661
-18.74512,0.86176796,0.69493829,2,3,0,18.856756,0.13252058,1.4345174,0.19010307,1.2444143,-1.4590271,-1.4590271,-1.154676,-1.4047153,-1.5826536,-1.4583764,-1.5529973,-2.3252418,-1.4583764,-1.9087641,7,7,6,5,1,1,4,4,5,8,3,4,8,7,3,7,6,7,4,8,-1.1789126,0.72796023,1.0610953,0.77243514,0.28866011
-18.74512,0.11774589,0.84685371,1,3,0,19.883565,0.13252058,1.4345174,0.19010307,1.2444143,-1.4590271,-1.4590271,-1.154676,-1.4047153,-1.5826536,-1.4583764,-1.5529973,-2.3252418,-1.4583764,-1.9087641,5,4,7,6,4,5,4,7,6,6,4,4,6,8,4,3,1,7,7,8,-1.1789126,0.29423362,3.148573,0.92641601,2.222157
-18.344341,0.99794216,0.12725923,4,15,0,19.301677,0.18505578,4.1949022,0.77629092,3.4186113,-1.3184821,-1.3184821,-1.0352617,-1.2617382,-1.5491761,-1.3190572,-1.5105066,-2.3569236,-1.3190572,-2.0408169,4,7,7,4,1,7,5,6,5,7,6,2,8,4,2,5,7,8,4,3,-2.8569762,0.29129151,1.7610112,0.5129676,1.2480436
-18.325857,0.99432358,0.22914746,3,7,0,19.618309,0.17364534,1.3821026,0.23999567,1.1421069,-1.4617666,-1.4617666,-1.1684716,-1.4005224,-1.6215997,-1.4622308,-1.5905579,-2.1482907,-1.4622308,-1.9583232,4,7,7,7,4,4,5,6,6,6,1,2,6,7,6,3,3,8,6,6,-0.97223086,0.37212722,4.1987566,1.5624716,2.636285
-21.970201,0.72794676,0.40452406,2,3,0,23.404762,0.60658977,5.7931351,3.5140565,2.2790786,-1.6311797,-1.6311797,-1.3102865,-1.2764255,-2.46718,-1.4118938,-2.6216452,-1.2678992,-1.4118938,-3.378799,7,8,4,7,1,3,6,7,3,7,7,7,7,5,3,5,7,6,6,8,-3.8856874,0.76690657,4.1614228,3.1914225,0.97000031
-21.257987,0.98971203,0.34107816,3,7,0,23.184643,0.23994628,0.6403576,0.15365142,0.48670618,-1.6292005,-1.6292005,-1.3390318,-1.5499892,-1.781589,-1.6277721,-1.7547836,-1.8785708,-1.6277721,-2.0085573,7,6,7,7,4,5,8,7,5,7,4,4,6,2,5,5,4,6,5,6,-2.2840854,0.6990892,1.5881583,1.1102643,0.47789398
-20.136231,0.49499694,0.58715086,2,3,0,25.188632,0.56858815,4.3361477,2.4654822,1.8706655,-1.5770772,-1.5770772,-1.2824843,-1.2766787,-2.3190122,-1.4073452,-2.4155121,-1.3172791,-1.4073452,-3.1141521,6,6,5,6,6,6,6,8,5,7,8,8,4,6,2,2,6,8,4,7,-2.5039633,0.39623658,2.3307881,0.92354351,1.4072446
-18.770979,1,0.26425128,2,3,0,20.554747,0.5405004,2.9393096,1.588698,1.3506116,-1.5571379,-1.5571379,-1.2775044,-1.2999965,-2.2035046,-1.4248615,-2.2598389,-1.3731548,-1.4248615,-2.8767029,5,6,7,4,3,7,4,8,6,7,7,4,5,7,5,5,7,7,3,5,-1.2015762,0.26688485,2.4221689,0.64644019,1.7757287
-18.797461,1,0.46440238,2,3,0,19.394813,0.56197689,1.7533051,0.98531694,0.76798815,-1.619809,-1.619809,-1.3350997,-1.3699192,-2.1977025,-1.4923063,-2.2446632,-1.4083785,-1.4923063,-2.7452189,6,5,7,3,5,4,8,7,6,7,6,5,5,7,4,3,7,4,5,8,-0.43197325,0.055767043,1.8705367,0.1043143,1.7662224
-18.797461,0.028829171,0.808749,1,3,0,21.676551,0.56197689,1.7533051,0.98531694,0.76798815,-1.619809,-1.619809,-1.3350997,-1.3699192,-2.1977025,-1.4923063,-2.2446632,-1.4083785,-1.4923063,-2.7452189,3,4,7,6,3,5,8,8,4,7,7,7,8,7,3,6,8,7,6,5,-0.43197325,0.31634096,1.2411485,0.39262613,0.84852242
-17.385962,0.99984919,0.10861206,4,15,0,19.038514,0.33458759,1.6112168,0.53909316,1.0721237,-1.4622624,-1.4622624,-1.201015,-1.3528932,-1.7904251,-1.443394,-1.7640286,-1.7188823,-1.443394,-2.2155156,7,3,6,7,3,7,6,7,1,8,6,6,8,8,4,6,6,8,7,7,-0.50667453,0.6504312,3.6130172,2.3500191,1.2629981
-17.355592,0.99971677,0.18955635,3,15,0,17.805422,0.2126665,2.5133035,0.53449547,1.9788081,-1.3718385,-1.3718385,-1.0937425,-1.3052619,-1.6095727,-1.371123,-1.5738094,-2.1205332,-1.371123,-2.0540707,6,6,5,5,4,5,7,8,3,7,4,2,7,6,2,6,7,7,3,7,-1.2471429,0.63325778,1.4921367,0.94490715,0.54722951
-18.851792,0.80380232,0.32782284,3,7,0,21.165356,0.43318589,4.873249,2.1110227,2.7622263,-1.4118321,-1.4118321,-1.1603142,-1.2301359,-1.9773024,-1.3423747,-1.9835342,-1.4993914,-1.3423747,-2.6636585,6,6,4,5,2,4,8,6,1,5,7,6,5,7,4,2,7,8,5,6,-3.0084904,0.80547418,2.6281331,2.1168934,0.51123974
-17.655417,0.99342588,0.33985585,2,3,0,19.257912,0.38104267,1.474389,0.56180513,0.91258388,-1.4965626,-1.4965626,-1.236962,-1.3675472,-1.8591766,-1.4655343,-1.8390667,-1.6355293,-1.4655343,-2.2838513,6,5,7,8,3,4,5,7,5,8,5,6,7,3,3,5,7,7,4,8,-0.45277071,0.19626618,1.9382964,0.38042203,1.5578744
-17.076737,0.98499193,0.57093211,2,3,0,17.619228,0.30442201,2.5976098,0.79076961,1.8068402,-1.3868309,-1.3868309,-1.1277682,-1.2873473,-1.7317857,-1.372524,-1.7014231,-1.8047742,-1.372524,-2.2294852,5,4,7,5,5,5,7,8,3,5,6,5,7,8,2,5,7,7,6,6,-1.0776826,0.07273798,1.8466783,0.13432365,1.7123547
-17.732944,0.33556891,0.9314888,2,3,0,17.790707,0.20977781,1.5811134,0.3316825,1.2494309,-1.4385599,-1.4385599,-1.1556393,-1.3705299,-1.6418223,-1.4381184,-1.6091244,-2.0495022,-1.4381184,-2.0141752,4,8,6,6,4,7,8,7,3,7,5,4,5,5,2,3,7,7,8,7,-0.79977548,0.44096991,1.481324,0.65321931,0.82810468
-17.345422,0.99600586,0.29536632,2,5,0,17.950761,0.39024625,2.7968957,1.0914781,1.7054176,-1.4214497,-1.4214497,-1.1690779,-1.2772421,-1.8749429,-1.3792742,-1.8607697,-1.5978039,-1.3792742,-2.4338145,6,2,8,6,4,5,5,7,4,7,5,6,7,4,4,4,5,8,3,7,-1.123156,0.29106987,4.9172719,1.4312697,3.4860022
-17.080186,0.99797146,0.49405129,2,3,0,17.400453,0.28226871,2.5148582,0.70986578,1.8049924,-1.3836778,-1.3836778,-1.1207962,-1.2934913,-1.7004125,-1.3741236,-1.6678923,-1.8687252,-1.3741236,-2.1811764,8,7,8,7,3,3,7,4,3,8,6,1,6,7,4,6,4,8,3,7,-1.0577495,0.98879991,1.1294933,1.1168429,0.012650422
-17.080186,0.68008845,0.82414466,2,3,0,17.421167,0.28226871,2.5148582,0.70986578,1.8049924,-1.3836778,-1.3836778,-1.1207962,-1.2934913,-1.7004125,-1.3741236,-1.6678923,-1.8687252,-1.3741236,-2.1811764,2,6,4,7,4,2,8,5,6,8,5,5,8,6,4,4,5,8,5,8,-1.0577495,0.48500358,2.9818295,1.446198,1.5356315
-18.907491,0.59996804,0.62493797,2,3,0,19.500543,0.56326902,1.5744018,0.88681175,0.68759003,-1.6307843,-1.6307843,-1.3464015,-1.3861648,-2.1878341,-1.5076541,-2.2301403,-1.4216662,-1.5076541,-2.7050019,7,5,8,7,4,1,7,7,2,8,5,4,7,7,2,4,7,6,6,8,-0.40484507,0.60663259,3.0470259,1.8484252,1.1986007
-17.19761,0.97081464,0.39125379,2,7,0,19.974281,0.35899968,1.9434756,0.69770714,1.2457685,-1.4459032,-1.4459032,-1.1889263,-1.323499,-1.8215817,-1.4186661,-1.7988935,-1.6676693,-1.4186661,-2.2939079,5,6,4,8,6,5,6,7,6,7,6,6,6,8,3,6,8,7,6,5,-0.56931276,0.60886962,4.198055,2.5560681,1.6419869
-17.082146,0.57373855,0.60535508,2,3,0,18.601872,0.28152667,2.1858637,0.61537894,1.5704848,-1.4011433,-1.4011433,-1.1366667,-1.3115055,-1.7050317,-1.3921217,-1.6729144,-1.8609145,-1.3921217,-2.1624483,7,6,8,5,6,4,5,7,4,4,6,8,4,7,2,6,5,7,3,8,-0.82999127,0.22640296,2.123772,0.48082825,1.6429437
-17.291243,0.98208989,0.35815252,2,7,0,17.374396,0.36554127,1.7975109,0.6570644,1.1404465,-1.4597476,-1.4597476,-1.2021438,-1.3351696,-1.8328053,-1.4312539,-1.8109673,-1.6561544,-1.4312539,-2.2924607,6,4,6,6,3,5,6,6,6,8,7,7,5,7,4,4,7,7,1,8,-0.50458257,0.3990992,1.4224338,0.56769218,0.85474157
-18.626809,0.58629811,0.56609178,2,3,0,19.014494,0.37639697,5.1041687,1.9211936,3.182975,-1.3645116,-1.3645116,-1.1166824,-1.2217742,-1.8561526,-1.3230352,-1.8414668,-1.6240894,-1.3230352,-2.5032113,7,7,5,8,2,4,6,8,6,8,6,4,6,6,4,4,5,7,3,8,-3.2690439,0.49914517,1.6317095,0.81445991,0.81724958
-19.540954,0.94241393,0.34761104,2,7,0,20.509747,0.51630323,4.5762071,2.3627105,2.2134966,-1.5038333,-1.5038333,-1.2321513,-1.2535313,-2.1784486,-1.3786432,-2.2322011,-1.3708875,-1.3786432,-2.9297811,5,7,7,7,3,7,5,8,7,7,6,6,7,4,2,7,5,8,5,8,-2.7125124,0.19128019,1.6320072,0.31217065,1.3198365
-19.689079,0.95603626,0.49730724,2,3,0,20.486985,0.27706195,0.82471249,0.22849645,0.59621604,-1.573884,-1.573884,-1.2945785,-1.4869605,-1.7762201,-1.5688108,-1.7481072,-1.8232005,-1.5688108,-2.0551758,5,3,6,8,7,4,5,6,3,6,7,5,8,4,5,8,7,6,3,7,-1.4187802,0.081713912,1.8657542,0.15245808,1.7132961
-18.388424,1,0.7309793,1,1,0,19.862858,0.26378176,1.1273375,0.29737108,0.82996644,-1.50589,-1.50589,-1.2296663,-1.4225645,-1.7295861,-1.501315,-1.6996415,-1.8609845,-1.501315,-2.0624966,7,8,4,2,2,6,7,7,3,8,6,4,6,5,3,4,7,8,7,8,-0.85007183,0.94765582,1.6974693,1.6086167,0.088852648
-18.388424,4.4011332e-13,1.1840546,1,1,0,19.09687,0.26378176,1.1273375,0.29737108,0.82996644,-1.50589,-1.50589,-1.2296663,-1.4225645,-1.7295861,-1.501315,-1.6996415,-1.8609845,-1.501315,-2.0624966,6,5,7,6,5,5,6,6,5,7,6,7,7,5,2,6,5,7,7,5,-0.85007183,0.44996197,2.4503751,1.1025756,1.3477995
-17.457001,0.98431119,0.18896399,3,7,0,20.186264,0.19805561,2.4508581,0.48540619,1.9654519,-1.3743344,-1.3743344,-1.0921581,-1.3116019,-1.5941389,-1.3744199,-1.5584718,-2.1790737,-1.3744199,-2.027515,7,4,6,6,4,7,6,8,4,6,4,4,8,5,5,4,6,7,6,4,-1.253048,0.37695369,2.950716,1.1122833,1.8384327
-17.346276,0.95547035,0.29593392,3,7,0,18.394951,0.31937481,1.6386993,0.52335928,1.11534,-1.4540962,-1.4540962,-1.1914815,-1.3508442,-1.7689766,-1.4386882,-1.7409329,-1.7514659,-1.4386882,-2.1913112,3,5,6,5,4,5,3,8,7,8,5,6,8,8,3,4,7,8,5,3,-0.53346475,0.12622432,2.5998083,0.32815904,2.2716493
-17.346276,0.88994223,0.43143474,2,3,0,18.455953,0.31937481,1.6386993,0.52335928,1.11534,-1.4540962,-1.4540962,-1.1914815,-1.3508442,-1.7689766,-1.4386882,-1.7409329,-1.7514659,-1.4386882,-2.1913112,5,7,7,6,1,1,8,8,5,7,3,3,6,5,2,7,7,6,4,7,-0.53346475,0.71180719,1.8508072,1.3174179,0.53338934
-18.272318,0.82601879,0.5395229,1,3,0,18.434609,0.42292126,1.2261569,0.51856782,0.70758908,-1.5482994,-1.5482994,-1.2863047,-1.4028105,-1.9228181,-1.5061835,-1.9087737,-1.588128,-1.5061835,-2.3210387,4,8,6,4,4,5,7,7,4,8,3,4,7,6,4,4,5,6,5,8,-0.52701786,0.3294145,2.3363391,0.76962398,1.5667151
-19.374836,0.39006505,0.58250316,2,3,0,22.239288,0.39446204,6.0200728,2.3746902,3.6453826,-1.3680695,-1.3680695,-1.1208419,-1.2117602,-1.8966478,-1.3172055,-1.8888804,-1.5793878,-1.3172055,-2.5803977,6,5,5,5,4,3,6,8,7,8,5,7,8,6,5,4,8,6,5,7,-4.0895988,0.46282223,3.0072108,1.391804,1.6154068
-19.829485,0.97310256,0.23661907,1,1,0,19.856657,0.39354275,6.6727702,2.6260203,4.0467499,-1.3622221,-1.3622221,-1.1155234,-1.2056033,-1.8964558,-1.3111318,-1.8889412,-1.5811053,-1.3111318,-2.5922338,8,7,8,6,5,3,5,8,4,5,5,5,6,6,4,3,7,7,5,8,-4.6682634,0.081164754,1.8198296,0.14770602,1.6721235
-18.383152,0.99716285,0.35582477,2,5,0,19.712051,0.22117863,1.1927535,0.26381159,0.92894194,-1.4899198,-1.4899198,-1.2062464,-1.4176785,-1.6818827,-1.4889456,-1.6511751,-1.9712281,-1.4889456,-2.0113268,8,4,5,7,4,4,8,8,6,8,6,5,8,8,3,5,6,7,3,8,-0.90338997,0.74056297,2.6511158,1.9633182,0.68779761
-19.459973,0.93024647,0.56154528,2,3,0,19.481662,0.51690817,4.4544382,2.3025355,2.1519027,-1.5058223,-1.5058223,-1.2339525,-1.2557274,-2.1781105,-1.3807515,-2.231547,-1.3715557,-1.3807515,-2.92461,4,5,7,7,5,3,7,8,2,7,6,6,5,5,4,4,6,7,3,8,-2.5977846,0.73993413,3.0598774,2.2641077,0.79576968
