# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:06:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b672e6c7c2.json
# init = 2 (Default)
# random
#   seed = 401659811
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281606-1-77b3d7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281606-1-7c183c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-224.41184,0.99892536,0.059991409,5,31,0,224.42259,0.25311631,0.1902499,0.048155354,0.14209455,-1.8729521,-2.0824669,-1.7336299,-2.4480844,-1.9450222,-2.2532873,-1.7336299,-2.3857991,-1.9437022,-1.8755537,2,2,8,5,7,5,6,5,5,4,8,6,4,2,3,3,5,3,2,8,-9.5094815,0.7262378,1.6287068,1.1828284,0.44587835
-223.2305,1,0.11310865,3,7,0,224.63633,0.25874928,0.40247053,0.10413896,0.29833157,-1.6692492,-2.0194267,-1.5765393,-2.7725701,-1.7852245,-2.2992218,-1.5765393,-2.9104381,-1.7789472,-1.7027752,5,5,8,6,4,7,8,1,7,7,2,5,4,6,5,7,5,1,4,4,-4.3162278,0.68774028,3.9620573,2.7248664,1.2371909
-224.81223,0.69960967,0.21522315,1,1,0,224.88572,0.25593804,0.49440049,0.12653589,0.3678646,-1.6146318,-2.0150578,-1.5405413,-2.8981507,-1.7444415,-2.335664,-1.5405413,-3.0862271,-1.7395964,-1.6597842,3,6,7,6,7,6,8,4,7,6,3,5,3,7,5,7,8,4,5,6,-3.294402,0.72198561,2.8364642,2.0478863,0.78857786
-225.39602,0.93060246,0.15979546,1,1,0,225.56523,0.25660438,0.52530775,0.13479627,0.39051148,-1.5990723,-2.0137407,-1.529409,-2.9344211,-1.7335912,-2.3459043,-1.529409,-3.1360177,-1.7280032,-1.6471636,3,7,7,6,1,5,7,4,6,6,1,4,2,3,7,6,5,6,6,6,-3.021708,0.51152882,0.87694906,0.44858471,0.42836435
-224.25809,1,0.24563102,2,7,0,226.40681,0.20176936,0.38381753,0.077442619,0.30637491,-1.677651,-2.0559789,-1.6245172,-2.8443579,-1.7754958,-2.3647384,-1.6245172,-2.9881878,-1.8090476,-1.7279894,1,3,5,1,1,7,4,7,7,7,2,5,6,2,2,7,4,3,7,8,-4.752285,0.14919866,1.3584086,0.20267274,1.1557358
-224.25809,0.3217637,0.46725708,1,1,0,225.07686,0.20176936,0.38381753,0.077442619,0.30637491,-1.677651,-2.0559789,-1.6245172,-2.8443579,-1.7754958,-2.3647384,-1.6245172,-2.9881878,-1.8090476,-1.7279894,6,8,8,8,8,7,6,6,7,6,2,4,3,5,6,5,4,8,2,2,-4.752285,0.70453519,0.99732733,0.7026522,0.29467513
-221.80888,0.99716455,0.10957453,3,7,0,224.49204,0.31846741,0.27356636,0.087121971,0.18644439,-1.7802503,-2.017538,-1.6238694,-2.5032684,-1.8835,-2.2092513,-1.6238694,-2.5191335,-1.8456921,-1.7817276,4,5,6,6,5,3,4,2,3,8,4,6,8,1,3,8,6,7,5,8,-6.5805595,0.2018085,2.4043268,0.4852136,1.9191132
-221.5382,0.94040683,0.20688838,2,3,0,222.45686,0.33265603,0.30748928,0.10228816,0.20520112,-1.7500767,-1.999128,-1.5904268,-2.5300951,-1.864485,-2.19918,-1.5904268,-2.5724657,-1.8149568,-1.7513432,5,5,4,4,4,4,5,3,5,7,4,2,5,8,7,7,8,5,7,3,-5.7720425,0.76944079,1.1951511,0.91959802,0.2755531
-222.26608,0.71304804,0.32628259,2,3,0,223.05319,0.38664944,0.22241051,0.0859949,0.13641561,-1.8440116,-2.0163775,-1.6435782,-2.3585575,-1.9449411,-2.1646469,-1.6435782,-2.2931314,-1.8799665,-1.82723,6,5,8,4,6,7,8,7,6,8,2,1,3,5,8,1,8,8,4,7,-8.0180063,0.4992663,5.7196334,2.8556202,2.8640132
-221.54426,1,0.25822767,2,3,0,222.11053,0.40242455,0.25578005,0.10293217,0.15284788,-1.8087208,-1.9912069,-1.6033309,-2.3798266,-1.922721,-2.1466375,-1.6033309,-2.3464721,-1.8425195,-1.7904354,8,3,5,6,7,6,8,2,2,8,3,4,8,4,8,6,8,4,2,8,-6.9547969,0.72224423,1.9263063,1.3912636,0.53504269
-221.7338,0.44720989,0.48308191,1,3,0,221.75266,0.39425668,0.39972406,0.15759388,0.24213018,-1.6890904,-1.9423567,-1.4992612,-2.5455271,-1.8402172,-2.1447216,-1.4992612,-2.6332486,-1.7372296,-1.6780868,6,4,6,4,6,4,8,6,6,5,4,5,7,2,7,8,3,4,6,6,-4.1341275,0.56787531,2.4385256,1.3847785,1.0537471
-221.83831,0.96393932,0.17459919,2,7,0,222.94392,0.50078353,0.24878399,0.12458692,0.12419706,-1.8311592,-1.9595945,-1.5769489,-2.2655666,-1.9601329,-2.0861482,-1.5769489,-2.1858456,-1.8308922,-1.7930424,1,3,7,4,6,6,3,6,3,7,1,7,8,3,3,8,8,8,4,8,-7.1179169,0.15620729,1.2407682,0.19381703,1.0469511
-221.83831,0.65932677,0.29215902,2,5,0,224.62711,0.50078353,0.24878399,0.12458692,0.12419706,-1.8311592,-1.9595945,-1.5769489,-2.2655666,-1.9601329,-2.0861482,-1.5769489,-2.1858456,-1.8308922,-1.7930424,3,5,5,3,5,4,8,3,8,5,4,6,8,2,1,3,7,1,7,3,-7.1179169,0.39777884,1.3464014,0.53556997,0.8108314
-221.65175,0.99672951,0.2000338,2,3,0,222.03616,0.52326944,0.28404788,0.14863357,0.1354143,-1.8012482,-1.9296735,-1.5360117,-2.268263,-1.947338,-2.0577735,-1.5360117,-2.2140324,-1.7926366,-1.7569284,4,4,5,4,5,6,7,4,3,3,4,4,3,2,3,7,8,3,7,6,-6.1826135,0.68050222,1.2964878,0.88226282,0.41422498
-221.4969,0.42497317,0.36460178,2,3,0,222.88359,0.38734425,0.26227615,0.10159116,0.16068499,-1.79997,-1.9937647,-1.6031965,-2.4047125,-1.9131797,-2.156214,-1.6031965,-2.3838726,-1.8395985,-1.7851738,4,3,7,4,7,7,8,5,6,6,1,4,7,6,7,5,8,8,6,4,-6.7880892,0.5556325,3.0017608,1.6678759,1.333885
-222.03317,0.97292417,0.12845525,2,7,0,223.05859,0.48099629,0.23322244,0.11217913,0.12104331,-1.8446407,-1.9769141,-1.5995361,-2.2729617,-1.9644874,-2.1045152,-1.5995361,-2.1841232,-1.8508573,-1.8107313,2,2,6,3,3,5,6,5,6,7,3,5,1,1,4,8,7,5,1,7,-7.6016359,0.51907088,1.3422763,0.69673655,0.64553976
-221.76151,0.96782572,0.21757815,2,3,0,222.57911,0.49993824,0.37324312,0.18659851,0.18664461,-1.7272634,-1.8977979,-1.4725397,-2.365661,-1.8977409,-2.0496539,-1.4725397,-2.392377,-1.7272904,-1.685052,5,4,8,2,4,4,7,5,5,7,7,5,7,1,3,4,8,2,3,4,-4.4706834,0.51623044,1.0087028,0.52072309,0.4879797
-223.82698,0.47706425,0.36012205,1,3,0,224.46459,0.43824671,0.53497407,0.23445063,0.30052344,-1.6247548,-1.8906939,-1.4101968,-2.5919053,-1.8188777,-2.1011869,-1.4101968,-2.7327942,-1.6580292,-1.6004361,3,3,7,3,3,6,4,6,5,6,6,2,4,3,5,7,8,3,6,2,-2.6880166,0.32959598,2.0845793,0.68706895,1.3975104
-221.6971,0.91879813,0.15067852,2,3,0,225.488,0.4630635,0.39065863,0.18089975,0.20975888,-1.7079383,-1.9094419,-1.4743846,-2.4325334,-1.8743132,-2.0788731,-1.4743846,-2.4866107,-1.7245433,-1.6759431,4,2,4,5,3,7,7,6,7,8,6,3,7,3,3,3,6,3,8,7,-4.2197017,0.55978013,1.3068897,0.73157086,0.57531879
-221.15501,0.97593582,0.21668405,2,3,0,221.98402,0.42775986,0.30369031,0.12990652,0.17378378,-1.7668351,-1.9578237,-1.5509029,-2.4002233,-1.90023,-2.1195302,-1.5509029,-2.4031362,-1.794689,-1.7441634,3,5,6,5,5,6,6,7,3,5,2,6,6,2,4,8,4,8,5,7,-5.7553257,0.16073967,2.8773231,0.46249995,2.4148231
-222.23382,0.75485892,0.362197,1,3,0,222.94291,0.28609642,0.35216865,0.10075419,0.25141446,-1.7080106,-2.0112007,-1.5861125,-2.6580946,-1.8216603,-2.2525231,-1.5861125,-2.7527779,-1.7979381,-1.7267581,3,7,8,7,5,6,7,2,8,3,4,8,4,5,4,6,4,3,7,2,-5.0117154,0.82347871,2.1043708,1.7329045,0.37146624
-222.23382,0.16017544,0.3293118,1,1,0,224.3349,0.28609642,0.35216865,0.10075419,0.25141446,-1.7080106,-2.0112007,-1.5861125,-2.6580946,-1.8216603,-2.2525231,-1.5861125,-2.7527779,-1.7979381,-1.7267581,2,7,2,1,5,6,6,3,3,8,2,7,6,4,4,3,7,5,7,5,-5.0117154,0.19203771,2.9422299,0.56501909,2.3772108
-223.69774,0.99754318,0.060427082,3,11,0,223.91745,0.20604658,0.24655551,0.050801919,0.19575359,-1.7993503,-2.0764041,-1.7035771,-2.6023126,-1.8757015,-2.300207,-1.7035771,-2.6273567,-1.8982362,-1.8221369,4,4,8,2,3,6,8,3,8,5,3,6,7,8,3,4,7,3,5,5,-7.6081851,0.53110793,1.2926175,0.68651943,0.60609812
-222.2963,0.99986046,0.10677163,3,7,0,223.95579,0.27608027,0.27240092,0.075204521,0.1971964,-1.7772145,-2.0367857,-1.6459736,-2.5560533,-1.8719608,-2.2453333,-1.6459736,-2.5855037,-1.8576013,-1.788478,4,4,6,3,4,8,6,2,7,6,3,6,8,6,2,4,4,6,7,5,-6.6927911,0.21580577,1.1062429,0.2387336,0.86750931
-222.21457,0.97236964,0.18807957,3,7,0,222.89583,0.30020088,0.3725158,0.11182957,0.26068623,-1.6943797,-1.9996016,-1.5660511,-2.6631651,-1.8155629,-2.2417551,-1.5660511,-2.7675044,-1.781319,-1.7109876,6,5,8,3,5,6,6,2,3,7,4,5,3,2,3,8,8,4,5,8,-4.6558089,0.60456126,1.3232016,0.79995644,0.52324519
-221.25453,0.97266847,0.30541364,1,3,0,223.03543,0.42957645,0.34879049,0.14983218,0.19895831,-1.7307546,-1.9394442,-1.515924,-2.4424942,-1.8774797,-2.1125954,-1.515924,-2.4811647,-1.7603133,-1.7082666,5,4,5,8,7,5,5,4,7,7,2,6,5,2,7,8,7,1,5,8,-4.8871224,0.45826603,2.0257043,0.92831147,1.0973929
-221.25453,0.083933268,0.4925204,1,3,0,222.41744,0.42957645,0.34879049,0.14983218,0.19895831,-1.7307546,-1.9394442,-1.515924,-2.4424942,-1.8774797,-2.1125954,-1.515924,-2.4811647,-1.7603133,-1.7082666,7,6,8,3,6,8,5,3,5,7,6,6,6,6,7,6,3,2,8,7,-4.8871224,0.2515168,1.386355,0.34869157,1.0376634
-223.20902,0.96727932,0.079002135,3,9,0,223.26931,0.40198462,0.19391867,0.077952324,0.11596635,-1.8821001,-2.0313053,-1.6715452,-2.3105381,-1.975901,-2.1652075,-1.6715452,-2.2023582,-1.910622,-1.8613069,5,4,5,3,5,6,7,5,5,4,5,2,1,8,8,5,7,3,5,8,-9.1093004,0.56675686,1.8097578,1.0256926,0.78406516
-222.08626,0.99543729,0.12600946,2,7,0,224.37336,0.31599652,0.25131008,0.079413112,0.17189697,-1.8031047,-2.0277635,-1.6442584,-2.4750455,-1.9003188,-2.2104041,-1.6442584,-2.4685705,-1.8660158,-1.802718,3,5,6,3,6,5,7,6,5,7,4,3,7,3,5,7,7,3,1,5,-7.1895153,0.6027042,2.4194647,1.4582216,0.96124317
-221.74388,0.99557842,0.21438547,3,7,0,222.20525,0.53387244,0.32338731,0.17264757,0.15073974,-1.7706156,-1.9045515,-1.4992759,-2.2842018,-1.9328052,-2.0366915,-1.4992759,-2.2591619,-1.7570347,-1.7217273,2,5,8,5,6,2,6,3,5,6,7,3,6,4,3,6,8,6,5,1,-5.3357668,0.81609084,1.7804943,1.4530451,0.3274492
-221.94509,0.7940979,0.36192347,2,3,0,222.23299,0.51037348,0.3818851,0.19490403,0.18698107,-1.7238766,-1.8897898,-1.4633375,-2.3576499,-1.8995049,-2.039433,-1.4633375,-2.385629,-1.7192754,-1.6784164,6,5,6,3,4,4,8,2,5,7,2,5,6,3,6,5,8,5,5,5,-4.3413539,0.71485209,2.7453824,1.9625423,0.78284005
-221.23448,0.64097754,0.36550035,2,3,0,222.1949,0.4447769,0.28677383,0.12755037,0.15922346,-1.7847182,-1.9585932,-1.5588023,-2.3623972,-1.9163747,-2.1100033,-1.5588023,-2.343242,-1.8052722,-1.7578603,6,3,7,4,3,7,8,3,5,6,4,2,7,7,2,3,8,2,5,8,-6.1278867,0.63431132,5.4633144,3.4654421,1.9978722
-222.06511,0.93700786,0.2519385,2,3,0,222.26345,0.32975025,0.39151481,0.12910211,0.26241271,-1.6847357,-1.979534,-1.5382636,-2.6393293,-1.817337,-2.2126176,-1.5382636,-2.745927,-1.7611415,-1.6936711,3,4,6,3,5,6,7,5,4,7,5,3,7,3,8,6,1,7,5,5,-4.3253579,0.4560646,1.8376099,0.83806884,0.99954109
-222.06511,0.49763277,0.3631892,1,3,0,222.91399,0.32975025,0.39151481,0.12910211,0.26241271,-1.6847357,-1.979534,-1.5382636,-2.6393293,-1.817337,-2.2126176,-1.5382636,-2.745927,-1.7611415,-1.6936711,2,7,8,7,5,6,8,2,3,7,6,2,8,5,3,6,3,4,8,4,-4.3253579,0.58495707,1.4713531,0.86067839,0.61067468
-222.13854,0.73146934,0.17694821,2,3,0,225.4454,0.36607805,0.42217533,0.15454912,0.26762621,-1.6702163,-1.9531212,-1.5013741,-2.6143202,-1.8189767,-2.1764135,-1.5013741,-2.7265381,-1.7331353,-1.6691848,2,5,7,5,2,7,8,4,6,6,4,5,7,1,1,7,7,1,6,7,-3.8714824,0.53826098,1.4550691,0.78320693,0.67186218
-221.43559,0.97536728,0.15405063,2,3,0,222.68332,0.35492444,0.33999684,0.12067319,0.21932365,-1.7258324,-1.9784183,-1.5563346,-2.5391664,-1.8530179,-2.1807229,-1.5563346,-2.6000487,-1.7856886,-1.723605,1,4,7,6,3,7,7,3,3,7,7,2,7,1,4,5,7,7,5,8,-5.1091791,0.3062766,1.0098542,0.30929471,0.70055947
-221.29433,1,0.24257147,2,3,0,221.4564,0.390237,0.28293148,0.11041033,0.17252115,-1.7800326,-1.982873,-1.5835928,-2.4250382,-1.8997854,-2.1514009,-1.5835928,-2.4235986,-1.8205129,-1.7655966,3,6,5,5,7,8,5,4,6,8,6,2,6,3,6,4,3,5,1,3,-6.2566744,0.27912902,3.221389,0.89918314,2.3222059
-221.29433,0.37541731,0.40267898,2,3,0,222.77519,0.390237,0.28293148,0.11041033,0.17252115,-1.7800326,-1.982873,-1.5835928,-2.4250382,-1.8997854,-2.1514009,-1.5835928,-2.4235986,-1.8205129,-1.7655966,3,4,8,5,2,7,8,4,7,8,4,3,4,3,4,6,7,5,8,6,-6.2566744,0.60840389,2.1722685,1.3216166,0.85065191
-221.5032,0.9918982,0.14927241,2,5,0,221.7278,0.34210959,0.33348851,0.11408962,0.21939889,-1.7293166,-1.9866472,-1.5672286,-2.5497684,-1.8520147,-2.1924673,-1.5672286,-2.6102876,-1.7936723,-1.7301819,2,3,6,7,4,5,7,3,7,8,3,1,7,6,1,5,6,2,8,5,-5.2446948,0.7884964,2.3769475,1.8742146,0.50273297
-221.5463,0.98670548,0.24214945,2,3,0,221.67205,0.35972181,0.36295605,0.13056321,0.23239284,-1.7090519,-1.9697288,-1.538926,-2.5589386,-1.8428266,-2.1776216,-1.538926,-2.6350967,-1.7692745,-1.7068757,1,5,8,4,7,8,7,5,3,6,5,6,7,6,3,4,4,4,8,4,-4.7139437,0.45754128,1.5433616,0.70615167,0.83720998
-222.12104,0.94273164,0.38548079,2,3,0,222.31416,0.28088609,0.31207152,0.087656549,0.22441498,-1.7404162,-2.0228922,-1.614453,-2.6089455,-1.8446781,-2.2486761,-1.614453,-2.6735152,-1.8259786,-1.7557987,3,6,6,5,3,5,6,7,5,8,1,5,5,2,7,2,7,3,3,6,-5.7709266,0.13614345,1.1067033,0.15067041,0.95603291
-222.12104,0.29709718,0.55015443,1,1,0,222.26221,0.28088609,0.31207152,0.087656549,0.22441498,-1.7404162,-2.0228922,-1.614453,-2.6089455,-1.8446781,-2.2486761,-1.614453,-2.6735152,-1.8259786,-1.7557987,2,1,6,3,7,6,8,1,7,3,1,3,8,2,7,6,4,2,4,5,-5.7709266,0.72345817,1.7044243,1.2330796,0.47134461
-221.84416,0.99744393,0.17404322,4,15,0,222.37449,0.30579149,0.32875093,0.10052924,0.2282217,-1.7288144,-2.0061309,-1.5895855,-2.5963436,-1.8421864,-2.2272508,-1.5895855,-2.6661211,-1.807185,-1.7393125,4,4,7,6,4,4,7,2,6,5,1,3,5,7,8,7,2,5,3,6,-5.3918092,0.64896545,5.8495312,3.7961437,2.0533875
-222.17183,0.98241075,0.28196307,2,3,0,222.34694,0.28623927,0.27171482,0.077775453,0.19393937,-1.7788437,-2.0324572,-1.641309,-2.5418435,-1.8754104,-2.2363783,-1.641309,-2.567127,-1.8554934,-1.7876202,3,5,8,4,5,5,7,2,5,6,3,8,4,3,2,2,7,4,7,2,-6.6883891,0.58713205,2.5007187,1.4682521,1.0324666
-224.16712,0.38358114,0.43853409,2,3,0,224.42493,0.18908658,0.23739367,0.044887958,0.19250571,-1.8087735,-2.0866642,-1.7200668,-2.6062393,-1.880461,-2.3116044,-1.7200668,-2.6261141,-1.9108454,-1.8332374,5,4,8,5,8,8,7,5,6,4,1,5,5,3,3,8,8,4,6,7,-7.9550196,0.65617344,1.0914639,0.71618962,0.37527427
-223.14564,0.95219727,0.17293883,3,7,0,225.77051,0.22701403,0.26166661,0.05940199,0.20226462,-1.7843537,-2.062432,-1.6804227,-2.6024432,-1.8674389,-2.2864815,-1.6804227,-2.637172,-1.879738,-1.8053858,3,4,7,6,2,7,4,6,8,8,3,8,3,3,6,7,8,5,7,4,-7.1065248,0.2938564,1.1946566,0.3510575,0.84359913
-222.6151,0.97475304,0.25048126,2,3,0,223.38013,0.25400998,0.33246757,0.084450082,0.24801749,-1.7206379,-2.0322469,-1.6169852,-2.6790762,-1.8228924,-2.281793,-1.6169852,-2.7694851,-1.8203573,-1.7463098,5,5,7,4,6,5,7,6,5,5,2,8,7,5,2,6,3,5,8,7,-5.4357003,0.70087776,2.2166105,1.553573,0.6630375
-221.1834,0.97588517,0.37992226,1,3,0,223.04699,0.40764336,0.33069158,0.13480423,0.19588735,-1.7410743,-1.9561039,-1.5382731,-2.4545688,-1.8778295,-2.1330024,-1.5382731,-2.4879942,-1.7785868,-1.7241112,4,5,7,6,3,6,8,2,7,7,3,3,8,5,4,6,5,2,7,6,-5.2264293,0.87010958,2.6855762,2.3367456,0.34883063
-222.22057,0.090096056,0.57472329,2,3,0,222.66648,0.35774256,0.22893335,0.081899204,0.14703415,-1.8328723,-2.0228333,-1.6479011,-2.3972408,-1.931132,-2.1819509,-1.6479011,-2.3502582,-1.8787989,-1.8219172,3,7,6,4,6,7,8,5,5,6,4,5,6,3,6,6,4,3,3,7,-7.826281,0.4426716,2.1796635,0.96487511,1.2147884
-221.38752,0.99857519,0.12037103,2,7,0,222.53546,0.413057,0.26689151,0.11024141,0.1566501,-1.7988723,-1.9812491,-1.5887124,-2.3797443,-1.9182374,-2.1369489,-1.5887124,-2.3538032,-1.8298043,-1.7787161,6,2,8,7,6,5,7,6,7,3,2,2,7,1,3,3,6,1,2,8,-6.6429932,0.83733367,1.5576476,1.3042708,0.25337682
-221.85695,0.9690101,0.19179485,2,3,0,221.99153,0.38624613,0.23992732,0.092671,0.14725632,-1.8237048,-2.0060481,-1.62529,-2.3797299,-1.9300137,-2.1608785,-1.62529,-2.3350954,-1.8615484,-1.8079596,7,5,5,4,4,8,8,3,6,7,7,2,6,4,3,8,8,2,3,2,-7.4396581,0.56663038,3.5779023,2.0273482,1.5505542
