# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6c179da.json
# init = 2 (Default)
# random
#   seed = 1379077841
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-170eeb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-68a2b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-26.401081,0.71545526,2,1,3,0,26.41789,0.1928909,-2.1892585,-2.592984,-2.1892585,-2.0307553,-2.1892585,-2.1892585,-1.6889319,-3.8488991,-2.0967915,-1.6658313,1,7,4,5,2,6,3,8,5,1,1,8,3,6,4,2,3,7,6,3,-0.068167486,0.21728833
-26.401081,0,8.5751406,0,1,1,26.612423,0.1928909,-2.1892585,-2.592984,-2.1892585,-2.0307553,-2.1892585,-2.1892585,-1.6889319,-3.8488991,-2.0967915,-1.6658313,5,4,4,7,2,1,7,7,5,5,4,4,2,3,3,4,5,7,3,5,-0.068167486,0.44138882
-19.828633,1,1.2432055,2,3,0,22.334192,0.83701058,-1.1958853,-3.8595928,-1.1958853,-0.6213459,-1.1958853,-1.1958853,-1.5257376,-2.0304372,-1.5825146,-1.441486,2,7,3,7,1,2,7,5,3,2,2,3,1,8,1,2,5,5,3,2,-0.20022907,0.77700924
-21.434722,0.14138743,1.6136249,1,1,0,22.013513,0.5164202,-1.6718403,-3.1453798,-1.6718403,-1.2858851,-1.6718403,-1.6718403,-1.5589073,-2.685317,-1.7925477,-1.5045772,2,4,2,8,2,2,5,7,5,3,3,4,2,5,3,1,8,3,2,4,0.40438603,0.67613211
-20.96808,0.99797121,0.21545414,1,3,0,21.631809,0.56550061,-1.5967433,-3.2424706,-1.5967433,-1.1797957,-1.5967433,-1.5967433,-1.5476676,-2.5610022,-1.754575,-1.4883867,4,6,4,5,4,4,3,8,5,3,5,5,3,8,2,3,3,5,2,4,0.38815482,0.10674776
-20.064258,0.97145992,0.32899912,1,3,0,21.831363,0.69550664,-1.4018068,-3.5197604,-1.4018068,-0.9066157,-1.4018068,-1.4018068,-1.5286117,-2.2768095,-1.6641573,-1.4566344,2,5,4,8,6,1,2,5,4,5,1,4,3,7,2,3,6,8,4,5,0.23953875,0.4622753
-20.105626,0.99466299,0.50720995,1,1,0,20.126895,0.68728819,-1.4139632,-3.5013059,-1.4139632,-0.92356058,-1.4139632,-1.4139632,-1.529354,-2.2930155,-1.669437,-1.4581501,2,8,6,8,4,1,6,6,5,6,1,5,4,7,3,1,8,8,4,2,0.25428463,0.5248416
-19.7936,1,0.88482548,1,3,0,19.995927,0.78148755,-1.2759325,-3.7210503,-1.2759325,-0.73184669,-1.2759325,-1.2759325,-1.5246202,-2.1200457,-1.6124565,-1.4449137,4,5,3,7,5,5,4,8,3,1,2,7,4,8,3,3,3,7,2,3,0.024291136,0.25839992
-19.7936,0.0031703939,1.6205491,1,1,0,21.554118,0.78148755,-1.2759325,-3.7210503,-1.2759325,-0.73184669,-1.2759325,-1.2759325,-1.5246202,-2.1200457,-1.6124565,-1.4449137,1,7,3,1,3,5,3,6,4,2,6,5,2,5,3,2,8,5,4,3,0.024291136,0.54869888
-20.008799,0.99853699,0.12972486,3,9,0,20.171569,0.70737315,-1.3842933,-3.5466405,-1.3842933,-0.88222414,-1.3842933,-1.3842933,-1.5276506,-2.2537989,-1.6566378,-1.4545658,2,7,5,6,4,1,6,8,7,4,2,8,2,6,3,1,5,6,6,4,0.21670549,0.54349454
