# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2dcd3325.json
# init = 2 (Default)
# random
#   seed = 1062658460
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-5574ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-7919bd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.382692,1,0.5,1,1,0,32.119504,0.70141062,0.4450899,0.31219078,0.13289912,-1.7222928,-1.7248322,-1.4181645,-1.8484362,-1.6547962,-1.4405399,-1.6719408,-1.4181645,-1.488512,-1.9185143,6,7,7,4,5,5,2,8,7,3,6,5,6,2,3,8,4,7,1,3,-3.7036715,0.31607961,1.968044,0.62205859,1.3459854
-22.382692,0,14.38551,0,1,1,22.798525,0.70141062,0.4450899,0.31219078,0.13289912,-1.7222928,-1.7248322,-1.4181645,-1.8484362,-1.6547962,-1.4405399,-1.6719408,-1.4181645,-1.488512,-1.9185143,5,3,6,4,7,6,4,5,4,6,6,7,8,4,2,5,4,7,7,7,-3.7036715,0.18331588,2.8298957,0.51876483,2.3111309
-22.382692,0,2.4311673,0,1,1,25.039824,0.70141062,0.4450899,0.31219078,0.13289912,-1.7222928,-1.7248322,-1.4181645,-1.8484362,-1.6547962,-1.4405399,-1.6719408,-1.4181645,-1.488512,-1.9185143,6,3,6,1,3,6,3,8,8,2,5,4,4,2,7,6,2,8,7,3,-3.7036715,0.7159022,1.3043548,0.9337905,0.37056433
-17.79542,0.98709411,0.23979141,2,7,0,23.886463,0.82402574,4.798592,3.9541633,0.84442868,-1.3167763,-1.3088457,-1.4085539,-1.5306564,-1.3895407,-1.0224022,-1.2388615,-1.4085539,-1.0556313,-2.2877605,4,2,6,5,5,7,2,6,8,5,4,3,8,4,3,6,3,8,6,5,-3.4651893,0.3535132,4.4498009,1.5730634,2.8767376
-18.475736,0.92297639,0.31259079,3,7,0,20.585529,0.58095533,0.89955011,0.52259843,0.37695167,-1.5551586,-1.5664998,-1.2517567,-1.9173643,-1.6858294,-1.334863,-1.5823721,-1.2517567,-1.4565404,-2.3370182,5,5,7,5,2,7,1,8,8,2,7,5,6,4,5,6,6,7,7,3,-1.0178571,0.75475694,0.87531226,0.660648,0.21466426
-16.757735,0.99664,0.38791972,3,7,0,18.813036,0.80006114,1.5393733,1.2315928,0.30778056,-1.4468453,-1.4426997,-1.3501458,-1.6198099,-1.460974,-1.157118,-1.376797,-1.3501458,-1.1919483,-2.1245492,5,5,7,3,5,7,4,8,7,4,5,1,8,2,4,6,3,8,8,4,-0.83526699,0.41534012,2.506584,1.0410849,1.4654991
-17.107024,0.97280217,0.64885613,2,3,0,17.11749,0.5686968,3.3250415,1.8909405,1.4341011,-1.3549757,-1.3727095,-1.0688701,-1.9779317,-1.7046229,-1.1828709,-1.4499094,-1.0688701,-1.3702596,-2.7944593,6,6,7,5,2,8,3,8,7,3,4,5,8,3,5,6,3,8,6,3,-1.5576748,0.91925079,1.9448412,1.7877968,0.1570444
-17.805584,0.90093661,1.0617953,1,1,0,18.318508,0.44959519,1.9038867,0.85597833,1.0479084,-1.4525874,-1.4768955,-1.1055613,-2.1877937,-1.8422747,-1.3186105,-1.6255974,-1.1055613,-1.5755071,-2.8832945,5,3,6,7,2,4,3,7,8,1,5,5,7,4,3,5,5,7,6,4,-0.47928934,0.81056147,1.2621363,1.023039,0.23909724
-17.761144,0.57080708,1.4269296,1,1,0,18.463619,0.8755073,3.7531819,3.2859382,0.46724373,-1.3468355,-1.3340541,-1.5679852,-1.4734568,-1.3429078,-1.0311925,-1.2480377,-1.5679852,-1.0450779,-2.1442272,7,5,5,4,3,7,2,5,6,5,7,2,8,6,3,6,1,7,5,3,-2.7655276,0.30713904,4.332651,1.3307263,3.0019248
-18.712878,0.71791917,0.68546488,1,3,0,20.407183,0.61040101,6.1580461,3.7588775,2.3991685,-1.2993149,-1.3145508,-1.0524314,-1.9096393,-1.6566631,-1.1162758,-1.3729337,-1.0524314,-1.2858005,-2.8167465,7,2,7,6,5,7,3,8,7,3,6,4,8,7,4,6,2,8,5,5,-4.2175737,0.90802111,3.4821976,3.1619089,0.32028867
