# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1c57a423.json
# init = 2 (Default)
# random
#   seed = 777486706
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-5300ec.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-36ad21.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.577102,0.41992448,1,2,3,0,20.463009,0.21931832,-1.6165959,-1.6015531,-2.5925667,-1.6222831,-0.58830866,-1.9535602,-1.5253948,-1.4613491,-1.5253948,-1.5604574,5,5,7,4,6,7,2,5,7,6,7,3,6,7,7,8,2,5,7,8,0.026940573,0.56196507
-19.577102,5.1071874e-19,5.010515,1,1,0,19.620065,0.21931832,-1.6165959,-1.6015531,-2.5925667,-1.6222831,-0.58830866,-1.9535602,-1.5253948,-1.4613491,-1.5253948,-1.5604574,7,2,6,7,7,8,3,6,5,7,5,3,1,5,6,8,3,6,7,8,0.026940573,0.26843598
-18.764359,0.96819679,0.61947708,1,3,0,19.879039,0.41766645,-1.7273323,-1.8947234,-2.1730382,-1.5367856,-0.85318726,-1.6143038,-1.5805348,-1.5643203,-1.5805348,-1.4120311,7,1,2,6,8,8,5,5,6,8,5,6,1,3,8,7,3,4,4,8,0.37797545,0.2413872
-18.781997,0.99611935,0.67451483,1,3,0,18.783195,0.44199889,-1.7443346,-1.935313,-2.1305228,-1.5319138,-0.88640917,-1.5879369,-1.5935833,-1.5825192,-1.5935833,-1.396196,8,1,4,2,7,5,2,5,5,3,8,4,4,6,3,8,2,6,6,8,0.39191723,0.36346535
-18.834694,0.81308352,0.9722367,2,3,0,19.094558,0.35086393,-1.6846311,-1.7884426,-2.2991683,-1.5564678,-0.76281211,-1.7015277,-1.5519856,-1.5204876,-1.5519856,-1.458246,5,1,4,3,8,7,5,6,7,7,6,5,2,7,8,7,4,4,7,7,0.31228975,0.31322615
-18.975247,0.73048515,0.91344516,2,3,0,19.637427,0.30891118,-1.6606857,-1.7255821,-2.3858833,-1.5735486,-0.70666803,-1.768938,-1.5393321,-1.4976366,-1.5393321,-1.4892633,8,8,5,1,6,4,3,8,8,8,7,4,3,6,6,8,5,4,4,4,0.24757106,0.94430103
-18.89129,1,0.69215688,1,1,0,18.9709,0.33102117,-1.6730357,-1.7583353,-2.33943,-1.5640925,-0.73619895,-1.732087,-1.5455034,-1.5092239,-1.5455034,-1.4727283,6,4,4,3,8,6,4,6,8,5,6,3,1,6,7,7,7,6,3,6,0.28418366,0.63009869
-19.227875,0.79884002,1.2340379,1,1,0,19.371721,0.26279776,-1.6368193,-1.6599881,-2.4884236,-1.5965374,-0.64548963,-1.8562874,-1.5299669,-1.4767915,-1.5299669,-1.525077,5,6,4,1,7,7,3,7,7,8,7,3,1,7,8,7,4,5,6,4,0.15049594,0.7240555
-18.767396,1,1.204962,1,1,0,18.93993,0.3964945,-1.713176,-1.8602206,-2.2114896,-1.5420239,-0.82441309,-1.6394964,-1.5703461,-1.5494502,-1.5703461,-1.4262478,7,5,4,3,6,5,1,7,8,4,7,3,5,2,8,6,4,5,3,5,0.36166624,0.80608367
-18.767396,0.0006222664,2.2429533,1,1,0,19.990992,0.3964945,-1.713176,-1.8602206,-2.2114896,-1.5420239,-0.82441309,-1.6394964,-1.5703461,-1.5494502,-1.5703461,-1.4262478,6,4,2,4,5,7,4,4,4,5,6,7,2,4,8,7,1,5,6,6,0.36166624,0.50426691
-18.767142,1,0.17868415,1,1,0,18.767392,0.39696125,-1.7134818,-1.860973,-2.210627,-1.5418984,-0.82504611,-1.6389175,-1.5705592,-1.5497683,-1.5705592,-1.4259301,6,1,1,6,6,6,2,5,8,7,7,3,3,3,7,6,6,7,4,7,0.36206904,0.45205142
-18.867975,0.98826359,0.33762085,2,7,0,19.069151,0.33848462,-1.6773399,-1.7695806,-2.3241303,-1.561129,-0.74619664,-1.7203226,-1.5478361,-1.513365,-1.5478361,-1.4672412,7,4,3,3,7,6,2,7,7,5,6,5,4,4,6,8,2,7,7,7,0.2952608,0.51967606
-18.842639,0.97418596,0.61707988,1,3,0,19.117595,0.47563494,-1.76916,-1.9930707,-2.0746068,-1.5272089,-0.93260494,-1.5557506,-1.6140333,-1.6096154,-1.6140333,-1.3752117,6,6,3,5,8,6,3,3,5,6,3,3,5,5,4,6,4,7,5,7,0.40308766,0.65857107
-19.109898,0.57104673,1.0786117,2,3,0,19.662633,0.2818799,-1.6463891,-1.6866835,-2.4450391,-1.5864876,-0.67073863,-1.8183204,-1.5332727,-1.4848675,-1.5332727,-1.5100412,7,5,4,2,5,7,2,3,6,7,7,6,5,5,4,4,2,6,6,6,0.19436684,0.60254496
-18.783911,0.99844622,0.53473409,3,7,0,19.112409,0.44357946,-1.7454665,-1.9379842,-2.1278219,-1.5316399,-0.88857285,-1.586316,-1.5944811,-1.5837422,-1.5944811,-1.3951862,3,4,4,2,5,8,6,4,7,6,7,4,6,4,7,6,4,5,5,5,0.39265024,0.14855893
-18.97706,0.89389629,1.0073708,1,1,0,18.997309,0.51781701,-1.8025313,-2.0682123,-2.0089857,-1.5246601,-0.9909892,-1.5218513,-1.6437619,-1.6467542,-1.6437619,-1.350422,8,4,5,8,8,8,2,4,4,5,4,5,6,2,6,7,3,4,8,6,0.40419452,0.30539202
-18.770739,1,1.366367,1,1,0,18.80254,0.39139596,-1.7098543,-1.8520251,-2.2209566,-1.543424,-0.81750211,-1.6458903,-1.5680523,-1.5460042,-1.5680523,-1.4297317,8,8,3,5,7,5,2,4,4,8,6,5,2,3,6,6,3,2,7,6,0.35713652,0.66128191
-18.770739,0.0045663841,2.5541412,1,1,0,18.827275,0.39139596,-1.7098543,-1.8520251,-2.2209566,-1.543424,-0.81750211,-1.6458903,-1.5680523,-1.5460042,-1.5680523,-1.4297317,6,1,4,2,6,7,2,5,6,7,6,8,1,5,7,6,4,7,5,5,0.35713652,0.5314696
-18.858287,0.99188064,0.2317206,2,7,0,19.218445,0.34184292,-1.679299,-1.7746717,-2.3173076,-1.5598332,-0.75070009,-1.7151363,-1.5489272,-1.515266,-1.5489272,-1.4647879,7,4,2,3,7,6,3,6,5,5,3,6,4,1,8,4,3,5,5,5,0.30004387,0.52496742
-18.861137,0.99974118,0.42520258,1,1,0,18.869056,0.34083698,-1.6787107,-1.7731447,-2.3193472,-1.5602189,-0.74935083,-1.7166829,-1.5485977,-1.5146941,-1.5485977,-1.4655217,6,3,2,4,8,7,1,4,5,6,7,5,3,4,7,8,5,3,3,4,0.29862409,0.91927752
-18.793723,0.94654526,0.79158613,2,3,0,19.130357,0.37149048,-1.6972062,-1.8204507,-2.2587039,-1.5494053,-0.79058817,-1.6721211,-1.5596833,-1.5330544,-1.5596833,-1.4435545,6,3,1,5,8,7,5,6,4,5,8,6,2,5,8,8,3,6,4,6,0.33712332,0.17490277
-18.955619,0.88097094,1.2470079,1,1,0,19.014351,0.31358044,-1.6632442,-1.7324291,-2.3759307,-1.5714672,-0.71289371,-1.7608997,-1.5405437,-1.4999985,-1.5405437,-1.4857367,6,1,2,6,7,8,4,6,5,8,7,3,2,6,8,3,3,6,6,7,0.25579387,0.20016259
-18.955619,0.0069602933,1.6091585,1,1,0,19.869912,0.31358044,-1.6632442,-1.7324291,-2.3759307,-1.5714672,-0.71289371,-1.7608997,-1.5405437,-1.4999985,-1.5405437,-1.4857367,6,4,4,5,5,6,2,3,5,7,6,4,2,4,7,7,7,6,4,5,0.25579387,0.74809165
-18.847213,0.99767172,0.16303927,2,7,0,19.294996,0.34591066,-1.6816908,-1.7808641,-2.3090945,-1.5582948,-0.75615894,-1.7089421,-1.5502832,-1.5175997,-1.5502832,-1.4618293,5,3,4,7,5,3,5,4,6,5,3,3,5,6,7,7,5,6,5,7,0.3056734,0.89461364
-18.771031,0.99637514,0.29850043,2,5,0,19.000436,0.39101297,-1.7096062,-1.8514113,-2.2216711,-1.5435313,-0.81698326,-1.6463758,-1.5678824,-1.5457475,-1.5678824,-1.4299943,6,2,6,6,8,6,5,2,7,3,5,4,3,5,4,8,5,5,3,6,0.35678661,0.45177601
-18.865016,0.99060157,0.5390625,3,7,0,18.873909,0.33949238,-1.6779263,-1.7711063,-2.3220789,-1.5607377,-0.74754773,-1.7187593,-1.5481608,-1.513933,-1.5481608,-1.466504,8,3,1,6,4,8,4,4,6,7,6,3,1,8,6,6,4,1,6,8,0.29670908,0.43791464
-19.86409,0.69193673,0.94828952,1,1,0,19.864773,0.19193812,-1.6049663,-1.5664863,-2.6621346,-1.6405417,-0.55254684,-2.0235072,-1.5246002,-1.4537827,-1.5246002,-1.5835259,7,6,3,5,6,8,2,7,4,6,5,1,1,6,7,7,4,5,4,6,-0.071939429,0.32938984
-19.456075,1,0.71418706,1,1,0,19.849696,0.23277929,-1.6226246,-1.6192862,-2.5595156,-1.6138879,-0.6059599,-1.9217392,-1.5263738,-1.4656853,-1.5263738,-1.5493387,7,4,4,3,7,8,5,6,7,6,6,2,4,7,5,7,4,5,4,5,0.069114176,0.56861222
-18.795683,1,1.2746699,1,1,0,19.082991,0.37025264,-1.6964364,-1.8185094,-2.2610931,-1.5498043,-0.78891805,-1.6738206,-1.5591935,-1.5322758,-1.5591935,-1.4444256,8,4,4,2,8,6,2,5,6,8,3,5,1,1,8,7,5,3,4,5,0.33575321,0.92357888
-18.795683,0.0025339524,2.2530919,1,1,0,18.966814,0.37025264,-1.6964364,-1.8185094,-2.2610931,-1.5498043,-0.78891805,-1.6738206,-1.5591935,-1.5322758,-1.5591935,-1.4444256,6,3,2,4,5,8,4,5,7,7,5,7,3,2,8,6,3,4,7,7,0.33575321,0.26885849
-18.85139,0.99668504,0.25685847,1,3,0,18.916559,0.34434519,-1.6807679,-1.7784776,-2.3122487,-1.5588828,-0.75405757,-1.7113146,-1.5497569,-1.5166975,-1.5497569,-1.4629662,5,7,1,7,7,8,5,5,4,8,5,2,6,1,8,6,4,5,6,6,0.30352797,0.15199859
-18.825096,1,0.45168151,2,3,0,18.84922,0.35497731,-1.6870961,-1.7947679,-2.2909872,-1.5549891,-0.76834214,-1.695476,-1.5534422,-1.5229241,-1.5534422,-1.4552865,8,5,3,5,8,5,2,7,5,8,5,6,2,6,8,5,4,3,5,2,0.31758828,0.68877173
-19.087643,0.9272934,0.79400609,1,3,0,19.207451,0.54290335,-1.8235991,-2.1143356,-1.972248,-1.5249285,-1.0259529,-1.5048591,-1.6636712,-1.6704997,-1.6636712,-1.3365084,8,5,5,4,6,7,5,5,4,5,8,4,5,3,8,3,2,2,7,5,0.39807508,0.43910959
-20.510933,0.45773931,1.1388266,1,1,0,20.776394,0.71568692,-1.995747,-2.4617045,-1.7621905,-1.5641352,-1.2718358,-1.4431823,-1.8505976,-1.8676476,-1.8505976,-1.2589119,6,5,1,6,8,8,8,7,5,6,6,6,4,4,7,5,2,5,6,2,0.19956774,0.37850071
-20.80141,0.98521831,0.46780991,1,1,0,20.861413,0.73878285,-2.0226674,-2.5121779,-1.7394681,-1.5745246,-1.3053958,-1.4414381,-1.8828867,-1.8984903,-1.8828867,-1.251166,4,2,2,5,8,7,2,5,5,8,7,3,5,6,7,5,3,6,7,7,0.14660501,0.28133135
-19.733323,1,0.78008762,1,1,0,20.668505,0.63956111,-1.9138036,-2.3021813,-1.8458109,-1.5386579,-1.1623931,-1.4592533,-1.7569405,-1.7735312,-1.7569405,-1.2889987,5,4,4,2,8,7,5,8,5,3,4,2,1,6,7,7,3,1,5,6,0.32435352,0.29453497
-19.809369,0.9661046,1.3410415,1,3,0,19.852249,0.19675084,-1.6069495,-1.5725521,-2.6496737,-1.6372171,-0.55881915,-2.0106774,-1.5246241,-1.4549897,-1.5246241,-1.5794274,7,6,4,3,5,4,5,4,5,5,7,1,3,4,6,8,2,7,5,7,-0.053147966,0.85279633
-19.134153,0.33335671,2.0938763,1,3,0,19.299738,0.55214148,-1.831593,-2.1315917,-1.9591378,-1.5253654,-1.0388742,-1.4991665,-1.6714336,-1.679555,-1.6714336,-1.3315443,5,8,4,1,8,6,5,5,6,6,8,2,5,4,7,5,4,6,7,7,0.39453061,0.29104365
-19.115028,1,0.63920132,1,1,0,19.205182,0.54841761,-1.8283552,-2.1246182,-1.9643956,-1.5251673,-1.0336627,-1.5014253,-1.6682764,-1.6758847,-1.6682764,-1.3335349,8,5,2,1,3,7,1,5,6,7,8,4,1,3,8,6,4,2,7,7,0.39604381,0.69217797
-18.894794,0.89666843,1.0867241,2,3,0,19.087571,0.49450721,-1.7837771,-2.0263157,-2.044641,-1.5256056,-0.95866352,-1.5397296,-1.6267625,-1.6257982,-1.6267625,-1.3639077,7,2,1,6,7,8,3,7,3,6,8,5,2,6,7,6,5,3,7,8,0.40534442,0.18920428
-18.894794,0.19855774,1.4111451,1,1,0,19.213997,0.49450721,-1.7837771,-2.0263157,-2.044641,-1.5256056,-0.95866352,-1.5397296,-1.6267625,-1.6257982,-1.6267625,-1.3639077,7,2,5,4,8,6,1,4,5,6,4,4,3,3,7,5,2,7,5,8,0.40534442,0.45680527
-18.864236,0.99761794,0.31622827,2,3,0,18.964557,0.48402885,-1.7755994,-2.0077827,-2.0611559,-1.5264035,-0.94418269,-1.5484498,-1.619582,-1.6167264,-1.619582,-1.3701418,6,7,2,6,8,6,5,5,3,6,4,8,3,4,7,7,2,6,7,7,0.40444428,0.57377043
-20.873236,0.78441718,0.53081017,2,3,0,20.901012,0.74416741,-2.0290879,-2.5240866,-1.7343438,-1.5771294,-1.3132441,-1.4412315,-1.890689,-1.9058356,-1.890689,-1.2494571,7,2,4,4,8,8,1,1,7,5,7,4,6,6,6,5,3,3,4,5,0.13303823,0.35416599
-18.764601,0.99666546,0.52172951,3,7,0,21.089728,0.40304117,-1.7174907,-1.8708083,-2.1994525,-1.5403049,-0.83329737,-1.6314751,-1.5733821,-1.553952,-1.5733821,-1.4218087,5,1,4,2,7,8,2,6,5,2,6,3,2,4,8,6,5,6,2,8,0.36713578,0.48293585
-19.727602,0.45349621,0.86392662,2,3,0,20.955222,0.20427443,-1.6101017,-1.5821185,-2.6303948,-1.6321184,-0.56863613,-1.9910885,-1.5247603,-1.4569821,-1.5247603,-1.5730575,7,5,1,7,8,4,2,5,6,8,8,2,3,4,8,8,1,6,6,3,-0.025032401,0.54324014
