# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c74227e15.json
# init = 2 (Default)
# random
#   seed = 1445769795
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-02c187.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-746cd0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.358728,0.22954136,1.3870535,1,3,0,20.629374,0.69421496,-1.5247496,-1.5287243,-1.2818755,-1.7730174,-1.5815846,-1.266704,-1.4960809,-1.2818755,-1.3373666,-2.1870566,6,4,7,3,2,7,1,4,8,2,5,6,7,5,1,8,4,8,6,2,0.24191294,0.3001756
-18.380328,0.99816947,0.28027928,2,7,0,18.440486,0.74013353,-1.5249728,-1.5256775,-1.3138153,-1.7218247,-1.5433264,-1.2507339,-1.4756205,-1.3138153,-1.3023731,-2.1111441,4,2,8,3,1,8,4,8,6,3,6,5,7,3,2,7,1,7,8,2,0.14324744,0.74186952
-20.406939,0.62153937,0.50408673,1,3,0,23.532003,0.36592703,-1.5831237,-1.6072097,-1.221357,-2.2638406,-1.9030632,-1.4474804,-1.7671897,-1.221357,-1.7136898,-2.7568026,4,6,7,5,2,8,3,7,6,2,6,5,7,5,2,7,5,8,7,1,0.33084689,0.40312717
-18.923371,1,0.31449746,4,15,0,20.507818,0.8468554,-1.5331079,-1.5262418,-1.424401,-1.6188274,-1.4611442,-1.2243467,-1.4460059,-1.424401,-1.2417016,-1.9379971,6,5,7,6,2,3,7,8,4,7,5,5,7,4,1,7,2,8,8,3,-0.25083854,0.14913903
-18.381881,0.95508205,0.56247117,1,3,0,19.778666,0.67210542,-1.5253533,-1.53089,-1.2691888,-1.7991477,-1.6006112,-1.2753053,-1.5075234,-1.2691888,-1.3559456,-2.2239207,6,7,7,4,2,5,3,8,7,5,4,5,8,7,1,4,5,8,8,3,0.27935626,0.53427139
-18.356547,0.99940667,0.88097515,1,3,0,18.376402,0.71595745,-1.5246075,-1.5270369,-1.2960108,-1.7482609,-1.5632565,-1.2588173,-1.485832,-1.2960108,-1.3201793,-2.1510035,4,3,8,7,3,6,1,8,5,6,8,3,7,5,6,8,6,6,5,5,0.1989937,0.85513303
-18.583609,0.75541467,1.5448603,1,1,0,18.673833,0.60094509,-1.5304717,-1.5409277,-1.2386008,-1.8898432,-1.6644743,-1.3067842,-1.5512006,-1.2386008,-1.422906,-2.3439836,5,5,7,5,4,8,4,8,6,3,5,5,8,4,2,6,2,7,7,4,0.36385151,0.74697247
-19.041452,0.88791295,1.3911452,1,3,0,19.04403,0.85834282,-1.5346131,-1.5269475,-1.4400896,-1.6090753,-1.4528761,-1.2224791,-1.4443812,-1.4400896,-1.2370804,-1.919626,6,6,7,3,7,6,4,5,8,3,7,5,7,5,6,7,5,8,5,3,-0.31533762,0.44055772
-19.041452,0.021821257,1.7878625,1,1,0,19.184488,0.85834282,-1.5346131,-1.5269475,-1.4400896,-1.6090753,-1.4528761,-1.2224791,-1.4443812,-1.4400896,-1.2370804,-1.919626,5,7,8,3,6,4,4,7,7,6,5,4,7,6,5,7,3,8,8,4,-0.31533762,0.55289549
-19.025507,0.99923838,0.23046313,2,3,0,19.146406,0.85687869,-1.5344145,-1.5268505,-1.4380416,-1.6103037,-1.4539235,-1.2227059,-1.4445708,-1.4380416,-1.237647,-1.9219646,8,7,4,4,3,6,6,7,6,4,5,5,8,3,4,6,3,7,7,2,-0.30676214,0.14563165
-19.045852,0.99923137,0.4009856,1,1,0,19.072364,0.85874252,-1.5346677,-1.5269743,-1.4406512,-1.6087406,-1.4525905,-1.2224177,-1.4443304,-1.4406512,-1.2369269,-1.9189877,5,4,3,6,6,8,5,8,6,4,5,3,8,4,3,8,1,8,6,3,-0.31769762,0.62419438
-18.954279,1,0.69155886,2,3,0,19.100516,0.85001444,-1.5335097,-1.5264233,-1.4286294,-1.6161196,-1.458859,-1.2238131,-1.4455278,-1.4286294,-1.2403908,-1.93294,4,7,8,7,6,6,3,7,8,2,6,3,6,8,2,8,2,8,7,3,-0.26795872,0.63955395
-18.954279,0.086406784,1.1848883,2,3,0,21.856397,0.85001444,-1.5335097,-1.5264233,-1.4286294,-1.6161196,-1.458859,-1.2238131,-1.4455278,-1.4286294,-1.2403908,-1.93294,8,4,7,3,6,5,5,6,3,6,4,6,8,5,1,8,7,8,6,4,-0.26795872,0.052825805
-19.855473,0.99273247,0.1926619,2,5,0,20.013694,0.91139404,-1.5431429,-1.5318572,-1.5249729,-1.5674304,-1.4162007,-1.2165538,-1.4410405,-1.5249729,-1.2211927,-1.8354366,5,3,6,3,3,6,4,8,4,3,8,5,8,6,2,5,5,8,8,4,-0.72457666,0.49258078
-18.629328,0.9952903,0.32448299,2,7,0,20.178662,0.80862579,-1.5289772,-1.5248012,-1.3780147,-1.6531534,-1.4894795,-1.2319737,-1.4536447,-1.3780147,-1.2598778,-1.9995036,8,7,4,3,2,3,4,8,7,3,4,5,6,7,1,7,3,7,7,4,-0.074184125,0.41267333
-19.653839,0.92774656,0.54568752,2,3,0,19.667069,0.90114809,-1.5412936,-1.5306963,-1.5068302,-1.5750371,-1.4230884,-1.2173408,-1.441142,-1.5068302,-1.223531,-1.8516136,3,2,8,2,8,8,3,8,6,1,6,5,8,3,2,7,1,8,8,2,-0.62645859,0.59172345
-19.196345,1,0.7684891,1,1,0,19.635252,0.8713982,-1.5364717,-1.5279033,-1.4590036,-1.5983086,-1.4436194,-1.2206032,-1.4429188,-1.4590036,-1.2323225,-1.8988088,7,2,4,2,1,8,5,7,4,1,4,8,8,6,1,7,3,8,7,6,-0.3969312,0.099544404
-18.875097,0.73468668,1.2892094,2,3,0,19.340015,0.84167402,-1.5324688,-1.5259649,-1.417603,-1.6233112,-1.464911,-1.2252545,-1.4468412,-1.417603,-1.2439161,-1.9463,2,4,7,3,5,6,3,7,3,4,5,3,7,5,5,4,1,7,6,1,-0.22370224,0.37778427
-18.438173,1,1.1132418,1,1,0,18.711312,0.76544146,-1.5259426,-1.5248399,-1.335017,-1.6953794,-1.5229759,-1.2430717,-1.4662885,-1.335017,-1.2852624,-2.0696737,7,7,7,3,2,6,5,7,5,5,3,2,5,6,2,2,1,8,7,1,0.074406833,0.047242683
-18.438173,0.1359176,1.8484951,1,1,0,19.704186,0.76544146,-1.5259426,-1.5248399,-1.335017,-1.6953794,-1.5229759,-1.2430717,-1.4662885,-1.335017,-1.2852624,-2.0696737,4,3,7,4,2,6,6,6,5,5,6,6,8,6,4,7,5,7,4,1,0.074406833,0.3723287
-18.361554,0.99601323,0.37024501,1,3,0,18.550231,0.72436626,-1.5246722,-1.5265023,-1.3019454,-1.7389358,-1.5562706,-1.2559227,-1.4821379,-1.3019454,-1.3138278,-2.1371126,7,2,7,5,5,6,4,8,5,3,3,3,8,2,1,2,2,7,8,8,0.18061902,0.59991825
-18.925667,0.88498537,0.60913984,1,3,0,19.282141,0.84709415,-1.5331379,-1.5262552,-1.4247183,-1.618622,-1.4609712,-1.2243059,-1.4459689,-1.4247183,-1.2416015,-1.9376148,5,3,7,5,3,7,2,8,6,4,4,4,7,4,2,7,2,7,7,1,-0.25211685,0.64883233
-22.635011,0.69829451,0.76192678,2,3,0,22.642688,0.97814767,-1.5575544,-1.5419465,-1.6690987,-1.5230484,-1.3736869,-1.2159529,-1.4470582,-1.6690987,-1.2154896,-1.7309925,7,3,6,3,2,5,5,5,3,3,5,1,8,5,5,7,4,8,8,2,-2.0537828,0.12516476
-22.14761,1,0.60818912,1,1,0,22.651552,0.97219132,-1.556102,-1.5408667,-1.6541182,-1.5266407,-1.377311,-1.2156719,-1.4460364,-1.6541182,-1.2152795,-1.7402457,6,7,7,1,4,4,4,6,3,2,7,2,8,5,3,7,3,8,4,4,-1.8188503,0.22478856
-19.14533,0.55132169,0.99624606,1,3,0,21.982766,0.86731432,-1.5358734,-1.5275867,-1.4529589,-1.6016403,-1.4464989,-1.2211614,-1.4433321,-1.4529589,-1.2337534,-1.9053136,8,8,5,5,3,4,4,8,6,2,4,2,6,5,4,6,2,8,3,3,-0.3703666,0.69746708
-18.363762,0.99401968,0.56299343,3,7,0,19.252347,0.72693272,-1.5247053,-1.5263522,-1.3038107,-1.7361174,-1.5541498,-1.2550568,-1.4810406,-1.3038107,-1.3119226,-2.1328787,4,3,8,6,4,8,2,7,8,1,3,5,6,6,5,8,5,8,5,2,0.17480105,0.8105244
-18.40556,0.96244775,0.90375822,2,3,0,18.490364,0.65869264,-1.5259463,-1.5324245,-1.2622713,-1.815471,-1.6123434,-1.2808021,-1.5149613,-1.2622713,-1.3677435,-2.2463849,4,2,7,5,1,5,4,8,6,2,8,3,8,6,2,5,4,7,7,2,0.29928936,0.63677054
-18.40556,0.10220401,1.3396163,1,1,0,19.528573,0.65869264,-1.5259463,-1.5324245,-1.2622713,-1.815471,-1.6123434,-1.2808021,-1.5149613,-1.2622713,-1.3677435,-2.2463849,3,4,7,3,6,7,6,6,8,6,3,5,7,3,3,8,6,8,5,1,0.29928936,0.29105757
-18.366013,0.99753474,0.27053638,2,7,0,18.549039,0.7292304,-1.5247401,-1.5262231,-1.3055024,-1.733605,-1.5522557,-1.2542886,-1.4800702,-1.3055024,-1.3102303,-2.1290905,2,4,8,4,2,7,2,8,7,2,5,4,8,5,1,5,6,7,7,4,0.16950691,0.69246923
-18.356292,0.99987595,0.43574739,2,5,0,18.370642,0.69940048,-1.5246751,-1.5282819,-1.2850928,-1.7670285,-1.5771789,-1.264771,-1.4935457,-1.2850928,-1.3331687,-2.1784402,4,7,8,4,2,8,2,8,6,2,8,2,8,5,4,7,1,6,7,4,0.2322513,0.86844074
-18.35848,0.99654974,0.70129659,2,3,0,18.378192,0.71991073,-1.5246297,-1.5267773,-1.2987674,-1.7438595,-1.559965,-1.2574455,-1.4840764,-1.2987674,-1.3171724,-2.1444693,7,6,8,6,1,8,5,8,5,1,2,1,8,5,2,7,7,8,5,5,0.19048451,0.94376762
-18.433754,0.95896943,1.1134513,1,1,0,18.437473,0.76395089,-1.5258689,-1.5248726,-1.3336912,-1.6969022,-1.5241598,-1.2434998,-1.4667992,-1.3336912,-1.2862256,-2.072109,6,7,8,2,2,4,6,6,8,4,4,3,6,5,1,4,4,8,7,2,0.078792283,0.78292941
-18.433754,0.17929125,1.6148994,1,1,0,19.929727,0.76395089,-1.5258689,-1.5248726,-1.3336912,-1.6969022,-1.5241598,-1.2434998,-1.4667992,-1.3336912,-1.2862256,-2.072109,3,3,4,5,7,5,4,6,4,4,7,3,8,4,1,6,5,8,7,5,0.078792283,0.49099007
-18.447129,0.99909287,0.40658985,1,1,0,18.448645,0.76833363,-1.5260916,-1.5247824,-1.337618,-1.6924372,-1.5206839,-1.2422495,-1.4653115,-1.337618,-1.2834095,-2.064951,6,5,8,5,2,6,2,8,4,6,6,2,8,6,2,8,3,8,7,2,0.06577125,0.74317354
-18.55026,0.98331941,0.64573616,1,1,0,18.550563,0.79405081,-1.527759,-1.5246174,-1.3624705,-1.6669962,-1.5006099,-1.2354331,-1.4574431,-1.3624705,-1.2678898,-2.0231036,4,6,8,2,4,8,3,7,6,3,7,7,8,7,4,8,3,7,5,5,-0.018974159,0.40701782
-19.1062,0.8478586,0.98481264,1,1,0,19.120908,0.86404405,-1.5354054,-1.5273447,-1.4482034,-1.604332,-1.4488153,-1.2216273,-1.443692,-1.4482034,-1.2349371,-1.9105272,2,6,8,2,5,8,1,8,7,6,5,1,8,5,1,5,3,6,8,2,-0.34979643,0.72225995
-19.874967,0.84903245,1.1092341,1,1,0,20.000901,0.91231386,-1.5433137,-1.5319664,-1.5266468,-1.5667578,-1.415587,-1.2164919,-1.4410444,-1.5266468,-1.2210007,-1.8339862,7,4,7,4,3,6,8,5,4,5,3,4,6,8,5,6,6,8,6,4,-0.73400318,0.07974028
-18.371817,1,1.2507632,1,1,0,19.112877,0.73422404,-1.5248328,-1.5259594,-1.3092506,-1.7281807,-1.5481541,-1.2526418,-1.4780004,-1.3092506,-1.306596,-2.120865,6,4,8,5,3,8,2,8,8,4,3,3,6,7,2,5,7,8,5,1,0.15771681,0.51983226
-18.371817,0.25622764,1.9555668,1,1,0,18.722964,0.73422404,-1.5248328,-1.5259594,-1.3092506,-1.7281807,-1.5481541,-1.2526418,-1.4780004,-1.3092506,-1.306596,-2.120865,7,5,4,4,4,4,2,8,4,4,6,2,8,3,4,7,5,8,6,2,0.15771681,0.2447918
-20.798363,0.7502121,0.60913371,2,3,0,20.807229,0.33319536,-1.5950277,-1.6204978,-1.2268262,-2.3255676,-1.9396035,-1.4711249,-1.8058913,-1.2268262,-1.7620164,-2.816412,3,2,6,4,4,7,4,7,7,3,6,8,7,5,3,8,6,7,7,7,0.287475,0.58601323
-19.814311,1,0.55602935,2,5,0,20.827534,0.90941306,-1.5427778,-1.5316248,-1.5213936,-1.5688847,-1.417525,-1.2166922,-1.4410394,-1.5213936,-1.2216163,-1.8385612,5,6,7,6,2,6,4,6,6,5,2,7,8,4,7,6,3,5,8,2,-0.70464165,0.7557814
-18.75904,1,0.86659449,1,3,0,19.633266,0.82772707,-1.5308719,-1.525347,-1.400124,-1.6356433,-1.4751653,-1.2278962,-1.4494031,-1.400124,-1.2502703,-1.9687009,6,5,3,4,5,4,5,7,5,3,7,3,8,6,6,6,4,5,6,1,-0.15598761,0.39690994
-18.597768,1,1.3438963,1,1,0,18.851326,0.80315716,-1.528497,-1.5247087,-1.3720526,-1.6582985,-1.4936346,-1.2332368,-1.4550133,-1.3720526,-1.262816,-2.0083486,3,7,6,2,1,3,1,8,4,1,6,3,8,5,3,7,4,7,7,5,-0.052795053,0.7525041
-18.597768,0.00055965672,2.0739515,1,1,0,19.151409,0.80315716,-1.528497,-1.5247087,-1.3720526,-1.6582985,-1.4936346,-1.2332368,-1.4550133,-1.3720526,-1.262816,-2.0083486,5,6,8,6,2,6,4,7,8,5,8,5,7,4,1,8,1,8,7,6,-0.052795053,0.87867431
-18.59286,1,0.38938467,2,3,0,18.609785,0.80226879,-1.5284216,-1.5246963,-1.371099,-1.6591398,-1.494312,-1.233446,-1.455242,-1.371099,-1.2633011,-2.0097866,4,3,8,3,3,7,6,5,5,2,4,5,8,4,2,8,3,7,6,2,-0.049398818,0.55290282
-20.379988,0.90433721,0.60204208,3,7,0,20.380701,0.93266251,-1.5472899,-1.5345946,-1.5656984,-1.552312,-1.4022076,-1.2154926,-1.4416843,-1.5656984,-1.2175286,-1.8019814,3,4,6,2,5,7,3,6,5,7,6,1,8,3,2,7,1,8,7,3,-0.97599059,0.64021217
-19.648497,1,0.75925843,1,1,0,20.340299,0.90085697,-1.5412425,-1.5306648,-1.5063279,-1.5752563,-1.4232854,-1.2173657,-1.4411488,-1.5063279,-1.2236027,-1.8520738,2,6,8,3,2,5,5,8,4,7,8,2,7,3,3,8,5,8,7,2,-0.62384108,0.32720604
-18.931138,1,1.1642432,1,1,0,19.592399,0.84766034,-1.5332094,-1.5262872,-1.4254723,-1.6181355,-1.4605611,-1.2242094,-1.4458818,-1.4254723,-1.2413647,-1.9367081,7,4,8,2,3,6,3,8,3,6,5,3,7,5,4,5,4,5,6,2,-0.25515842,0.70236631
-18.931138,0.0076989915,1.7771963,1,1,0,19.288499,0.84766034,-1.5332094,-1.5262872,-1.4254723,-1.6181355,-1.4605611,-1.2242094,-1.4458818,-1.4254723,-1.2413647,-1.9367081,4,6,8,6,2,8,2,8,6,5,5,4,8,5,4,5,1,8,5,7,-0.25515842,0.5142923
-19.218241,0.98847505,0.35387266,2,3,0,19.394149,0.87309275,-1.5367244,-1.5280394,-1.4615469,-1.5969359,-1.4424288,-1.2203792,-1.4427592,-1.4615469,-1.2317443,-1.8961115,6,8,7,3,6,7,3,8,7,2,2,4,8,6,2,8,1,8,8,6,-0.40825277,0.7360421
-19.117979,0.99593713,0.52851337,3,7,0,19.47993,0.86504173,-1.5355471,-1.5274174,-1.4496462,-1.6035086,-1.4481077,-1.2214834,-1.4435795,-1.4496462,-1.2345725,-1.9089362,6,7,8,4,7,7,3,4,3,2,6,7,7,6,2,8,2,6,6,3,-0.3560077,0.122716
