# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad761f982a.json
# init = 2 (Default)
# random
#   seed = 1254481218
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-34001e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-219f81.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.029084,1,2,1,1,0,21.111632,0.032717783,-1.2154916,-0.36895783,-1.577358,-1.7294052,-1.5549295,-1.5723795,-1.5549295,-1.4470655,-1.5511823,-1.5511823,3,6,6,5,3,6,6,5,3,5,2,8,1,1,4,5,5,6,7,6,-1.661342,0.65694002
-21.029084,0,14.38551,0,1,1,21.944874,0.032717783,-1.2154916,-0.36895783,-1.577358,-1.7294052,-1.5549295,-1.5723795,-1.5549295,-1.4470655,-1.5511823,-1.5511823,2,6,6,3,3,4,6,4,2,6,2,5,3,4,4,3,5,6,6,3,-1.661342,0.60875993
-17.821983,1,2.4311673,1,1,0,18.378081,0.29525908,-1.2628141,-0.88762706,-1.7733837,-1.4996803,-1.524625,-1.6824232,-1.524625,-1.4550124,-1.5360689,-1.5360689,2,7,6,3,6,4,7,3,2,6,2,7,2,3,5,3,6,5,3,5,0.22193237,0.6470678
-17.821983,0.0083820262,3.4442552,1,1,0,17.984582,0.29525908,-1.2628141,-0.88762706,-1.7733837,-1.4996803,-1.524625,-1.6824232,-1.524625,-1.4550124,-1.5360689,-1.5360689,1,5,8,2,7,7,6,5,4,7,1,5,7,5,4,4,6,7,5,5,0.22193237,0.52420509
-17.827258,0.99971919,0.33219349,2,7,0,17.831951,0.31368153,-1.2697096,-0.92556279,-1.7928452,-1.4856606,-1.5249119,-1.6926006,-1.5249119,-1.4583334,-1.5405705,-1.5405705,3,5,4,5,3,6,7,4,2,6,3,6,3,2,6,7,5,8,5,8,0.25596891,0.552726
-17.854562,0.65600915,0.51960534,3,7,0,22.780706,0.33846434,-1.2796196,-0.97693517,-1.8202739,-1.467256,-1.5258063,-1.7068132,-1.5258063,-1.4633363,-1.5478296,-1.5478296,6,7,6,1,2,5,7,7,3,5,3,7,6,5,5,7,2,6,1,4,0.29523153,0.45895834
-18.416839,0.95589727,0.30871016,2,7,0,19.54179,0.14602989,-1.2231663,-0.58795053,-1.64379,-1.6235503,-1.5340258,-1.6119478,-1.5340258,-1.4411107,-1.5268329,-1.5268329,3,8,5,2,5,4,2,7,5,3,2,8,4,5,4,5,6,7,7,5,-0.29004357,0.11102903
-17.969941,0.99553954,0.47341316,3,7,0,18.680263,0.21592601,-1.2379709,-0.72665885,-1.6983817,-1.5632827,-1.527039,-1.6423271,-1.527039,-1.4446804,-1.5252095,-1.5252095,3,5,8,4,5,5,4,3,2,8,1,8,4,4,3,4,6,5,3,6,0.0156881,0.82385008
-17.827418,1,0.84983564,1,3,0,17.937171,0.28074204,-1.2576707,-0.8578831,-1.758598,-1.5109293,-1.524625,-1.6746348,-1.524625,-1.452637,-1.5330531,-1.5330531,7,7,6,4,5,7,7,8,6,7,1,7,3,7,5,1,8,6,5,6,0.19190522,0.51029873
-17.825868,0.98774637,1.5792414,1,3,0,17.825868,0.3113581,-1.2688175,-0.92076655,-1.7903474,-1.4874129,-1.524858,-1.6912988,-1.524858,-1.4578958,-1.539961,-1.539961,1,8,5,2,5,8,4,2,5,7,1,7,4,2,1,6,7,6,5,6,0.251914,0.32012749
