# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4c58c456.json
# init = 2 (Default)
# random
#   seed = 153738089
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-2c905a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-2265d5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.598704,0.43831265,1,2,3,0,21.739776,0.044117497,-1.5380913,-2.2472686,-1.7708593,-1.445778,-1.2152485,-1.5562993,-1.4014555,-1.0276497,-1.2154574,-1.848558,1,4,4,5,2,5,6,1,5,3,4,6,4,1,1,4,5,1,4,5,-1.3742596,0.41340117
-21.598704,1.3114907e-05,5.1808635,2,3,0,21.598892,0.044117497,-1.5380913,-2.2472686,-1.7708593,-1.445778,-1.2152485,-1.5562993,-1.4014555,-1.0276497,-1.2154574,-1.848558,4,4,1,6,2,4,6,3,8,7,6,6,2,1,2,7,4,4,8,7,-1.3742596,0.81734713
-21.14329,1,0.64693637,1,1,0,21.603491,0.056321943,-1.536187,-2.2242074,-1.761516,-1.4445748,-1.2152552,-1.5594418,-1.4134559,-1.0447296,-1.2162872,-1.8583528,2,7,4,4,2,6,2,1,5,8,5,4,7,6,2,3,3,1,8,7,-1.1428818,0.20728331
-19.362713,0.9725968,0.77106544,1,3,0,21.3289,0.17122387,-1.525387,-2.0290863,-1.679927,-1.4417829,-1.2276876,-1.5967246,-1.5408617,-1.2076968,-1.2497726,-1.958609,4,5,4,5,4,6,5,3,7,7,6,8,5,3,4,7,1,1,8,4,-0.16082915,0.44737014
-20.15521,0.74500588,1.0492526,2,3,0,20.784046,0.098825957,-1.5306991,-2.1475027,-1.729993,-1.441771,-1.2173386,-1.5715964,-1.4575993,-1.1045543,-1.2235246,-1.8937272,2,6,5,4,4,6,4,2,6,8,5,7,7,2,2,8,3,1,7,8,-0.62669239,0.1892305
-19.010263,0.9383671,0.8073887,1,3,0,20.295203,0.28090989,-1.52683,-1.876677,-1.6127823,-1.4526633,-1.2577287,-1.6458923,-1.6853112,-1.3670452,-1.3177936,-2.0685595,6,6,3,6,4,5,3,4,3,8,7,4,4,4,2,8,5,6,6,8,0.19226953,0.81735827
-19.144816,0.9318944,1.1523638,1,1,0,19.145994,0.212935,-1.5246006,-1.9674467,-1.6531557,-1.4444196,-1.2371958,-1.6138091,-1.5932571,-1.2678483,-1.2719333,-1.9987241,3,4,1,1,4,7,3,5,6,7,6,5,4,3,4,3,5,5,6,4,0.0055466881,0.33496379
-19.865731,0.59222191,1.6761777,1,1,0,20.121173,0.11854503,-1.5287516,-2.1137605,-1.7159038,-1.4411865,-1.2193407,-1.5778818,-1.4792883,-1.1324907,-1.2290257,-1.9108141,2,4,3,2,4,6,7,2,7,7,6,4,7,3,2,1,3,2,7,8,-0.46688429,0.72856615
-19.026818,0.97675778,0.85752114,1,3,0,19.780821,0.26049972,-1.5257062,-1.9027063,-1.6244802,-1.449684,-1.2509362,-1.6356957,-1.6568161,-1.3371058,-1.3028216,-2.0469974,5,2,3,2,1,6,4,5,7,7,1,6,4,4,2,8,2,2,8,6,0.14482537,0.7608197
-19.893665,0.56591573,1.4808178,1,1,0,19.953699,0.11641207,-1.5289441,-2.1173553,-1.7174115,-1.4412282,-1.2190936,-1.577182,-1.476906,-1.1294633,-1.2283685,-1.908945,7,5,3,5,1,6,2,2,8,5,2,7,6,3,4,3,1,1,8,5,-0.48262406,0.53088954
