# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64579916a.json
# init = 2 (Default)
# random
#   seed = 1682908935
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-2-8d23b9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-2-185719.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.6922,1,0.25,1,1,0,225.23581,0.69854118,0.35983208,0.25135753,0.10847455,-1.8227818,-1.8457589,-1.7038594,-1.81017,-1.8236877,-1.7671234,-1.8236877,-1.5381233,-1.5381233,-1.4483467,3,8,2,2,4,4,5,1,3,7,1,6,5,4,6,2,6,4,5,5,-4.854065,0.69735335,7.2100408,5.0279462,2.1820947
-222.6922,0,14.38551,0,1,1,223.46643,0.69854118,0.35983208,0.25135753,0.10847455,-1.8227818,-1.8457589,-1.7038594,-1.81017,-1.8236877,-1.7671234,-1.8236877,-1.5381233,-1.5381233,-1.4483467,5,7,2,3,5,3,7,3,5,7,6,5,2,5,1,1,6,3,2,8,-4.854065,0.38038058,1.51035,0.57450782,0.93584222
-222.6922,0,2.4311673,0,1,1,223.4677,0.69854118,0.35983208,0.25135753,0.10847455,-1.8227818,-1.8457589,-1.7038594,-1.81017,-1.8236877,-1.7671234,-1.8236877,-1.5381233,-1.5381233,-1.4483467,3,6,3,5,2,3,7,2,2,7,3,6,4,4,2,3,6,3,1,7,-4.854065,0.41351185,1.7170056,0.71000217,1.0070035
-222.35842,0.93726355,0.23979141,2,3,0,223.20419,0.61148028,0.21949148,0.13421471,0.08527677,-1.9480549,-1.9740027,-1.8477579,-1.9279172,-1.8102345,-1.8809761,-1.8102345,-1.6917473,-1.6917473,-1.584031,8,7,2,3,1,5,3,3,6,4,2,5,3,5,5,7,3,8,3,3,-8.1194413,0.098737617,1.4848179,0.14660738,1.3382105
-221.23906,0.88381028,0.27110927,2,3,0,222.95128,0.54290768,0.37737656,0.20488063,0.17249593,-1.8767619,-1.8860995,-1.71554,-1.770778,-1.6857889,-1.9117465,-1.6857889,-1.6219629,-1.6219629,-1.4568908,5,8,4,3,1,8,6,5,4,4,6,2,2,2,1,5,7,6,5,6,-4.4153787,0.035732097,1.4909194,0.053273676,1.4376457
-222.24225,0.81924115,0.2975141,2,3,0,222.36361,0.47382531,0.22337209,0.10583935,0.11753274,-1.9863241,-2.0015418,-1.8630789,-1.9144696,-1.7297094,-1.9795311,-1.7297094,-1.7578799,-1.7578799,-1.612805,3,8,3,3,5,3,4,2,2,8,7,4,5,5,1,6,7,4,1,8,-7.9344391,0.76570264,1.9310728,1.4786275,0.45244527
-221.22315,0.90800328,0.28701793,2,3,0,222.76495,0.47786015,0.35245146,0.16842251,0.18402895,-1.9157622,-1.9225684,-1.7465025,-1.7865988,-1.6483106,-1.9784393,-1.6483106,-1.6799489,-1.6799489,-1.4946578,5,7,5,4,2,6,8,3,3,5,5,8,4,6,2,3,8,4,6,6,-4.8067659,0.26967161,0.9969365,0.26884547,0.72809102
-223.01513,0.4342245,0.37873043,2,3,0,223.31337,0.36654447,0.38529598,0.14122811,0.24406787,-1.9606535,-1.9610278,-1.7536365,-1.7678997,-1.5590409,-2.1114906,-1.5590409,-1.75949,-1.75949,-1.5217687,3,8,3,3,5,2,5,3,2,7,6,8,3,4,3,6,3,5,3,7,-4.3649869,0.61108581,1.4675756,0.89681464,0.57076099
-222.6424,0.99691141,0.11624523,3,11,0,224.03662,0.7047105,0.25110626,0.17695722,0.074149041,-1.8947096,-1.9260006,-1.8012729,-1.9059728,-1.8565363,-1.8030632,-1.8565363,-1.620255,-1.620255,-1.5378729,4,3,2,7,6,3,5,2,3,7,2,8,6,6,2,4,2,6,7,7,-7.2333881,0.75941672,3.2336795,2.4557103,0.77796921
-221.71759,0.81527607,0.21187259,2,3,0,224.51225,0.64921225,0.34286039,0.22258916,0.12027122,-1.8499318,-1.8697096,-1.723019,-1.8119373,-1.784007,-1.8140645,-1.784007,-1.5749189,-1.5749189,-1.4626039,4,5,1,6,6,2,7,1,1,8,2,4,5,3,1,6,5,3,5,6,-5.0635922,0.88588811,1.7241715,1.527423,0.19674846
-224.25907,0.66390637,0.22117245,2,7,0,225.41589,0.59907083,0.54377224,0.32575809,0.21801416,-1.796772,-1.8006313,-1.6127006,-1.6811155,-1.6966811,-1.8490607,-1.6966811,-1.5163578,-1.5163578,-1.3530762,5,7,3,1,4,2,7,7,4,3,1,5,4,6,6,5,7,6,3,6,-2.6434985,0.38004805,1.4018261,0.53276126,0.86906481
-222.00516,0.99929862,0.1445158,2,7,0,225.08531,0.42800758,0.24896698,0.10655975,0.14240722,-1.9853793,-1.9957485,-1.8440306,-1.8844677,-1.6842744,-2.0168811,-1.6842744,-1.7672797,-1.7672797,-1.600465,5,7,4,6,4,2,5,5,1,7,1,8,4,4,1,1,7,4,1,5,-7.1334703,0.88585486,2.5271243,2.2386653,0.28845895
-222.93044,0.8136508,0.27417568,1,1,0,223.02294,0.39801489,0.22175999,0.088263777,0.13349621,-2.0128385,-2.0232091,-1.8784897,-1.9176104,-1.6938766,-2.0396102,-1.6938766,-1.8030154,-1.8030154,-1.6400784,6,7,3,2,1,3,5,1,5,6,1,7,6,5,5,6,8,5,2,6,-8.0305615,0.39926319,1.7929208,0.71584729,1.0770735
-222.06435,1,0.29075092,1,1,0,222.85385,0.42576758,0.24684861,0.10510014,0.14174848,-1.987447,-1.9978209,-1.8466008,-1.8869117,-1.6848667,-2.0186456,-1.6848667,-1.7699885,-1.7699885,-1.6034125,4,7,3,7,4,3,6,4,2,8,2,6,6,8,3,7,7,2,3,5,-7.1976271,0.64983091,3.368028,2.1886487,1.1793793
