# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c41401ff8.json
# init = 2 (Default)
# random
#   seed = 1249666418
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-93696c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-2f2362.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.071085,0.9969774,0.17756731,3,9,0,19.467982,0.19185363,-1.6536021,-1.6089266,-1.5663802,-1.5272957,-1.4572998,-1.5246002,-1.6049317,-1.5272957,-1.6406005,-1.2320828,6,3,1,5,1,1,8,1,4,6,2,5,4,2,2,6,5,6,4,8,-0.07227517,0.57501183
-20.300911,0.97067889,0.33232493,2,5,0,20.609982,0.090214062,-1.5686104,-1.7041843,-1.4483649,-1.5273909,-1.481093,-1.5354955,-1.5689807,-1.5273909,-1.7225029,-1.2166657,3,2,4,4,2,5,7,4,7,7,4,6,1,4,5,4,3,7,4,7,-0.70835643,0.2870293
-18.926352,0.97789303,0.57470583,2,5,0,20.982985,0.21710885,-1.6778768,-1.5884129,-1.5986733,-1.5306509,-1.4529752,-1.5252713,-1.6156261,-1.5306509,-1.6236976,-1.2382808,4,3,5,2,2,1,7,1,5,6,6,3,4,3,3,5,5,3,2,5,0.019641406,0.38724835
-21.265537,0.56932077,1.0166081,1,3,0,21.385721,0.68502126,-2.3610125,-1.4565654,-2.3961927,-1.8355029,-1.5045965,-1.81058,-1.9615144,-1.8355029,-1.5522743,-1.4846842,3,2,5,6,2,6,8,7,5,5,5,2,4,3,3,4,6,7,1,6,0.25820392,0.31244335
-20.803747,1,0.50145305,1,1,0,21.329072,0.65009452,-2.2937431,-1.4480461,-2.3236374,-1.7961754,-1.490846,-1.7687847,-1.9245445,-1.7961754,-1.5413971,-1.4589377,5,4,3,6,6,4,8,4,5,7,6,2,5,1,1,3,5,4,3,7,0.31102974,0.2749475
-20.196768,0.93039266,0.94961714,2,3,0,21.206339,0.59678183,-2.1965138,-1.4415457,-2.2170443,-1.7416107,-1.4733538,-1.7123117,-1.8720595,-1.7416107,-1.5300665,-1.4216892,3,2,3,3,3,3,8,5,7,7,7,3,2,6,2,5,3,4,6,6,0.3672783,0.58616142
-19.528891,1,1.4416967,1,1,0,19.668015,0.14027977,-1.6079234,-1.6547272,-1.5040597,-1.5246013,-1.4681107,-1.5274249,-1.5852916,-1.5246013,-1.6793523,-1.2222687,4,3,3,2,3,2,7,4,4,8,4,6,4,7,1,4,5,3,6,4,-0.32350526,0.41523293
-19.528891,2.6523204e-05,2.6938845,1,3,0,19.667726,0.14027977,-1.6079234,-1.6547272,-1.5040597,-1.5246013,-1.4681107,-1.5274249,-1.5852916,-1.5246013,-1.6793523,-1.2222687,6,6,6,4,1,3,5,6,2,8,8,3,2,3,1,1,8,6,5,7,-0.32350526,0.39299378
-19.544515,0.9998245,0.24095963,1,1,0,19.551958,0.13893379,-1.6068015,-1.6559925,-1.5024996,-1.5246063,-1.468428,-1.5275735,-1.584818,-1.5246063,-1.6804405,-1.2220659,5,3,2,3,3,5,5,4,5,7,3,2,5,4,2,3,7,6,3,4,-0.33158222,0.37279611
-19.401567,0.99924699,0.45269986,3,7,0,19.679933,0.15202683,-1.617867,-1.643835,-1.5178201,-1.5247214,-1.4654173,-1.5262894,-1.5895088,-1.5247214,-1.6700217,-1.2241562,8,2,7,3,2,3,6,2,6,8,6,5,3,1,5,8,3,6,2,5,-0.25684505,0.85747123
-18.71358,0.95396095,0.8411027,2,3,0,19.654821,0.33104407,-1.8029486,-1.5117633,-1.7583696,-1.5622518,-1.4416937,-1.5455103,-1.6730488,-1.5622518,-1.5640832,-1.2765773,3,5,3,2,4,5,8,4,4,2,2,7,4,1,4,5,6,5,7,8,0.2842186,0.17876397
-18.713078,1,1.353697,1,3,0,18.713203,0.29661327,-1.7624607,-1.5321507,-1.7077284,-1.5498688,-1.4436506,-1.536374,-1.654073,-1.5498688,-1.579247,-1.2633071,5,4,2,7,1,4,6,3,6,3,6,5,7,5,4,5,5,7,1,6,0.22458494,0.38256317
-18.713078,0.025590957,2.4745157,1,1,0,19.406525,0.29661327,-1.7624607,-1.5321507,-1.7077284,-1.5498688,-1.4436506,-1.536374,-1.654073,-1.5498688,-1.579247,-1.2633071,3,1,5,4,1,4,5,2,6,7,5,4,4,4,4,5,5,5,6,6,0.22458494,0.66801581
-18.724213,0.99812484,0.26370044,3,7,0,18.804736,0.28525782,-1.7496201,-1.5394064,-1.6914752,-1.5463225,-1.444576,-1.5339413,-1.6481279,-1.5463225,-1.5847877,-1.2592429,3,2,7,2,4,2,8,3,5,3,1,2,3,4,2,4,4,4,3,7,0.20156421,0.90998147
-18.754464,0.98421817,0.48144657,1,3,0,18.946798,0.36162907,-1.8408832,-1.495712,-1.8050576,-1.5753096,-1.4410462,-1.5558803,-1.6911272,-1.5753096,-1.5526721,-1.2895223,4,1,4,1,2,3,8,3,7,6,3,1,3,2,2,3,7,4,7,8,0.32578743,0.54322005
-18.754464,0.5209997,0.83634313,1,3,0,20.132578,0.36162907,-1.8408832,-1.495712,-1.8050576,-1.5753096,-1.4410462,-1.5558803,-1.6911272,-1.5753096,-1.5526721,-1.2895223,5,4,8,3,3,7,6,2,2,8,5,2,2,5,1,4,5,6,4,5,0.32578743,0.19471442
-18.765724,0.99908834,0.38754837,1,1,0,18.766325,0.36716357,-1.8479466,-1.4930169,-1.8136763,-1.5778797,-1.4410406,-1.5579868,-1.6945238,-1.5778797,-1.5508139,-1.2919778,5,5,3,4,3,6,8,2,1,5,5,5,3,2,3,5,7,3,4,8,0.33226834,0.74734673
-19.022706,0.88705921,0.69689258,1,3,0,19.405603,0.19947952,-1.6608001,-1.6025994,-1.5760098,-1.5281684,-1.455926,-1.5246596,-1.6080854,-1.5281684,-1.635354,-1.2338609,4,2,3,2,2,1,8,5,5,4,5,6,4,5,7,1,7,6,3,7,-0.042777413,0.49584452
-19.086016,0.98452221,0.90831909,1,1,0,19.167996,0.18962813,-1.6515231,-1.6107948,-1.5635899,-1.5270639,-1.4577117,-1.5246061,-1.6040236,-1.5270639,-1.642155,-1.2315793,3,3,3,2,1,1,7,5,2,5,5,5,4,6,1,1,5,4,6,8,-0.081192905,0.76324701
-19.086016,0.53158509,1.5427357,1,1,0,20.132002,0.18962813,-1.6515231,-1.6107948,-1.5635899,-1.5270639,-1.4577117,-1.5246061,-1.6040236,-1.5270639,-1.642155,-1.2315793,8,5,5,3,2,1,7,5,1,4,5,4,3,4,1,4,5,3,2,8,-0.081192905,0.62417932
-18.82554,0.9941259,0.75129697,1,3,0,19.034425,0.24139436,-1.7023987,-1.5698818,-1.6308046,-1.5351307,-1.4494293,-1.5272051,-1.6265919,-1.5351307,-1.608715,-1.245059,4,3,5,2,4,2,4,5,5,8,2,4,2,3,3,3,3,7,2,5,0.094162927,0.48575297
-21.198512,0.39608592,1.3004084,2,3,0,21.202987,0.056291725,-1.5448196,-1.7404874,-1.4134258,-1.5323588,-1.4912524,-1.5439229,-1.5594339,-1.5323588,-1.7549061,-1.2152548,5,3,2,1,2,3,8,3,5,6,6,3,5,3,4,3,7,7,5,1,-1.1433865,0.74182262
-20.893506,1,0.44545662,1,1,0,21.195284,0.065911625,-1.551331,-1.729963,-1.4230989,-1.5306946,-1.4882607,-1.5412909,-1.5620193,-1.5306946,-1.7454536,-1.2154497,7,3,4,3,3,5,8,4,3,2,3,5,3,5,5,7,3,6,6,7,-0.99586521,0.8721727
-19.552717,0.98565165,0.77954849,1,3,0,20.833325,0.13823486,-1.6062203,-1.656651,-1.5016908,-1.5246104,-1.4685934,-1.5276522,-1.5845728,-1.5246104,-1.6810071,-1.2219617,6,3,4,1,3,1,8,7,4,5,4,3,3,6,5,5,7,5,6,6,-0.33581422,0.47444871
-19.225077,0.82950424,1.3014876,2,3,0,19.425015,0.47805453,-2.0025168,-1.4529795,-1.9972993,-1.6428681,-1.4484289,-1.6156143,-1.771006,-1.6428681,-1.5269616,-1.3480891,6,3,2,4,3,3,7,4,6,8,7,5,5,5,2,2,6,1,4,6,0.40353684,0.60327277
-18.849665,1,1.4294514,1,1,0,18.887303,0.23475657,-1.6955814,-1.5748301,-1.6219182,-1.5337845,-1.4503383,-1.5265504,-1.6235276,-1.5337845,-1.6126868,-1.2431284,5,4,3,2,1,2,6,4,1,7,5,3,4,6,4,4,7,6,4,7,0.074992003,0.70463596
-18.849665,0.0001130665,2.4456832,1,1,0,18.883396,0.23475657,-1.6955814,-1.5748301,-1.6219182,-1.5337845,-1.4503383,-1.5265504,-1.6235276,-1.5337845,-1.6126868,-1.2431284,6,5,3,5,4,3,5,6,3,7,4,4,2,6,4,4,7,6,4,7,0.074992003,0.3176657
-18.996911,0.99284046,0.31187295,1,3,0,19.091063,0.20384072,-1.6649678,-1.5990326,-1.5815642,-1.5287222,-1.4551667,-1.5247492,-1.6099182,-1.5287222,-1.632409,-1.2349143,7,2,4,2,1,3,8,5,7,7,3,4,3,4,3,3,5,2,7,6,-0.026612921,0.60760551
-18.709692,0.99889579,0.5256172,2,5,0,18.96413,0.30224999,-1.768929,-1.5286466,-1.7158792,-1.5517282,-1.4432425,-1.537688,-1.6570813,-1.5517282,-1.5765962,-1.2653827,7,2,5,4,2,2,8,1,3,2,3,3,3,6,1,4,7,4,2,5,0.23536426,0.71868593
-18.730955,0.97844741,0.8924313,2,3,0,18.780158,0.34744608,-1.8230609,-1.5029124,-1.7832088,-1.5690134,-1.4412173,-1.5508049,-1.682599,-1.5690134,-1.5577231,-1.2833868,2,6,4,4,3,2,5,8,6,8,4,3,1,2,4,4,6,5,5,5,0.30775217,0.19815559
-18.970523,0.76383549,1.4273144,1,1,0,19.109232,0.42955018,-1.9318247,-1.4671679,-1.9144219,-1.6112642,-1.4434056,-1.586727,-1.7355372,-1.6112642,-1.5342526,-1.3219643,3,3,4,5,5,4,6,1,2,8,3,4,6,6,1,5,5,4,8,8,0.38541269,0.47573097
-18.970523,0.13861198,1.3223976,1,1,0,20.194089,0.42955018,-1.9318247,-1.4671679,-1.9144219,-1.6112642,-1.4434056,-1.586727,-1.7355372,-1.6112642,-1.5342526,-1.3219643,1,5,3,2,3,2,5,5,4,7,6,4,3,5,1,4,4,4,3,5,0.38541269,0.55845174
-18.955132,1,0.25813564,1,1,0,18.973389,0.42600217,-1.9268432,-1.4684116,-1.9085157,-1.6091472,-1.4431494,-1.5848424,-1.7330678,-1.6091472,-1.5349782,-1.3201479,7,1,8,6,2,3,6,4,3,8,5,4,3,4,6,2,6,3,5,8,0.38331897,0.54180208
-18.754241,1,0.43481564,2,3,0,18.941689,0.36151339,-1.8407362,-1.495769,-1.804878,-1.5752566,-1.4410467,-1.555837,-1.6910566,-1.5752566,-1.5527116,-1.2894713,6,2,7,7,3,2,7,3,7,7,4,4,3,4,2,8,7,3,6,6,0.32564869,0.59090051
-18.708371,1,0.72687877,1,3,0,18.745576,0.32125097,-1.7911944,-1.5173139,-1.7437584,-1.5584802,-1.4421192,-1.5426405,-1.6675048,-1.5584802,-1.5681461,-1.2726601,2,4,8,6,6,2,7,3,2,6,4,8,5,2,3,3,4,3,4,7,0.268723,0.76895191
-18.708371,0.85614176,1.206175,1,1,0,18.79872,0.32125097,-1.7911944,-1.5173139,-1.7437584,-1.5584802,-1.4421192,-1.5426405,-1.6675048,-1.5584802,-1.5681461,-1.2726601,6,2,6,1,1,3,6,2,5,4,4,4,5,4,2,6,5,3,1,8,0.268723,0.83514
-18.707075,1,1.4025043,1,1,0,18.707484,0.31419262,-1.7828402,-1.5214372,-1.7333295,-1.5558848,-1.4424908,-1.5407062,-1.6635817,-1.5558848,-1.5711977,-1.2699066,5,1,6,1,1,2,8,3,3,5,3,1,3,6,5,4,7,7,4,4,0.25685194,0.95629123
-18.707075,0.20930227,2.3001074,1,1,0,18.824884,0.31419262,-1.7828402,-1.5214372,-1.7333295,-1.5558848,-1.4424908,-1.5407062,-1.6635817,-1.5558848,-1.5711977,-1.2699066,4,1,6,4,4,4,6,2,3,5,4,2,3,3,2,3,7,4,5,7,0.25685194,0.43821176
-19.643179,0.91432617,0.56655135,2,3,0,19.663221,0.53681522,-2.0947376,-1.443041,-2.1030433,-1.6878867,-1.4584429,-1.6586833,-1.8184007,-1.6878867,-1.5247403,-1.3828549,8,2,6,4,3,4,7,4,5,5,8,1,3,5,5,1,6,5,5,7,0.40002892,0.77805916
-18.729824,1,0.75768053,1,3,0,19.606974,0.28105954,-1.7449369,-1.5421553,-1.6855228,-1.5450789,-1.444953,-1.5331141,-1.6459689,-1.5450789,-1.5869041,-1.2577804,4,3,4,3,4,3,8,4,5,5,6,4,2,1,2,4,7,8,5,8,0.19259399,0.36391342
-18.729824,0.68995711,1.2351033,1,1,0,19.070494,0.28105954,-1.7449369,-1.5421553,-1.6855228,-1.5450789,-1.444953,-1.5331141,-1.6459689,-1.5450789,-1.5869041,-1.2577804,4,3,5,5,3,4,5,4,1,6,6,2,5,3,1,6,4,3,2,5,0.19259399,0.62262081
-18.729824,0.16286542,0.96783912,2,3,0,20.928403,0.28105954,-1.7449369,-1.5421553,-1.6855228,-1.5450789,-1.444953,-1.5331141,-1.6459689,-1.5450789,-1.5869041,-1.2577804,3,3,3,7,1,2,3,3,5,7,5,3,5,2,1,4,6,4,5,7,0.19259399,0.55319961
-18.76033,0.99813551,0.22323769,3,11,0,18.881131,0.36458291,-1.8446454,-1.4942656,-1.809651,-1.5766734,-1.4410389,-1.5569957,-1.6929352,-1.5766734,-1.5516724,-1.2908286,5,4,4,6,1,1,4,4,5,3,7,3,1,7,4,2,4,3,4,3,0.32928452,0.43045503
-19.43861,0.93529188,0.36165869,2,7,0,20.253711,0.14845653,-1.614816,-1.6471168,-1.5136104,-1.524654,-1.4662216,-1.5266039,-1.5882112,-1.524654,-1.6728259,-1.2235603,6,4,3,3,4,4,3,5,4,5,5,5,2,6,3,1,8,5,8,7,-0.27640834,0.64337808
-18.710589,1,0.50399692,3,7,0,19.385884,0.32634137,-1.7972805,-1.514404,-1.7513327,-1.5604159,-1.441885,-1.5441051,-1.6703719,-1.5604159,-1.5660095,-1.2746822,7,1,4,1,2,1,8,3,4,3,3,5,3,3,3,2,6,4,1,7,0.2769164,0.84038778
-20.111992,0.67611138,0.81062318,1,3,0,20.173606,0.58845713,-2.1819117,-1.4412099,-2.2008477,-1.7336741,-1.4709894,-1.7042572,-1.8642782,-1.7336741,-1.5288621,-1.4161014,5,4,6,4,3,4,8,1,7,7,3,2,4,6,5,2,7,4,2,5,0.37366619,0.71844161
-19.970413,1,0.62175093,1,1,0,20.304261,0.57394556,-2.1568252,-1.4410494,-2.1729007,-1.7202105,-1.4670977,-1.6906939,-1.8509734,-1.7202105,-1.527123,-1.406511,6,5,4,7,3,1,6,5,5,6,4,4,4,3,4,4,7,2,2,8,0.38335059,0.37757786
-19.970413,0.36843578,0.99268378,1,3,0,21.156726,0.57394556,-2.1568252,-1.4410494,-2.1729007,-1.7202105,-1.4670977,-1.6906939,-1.8509734,-1.7202105,-1.527123,-1.406511,7,4,7,4,3,3,7,2,3,5,4,2,6,2,4,4,4,4,4,7,0.38335059,0.59759922
-18.838732,0.98287315,0.38292108,2,7,0,20.747089,0.23768058,-1.6985738,-1.5726395,-1.6258231,-1.5343662,-1.4499322,-1.5268271,-1.6248712,-1.5343662,-1.6109258,-1.2439717,7,3,5,4,5,3,8,3,2,8,4,3,1,7,5,4,7,6,7,8,0.083542234,0.49434141
-20.777831,0.70778118,0.58678877,1,3,0,22.583712,0.070013576,-1.5541643,-1.7255306,-1.4272805,-1.5300467,-1.4870116,-1.5402268,-1.563151,-1.5300467,-1.7414867,-1.2155828,7,2,5,4,2,2,4,1,3,6,3,4,3,4,1,3,7,4,4,6,-0.93989193,0.61801039
-20.279537,0.99433917,0.48662495,2,3,0,21.407485,0.091265269,-1.5693845,-1.7030954,-1.4494843,-1.5272769,-1.4807956,-1.5352724,-1.5692958,-1.5272769,-1.72154,-1.2167411,7,4,2,3,3,7,6,5,2,4,1,5,2,6,6,2,5,3,3,8,-0.69792755,0.45897042
-20.04939,1,0.75967892,1,1,0,20.366012,0.10356509,-1.5786065,-1.6905151,-1.4627429,-1.526121,-1.4773948,-1.5328331,-1.5730693,-1.526121,-1.7104557,-1.2177616,5,4,3,3,3,2,5,6,5,8,3,3,1,6,4,6,7,7,3,6,-0.58512507,0.47281716
-18.735946,0.68976415,1.1943891,2,3,0,19.453684,0.27705479,-1.740502,-1.5448108,-1.6798733,-1.5439266,-1.4453299,-1.5323612,-1.6439288,-1.5439266,-1.5889571,-1.2564057,6,2,3,4,1,5,4,4,2,5,7,4,3,3,2,2,8,7,3,6,0.18379764,0.44288951
-18.83179,0.96455176,0.95141171,1,1,0,18.836972,0.23960769,-1.7005552,-1.5712051,-1.628405,-1.5347593,-1.4496695,-1.5270196,-1.6257621,-1.5347593,-1.609775,-1.2445337,6,6,1,5,1,5,8,4,5,5,2,1,2,6,2,6,4,4,6,7,0.089086379,0.37479073
-18.722282,1,1.3763338,1,1,0,18.739814,0.34048991,-1.814466,-1.5065978,-1.7726183,-1.5660777,-1.441383,-1.5484845,-1.678508,-1.5660777,-1.5603524,-1.2804611,7,3,4,4,1,3,6,3,4,6,7,5,3,3,2,6,6,6,3,7,0.29813168,0.70150087
-18.722282,0.32430889,2.1396129,1,1,0,18.752222,0.34048991,-1.814466,-1.5065978,-1.7726183,-1.5660777,-1.441383,-1.5484845,-1.678508,-1.5660777,-1.5603524,-1.2804611,7,2,7,2,2,2,6,2,3,4,8,2,5,6,2,5,4,4,2,5,0.29813168,0.78198138
-18.803389,0.92879236,0.78057151,2,3,0,19.031126,0.38266897,-1.8680616,-1.4858119,-1.8380995,-1.5854191,-1.4412096,-1.5642686,-1.7042466,-1.5854191,-1.5459454,-1.2990378,2,2,3,3,5,2,4,2,2,3,5,2,3,6,5,7,1,4,6,8,0.34882462,0.56224679
-18.803605,1,1.0410347,2,3,0,18.809583,0.24811405,-1.7093879,-1.5649623,-1.63988,-1.5365866,-1.4485554,-1.527965,-1.6297456,-1.5365866,-1.6047885,-1.2470723,6,2,5,5,1,5,7,7,2,1,7,3,6,2,1,7,7,6,4,8,0.11272207,0.78316186
-18.751934,1,1.608814,1,1,0,18.827421,0.26833149,-1.7309505,-1.5507072,-1.6676642,-1.5415316,-1.4462097,-1.5308433,-1.6395504,-1.5415316,-1.5935448,-1.2534806,2,5,7,3,2,2,7,3,3,8,5,5,4,4,5,1,7,2,8,6,0.1637996,0.72854548
-18.751934,0.00065551652,2.474399,1,1,0,18.781732,0.26833149,-1.7309505,-1.5507072,-1.6676642,-1.5415316,-1.4462097,-1.5308433,-1.6395504,-1.5415316,-1.5935448,-1.2534806,4,4,6,1,1,3,5,4,3,6,3,6,3,6,2,1,5,5,4,1,0.1637996,0.73787984
-18.775337,0.99509025,0.46839102,2,5,0,18.844463,0.37149257,-1.8535142,-1.490954,-1.820454,-1.5799344,-1.4410604,-1.5596842,-1.6972075,-1.5799344,-1.5494046,-1.2939222,4,3,2,6,5,4,4,4,2,7,4,3,3,6,2,2,7,4,1,7,0.33712562,0.54081504
-19.109956,0.85588179,0.71441732,2,3,0,19.59518,0.4580114,-1.9727171,-1.4582013,-1.96257,-1.6292049,-1.4460064,-1.6029652,-1.755959,-1.6292049,-1.5293796,-1.3370047,2,3,7,3,1,2,3,6,2,8,7,1,5,2,3,3,8,7,5,4,0.39838795,0.50377437
-18.715391,0.92398285,0.81322493,2,3,0,19.418519,0.29368753,-1.7591281,-1.5339951,-1.7035194,-1.5489296,-1.4438759,-1.5357199,-1.6525265,-1.5489296,-1.5806489,-1.2622449,3,4,5,3,2,2,6,6,2,7,6,3,2,3,3,4,6,3,6,6,0.21882303,0.27625673
-18.829363,0.67974854,1.06352,2,3,0,19.35573,0.24029546,-1.7012641,-1.570695,-1.629328,-1.5349015,-1.4495766,-1.5270902,-1.6260811,-1.5349015,-1.6093662,-1.2447354,4,2,2,5,2,3,3,4,4,6,7,6,4,4,2,5,5,5,5,4,0.091047743,0.4945556
-20.175811,0.70882458,0.84101314,1,3,0,20.354124,0.096577539,-1.5733305,-1.6976256,-1.4551743,-1.5267376,-1.479309,-1.5341803,-1.5709059,-1.5267376,-1.7167115,-1.2171509,4,3,3,7,4,5,7,3,2,5,2,4,5,7,1,4,7,4,6,5,-0.64721461,0.33898214
-18.817813,0.8658862,0.70731006,1,3,0,21.397954,0.38780011,-1.8748243,-1.4835402,-1.8462716,-1.5880242,-1.4413258,-1.5664715,-1.7075318,-1.5880242,-1.5444438,-1.3014322,6,1,6,3,2,4,6,3,1,7,7,1,7,2,2,2,8,5,7,6,0.35379778,0.85827075
