# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad79b1ed58.json
# init = 2 (Default)
# random
#   seed = 931690784
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-6303ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-2cce5f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.821195,7.1629861e-08,1,1,1,0,27.251211,0.16393294,1.9315208,0.31663989,1.6148809,-2.2045411,-3.006911,-1.6405694,-2.2830207,-2.1280412,-2.0802846,-3.006911,-1.549149,-1.6336004,-3.8770181,7,6,4,8,7,3,1,4,3,7,1,4,7,4,4,3,6,2,4,7,-1.0821114,0.93947797,1.9582992,1.839779,0.11852025
-25.821195,0,2.3350651,1,1,0,26.996772,0.16393294,1.9315208,0.31663989,1.6148809,-2.2045411,-3.006911,-1.6405694,-2.2830207,-2.1280412,-2.0802846,-3.006911,-1.549149,-1.6336004,-3.8770181,3,6,2,8,7,3,5,4,6,6,3,7,3,5,7,4,5,3,4,8,-1.0821114,0.28552536,2.8600874,0.81662748,2.0434599
-26.660272,1,0.23023589,4,23,0,27.801928,0.99952242,2.9716102,2.970191,0.0014191757,-1.3668038,-1.2438404,-1.3837779,-0.12894708,-1.0565928,-1.383705,-1.2438404,-1.7743066,-1.2869556,-1.7493861,4,7,4,7,6,5,3,5,4,8,6,3,2,8,8,5,3,4,3,7,-7.4839601,0.42667582,8.0072926,3.4165181,4.5907745
-26.544423,0.97175174,0.23979145,3,7,0,27.362715,0.99941081,1.6775066,1.6765182,0.00098837198,-1.4296895,-1.294407,-1.4554789,-0.20793661,-1.128759,-1.4554031,-1.294407,-1.7864117,-1.3600704,-1.7612903,5,4,2,4,4,8,5,2,4,8,7,2,6,8,6,5,4,6,2,8,-6.4505282,0.32775026,2.019101,0.66176088,1.3573401
-27.05347,0.95795552,0.29918432,3,7,0,27.515713,0.99931396,1.232939,1.2320932,0.00084583996,-1.4750105,-1.3316094,-1.5063337,-0.2642591,-1.1788668,-1.5062558,-1.3316094,-1.8002037,-1.4115391,-1.7751943,3,4,5,4,6,2,5,3,4,6,7,4,5,7,5,2,1,4,2,8,-6.3967213,0.80154039,1.2415724,0.99517043,0.24640197
-26.147124,0.98346652,0.41130875,3,7,0,28.465688,0.99926385,3.8234543,3.8206397,0.0028146231,-1.3467928,-1.2282809,-1.360366,-0.10401887,-1.0325998,-1.3602476,-1.2282809,-1.7719517,-1.2629528,-1.7481396,4,6,7,6,6,3,5,3,3,8,6,1,6,8,7,6,2,6,2,5,-7.8298302,0.035277944,1.4849337,0.052385407,1.4325483
-25.683092,0.99727407,0.66182484,1,1,0,26.410921,0.99906825,3.8353553,3.8317818,0.0035735751,-1.3466766,-1.2283521,-1.3600431,-0.10419725,-1.0322681,-1.3598932,-1.2283521,-1.771593,-1.2626337,-1.7483838,2,3,4,7,4,5,7,5,6,8,7,4,1,8,7,4,3,8,3,8,-7.6055782,0.32869158,1.5917118,0.52318225,1.0685295
-22.159746,0.052253568,1.1691205,1,3,0,29.124461,0.98945639,5.9052006,5.8429385,0.062262156,-1.3263872,-1.2211169,-1.3264246,-0.094601004,-0.99774782,-1.3247141,-1.2211169,-1.752835,-1.2287077,-1.7619748,6,5,5,8,7,7,2,7,3,6,6,2,4,8,8,7,3,4,1,6,-7.1171188,0.81989482,2.2487023,1.8436993,0.40500292
-22.261919,0.9996373,0.10921811,2,3,0,22.262347,0.98956019,6.0305015,5.9675442,0.062957295,-1.3253052,-1.2202058,-1.3252346,-0.093051901,-0.99649852,-1.323535,-1.2202058,-1.752985,-1.2274734,-1.7619123,3,7,4,5,6,6,8,4,2,8,6,2,4,7,7,7,2,4,4,7,-7.2397178,0.22199004,1.5351561,0.34078936,1.1943667
-20.485189,0.99987819,0.20072515,3,7,0,22.556856,0.97278468,1.0380453,1.0097945,0.028250735,-1.5143451,-1.3801376,-1.5334879,-0.35077761,-1.2079968,-1.5311012,-1.3801376,-1.7815581,-1.4402309,-1.8080806,5,5,5,8,6,2,4,6,4,7,7,1,5,7,4,5,4,3,3,8,-2.9631067,0.62810032,4.8971705,3.0759143,1.8212561
-16.331967,0.99851883,0.37562162,2,7,0,22.119409,0.82941877,3.197137,2.6517654,0.54537157,-1.4698409,-1.4880362,-1.3451636,-0.52735016,-1.0847133,-1.3450593,-1.4880362,-1.5373204,-1.2625928,-1.9985488,5,3,4,8,7,6,2,6,2,7,6,2,5,8,7,5,2,4,3,7,-1.991987,0.89336666,1.8247874,1.6302042,0.19458318
-16.154258,0.9802223,0.70582316,2,3,0,16.477279,0.82664096,2.602683,2.1514843,0.45119862,-1.4855662,-1.4972948,-1.3679607,-0.54715134,-1.1073874,-1.3682758,-1.4972948,-1.548347,-1.2856145,-1.9910287,2,4,5,7,5,2,6,4,4,7,4,3,2,7,8,3,3,1,1,5,-1.4721045,0.29686131,1.7707215,0.5256587,1.2450628
-16.154258,0.010307949,1.2550073,1,1,0,16.373808,0.82664096,2.602683,2.1514843,0.45119862,-1.4855662,-1.4972948,-1.3679607,-0.54715134,-1.1073874,-1.3682758,-1.4972948,-1.548347,-1.2856145,-1.9910287,6,3,6,6,3,1,5,2,2,7,5,3,2,7,7,3,6,3,3,7,-1.4721045,0.39080431,1.5594993,0.60945906,0.95004028
-17.559949,0.99438744,0.10650372,4,15,0,17.814965,0.60716828,3.0606364,1.8583213,1.202315,-1.6700101,-1.9246161,-1.3703517,-1.0962246,-1.3184011,-1.4443753,-1.9246161,-1.374942,-1.3154801,-2.4581946,6,3,3,8,7,6,2,1,2,6,1,3,6,7,3,3,4,4,4,8,-1.3480371,0.77438241,1.7771428,1.3761882,0.40095468
-17.43252,0.99145594,0.20018221,3,15,0,19.003253,0.72785508,4.6266425,3.3675253,1.2591172,-1.5394657,-1.6789689,-1.3130398,-0.77304813,-1.1445977,-1.3384284,-1.6789689,-1.4156519,-1.2433254,-2.2280634,5,6,4,6,7,6,3,6,1,8,7,3,5,7,8,7,4,4,3,7,-2.9917198,0.72244507,2.6706171,1.9293741,0.74124292
-18.840996,0.93411014,0.37133121,3,7,0,20.110244,0.49117657,2.5124642,1.2340636,1.2784006,-1.7972897,-2.1763261,-1.4277574,-1.4000969,-1.5016715,-1.5673732,-2.1763261,-1.3715093,-1.3868512,-2.7244767,5,5,7,7,7,5,7,4,6,8,4,3,6,6,7,3,2,2,4,8,-0.84597632,0.26327277,2.5761452,0.67822888,1.8979164
-17.428048,0.83113416,0.57395699,2,3,0,20.447068,0.83396182,1.1516584,0.9604391,0.19121926,-1.5640653,-1.5237837,-1.4968616,-0.6087294,-1.2209718,-1.4964404,-1.5237837,-1.6392822,-1.4130942,-1.9435084,6,3,3,8,6,2,6,4,4,8,4,5,4,7,4,3,2,7,5,7,-1.1616249,0.26201959,2.1073359,0.55216328,1.5551726
-17.428048,0.21008764,0.64470444,2,3,0,20.844484,0.83396182,1.1516584,0.9604391,0.19121926,-1.5640653,-1.5237837,-1.4968616,-0.6087294,-1.2209718,-1.4964404,-1.5237837,-1.6392822,-1.4130942,-1.9435084,4,3,4,6,7,7,4,7,2,6,3,4,2,7,6,6,3,6,4,8,-1.1616249,0.87523436,3.8011686,3.3269134,0.47425525
-17.809522,0.99387905,0.11020662,3,7,0,18.48896,0.87779409,1.1151865,0.97890411,0.13628237,-1.5455969,-1.4727258,-1.5062417,-0.52432115,-1.2091052,-1.5025935,-1.4727258,-1.6805169,-1.4190149,-1.8954609,3,6,4,7,4,3,2,4,4,8,4,3,4,8,7,5,5,6,1,5,-1.45785,0.61808622,4.6404442,2.8681946,1.7722496
-16.742728,0.99892144,0.20466247,3,7,0,18.271491,0.9121393,2.3490907,2.1426979,0.20639276,-1.4374239,-1.3725436,-1.3900908,-0.35533871,-1.0823211,-1.3840652,-1.3725436,-1.653971,-1.2997797,-1.860923,5,5,1,8,2,6,5,5,6,7,4,3,4,8,7,4,1,7,2,8,-1.8637909,0.31595803,2.2615031,0.71454007,1.546963
-17.131026,0.91245685,0.38237518,2,3,0,17.50283,0.91236918,3.7102374,3.3851063,0.32513113,-1.4016007,-1.3503394,-1.3409492,-0.31470879,-1.033316,-1.3342238,-1.3503394,-1.6346868,-1.2500103,-1.8704321,3,8,4,8,6,1,6,2,5,8,7,2,1,8,8,5,3,4,5,6,-3.035182,0.21222139,2.2517005,0.477859,1.7738415
-17.131026,0.40291022,0.54794024,1,1,0,19.23671,0.91236918,3.7102374,3.3851063,0.32513113,-1.4016007,-1.3503394,-1.3409492,-0.31470879,-1.033316,-1.3342238,-1.3503394,-1.6346868,-1.2500103,-1.8704321,3,2,7,6,3,2,5,3,4,8,5,4,5,7,5,8,4,6,4,7,-3.035182,0.1042496,3.2497935,0.33878967,2.9110038
-16.713523,0.99973385,0.1753251,3,7,0,17.232408,0.89476569,1.8325215,1.6396774,0.19284414,-1.472772,-1.4117732,-1.4217375,-0.42194944,-1.1206116,-1.4164781,-1.4117732,-1.6490965,-1.3331056,-1.8793788,7,4,6,6,4,2,2,5,6,8,6,3,2,8,8,7,3,7,2,7,-1.4177806,0.4491857,1.0503817,0.47181642,0.57856524
-16.358245,0.97307692,0.32427457,2,7,0,19.303659,0.79412684,1.7322304,1.3756107,0.35661976,-1.5420412,-1.5600594,-1.4233553,-0.65319684,-1.1789192,-1.428661,-1.5600594,-1.5558581,-1.3438944,-2.0148336,6,5,2,7,5,7,6,6,4,6,5,1,3,5,7,5,4,5,2,7,-0.83576967,0.68931983,2.090129,1.4407674,0.64936161
-16.210062,1,0.54983873,1,1,0,16.328082,0.80470952,1.9626881,1.5793938,0.3832943,-1.523517,-1.5400111,-1.4045833,-0.6192503,-1.1551553,-1.4082277,-1.5400111,-1.5516894,-1.324254,-2.0075391,4,5,6,7,5,5,4,6,2,6,5,1,4,7,4,2,2,7,3,7,-0.95959728,0.79891932,1.9008567,1.5186312,0.38222557
-16.323323,0.96425379,0.9980719,2,3,0,16.345681,0.77895342,3.0859413,2.4038045,0.68213676,-1.5114109,-1.5770453,-1.3475891,-0.65417947,-1.1252137,-1.3570772,-1.5770453,-1.4884887,-1.2707148,-2.085947,7,4,3,7,6,4,2,4,5,7,4,3,5,7,5,2,4,5,5,7,-1.6962824,0.47381744,1.5841276,0.75058729,0.83354032
-16.323323,2.5138135e-10,1.620946,1,2,1,16.84816,0.77895342,3.0859413,2.4038045,0.68213676,-1.5114109,-1.5770453,-1.3475891,-0.65417947,-1.1252137,-1.3570772,-1.5770453,-1.4884887,-1.2707148,-2.085947,5,3,5,7,7,2,4,3,2,7,7,2,3,8,6,6,3,5,4,6,-1.6962824,0.53332709,3.8606229,2.0589748,1.8016481
