# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7e195005.json
# init = 2 (Default)
# random
#   seed = 1054087087
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-3f870f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-1ada25.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.514279,0.99028163,0.3325087,2,7,0,21.317522,0.94538619,1.4792654,1.3984771,0.080788329,-1.654324,-1.3715778,-3.4783465,-2.3731958,-1.1441946,-1.4250982,-1.0362977,-1.0362977,-1.0362977,-1.4154298,3,7,7,1,2,3,2,5,8,7,1,8,8,4,1,3,1,5,8,5,-1.9711347,0.38511348,1.97335,0.75996369,1.2133863
-19.429173,0.87312506,0.60884761,1,3,0,22.998955,0.78185039,1.0430617,0.81551819,0.2275435,-1.5471314,-1.436213,-3.6069938,-2.0803115,-1.2303786,-1.444264,-1.2772673,-1.2772673,-1.2772673,-1.4331472,2,6,7,3,4,2,5,8,5,6,1,6,7,2,1,6,8,8,8,3,-1.0924261,0.42568717,3.9648873,1.6878017,2.2770856
-19.687102,1,0.77299759,2,3,0,19.892418,0.89220895,2.7499946,2.4535698,0.29642479,-1.5689406,-1.2792783,-4.0329297,-2.4089237,-1.0604762,-1.3260063,-1.1274585,-1.1274585,-1.1274585,-1.3080852,5,5,4,4,2,5,3,6,7,7,1,8,4,3,1,5,3,7,8,4,-1.9900695,0.836425,1.1443146,0.95713337,0.18718127
-19.687102,3.3381397e-30,1.4635867,1,1,0,20.915669,0.89220895,2.7499946,2.4535698,0.29642479,-1.5689406,-1.2792783,-4.0329297,-2.4089237,-1.0604762,-1.3260063,-1.1274585,-1.1274585,-1.1274585,-1.3080852,3,6,8,2,4,1,2,7,3,6,1,4,6,7,1,4,2,8,8,5,-1.9900695,0.46651974,1.6752613,0.78154246,0.89371882
-20.196206,0.99147077,0.12208996,3,15,0,21.691145,0.68089412,0.81683504,0.55617818,0.26065686,-1.5390325,-1.5021033,-3.6183534,-1.9387499,-1.3108773,-1.4861792,-1.406254,-1.406254,-1.406254,-1.4912385,5,4,6,7,1,1,7,5,4,5,1,5,5,4,3,4,2,6,6,7,-1.3620107,0.29218279,0.97146853,0.28384639,0.68762215
-19.935949,0.99354226,0.22719041,3,7,0,20.684401,0.66252029,3.249685,2.1529822,1.0967028,-1.3478324,-1.2907609,-5.0272954,-2.0416929,-1.1240055,-1.260592,-1.5542956,-1.5542956,-1.5542956,-1.2796959,4,7,8,2,5,2,3,6,6,8,1,7,6,3,3,3,5,7,7,7,-1.5817914,0.10290548,1.9207094,0.19765153,1.7230579
-19.604519,0.99420126,0.42306255,3,7,0,20.276605,0.81107845,3.3362834,2.7059876,0.63029583,-1.4676745,-1.2594253,-4.4417033,-2.2934377,-1.0564868,-1.2806884,-1.2778489,-1.2778489,-1.2778489,-1.2622017,4,4,7,2,3,3,3,5,8,5,2,8,7,3,1,2,1,5,7,7,-2.038398,0.42745117,2.4984828,1.0679794,1.4305034
-19.290952,0.9458537,0.783716,1,3,0,19.896181,0.67140156,2.4408635,1.6387995,0.80206393,-1.3788278,-1.318901,-4.7304474,-2.0300818,-1.1466742,-1.2933773,-1.51639,-1.51639,-1.51639,-1.3074626,2,1,7,3,3,3,1,6,7,8,2,6,7,1,4,2,2,5,8,5,-0.91705544,0.53966569,1.3528454,0.73008425,0.62276117
-19.844633,0.2953568,1.2436486,2,3,0,20.305212,0.54587763,1.5600968,0.85162196,0.70847486,-1.3825024,-1.4204604,-4.723729,-1.826432,-1.2717796,-1.3638494,-1.6910513,-1.6910513,-1.6910513,-1.4357916,4,8,6,3,6,4,3,7,7,8,2,7,8,7,2,1,1,7,4,7,-0.39693322,0.54594912,2.4354691,1.3296422,1.1058269
-18.798343,0.99877735,0.27741295,4,15,0,20.289659,0.79544706,1.7819038,1.4174101,0.36449367,-1.4959846,-1.3394085,-4.0230717,-2.1787111,-1.1361264,-1.3530584,-1.2804178,-1.2804178,-1.2804178,-1.3384739,2,5,6,4,3,4,3,8,8,7,6,8,6,4,2,2,4,4,7,7,-0.85415792,0.72024369,1.03998,0.74903906,0.29094099
-19.093733,0.97827134,0.51678007,3,7,0,19.192504,0.86487265,1.8408371,1.5920897,0.24874743,-1.5563797,-1.3315521,-3.8433121,-2.2913969,-1.1158793,-1.3659784,-1.1664599,-1.1664599,-1.1664599,-1.3486476,1,6,8,4,2,1,4,6,4,7,4,7,7,2,2,3,2,8,8,4,-1.2047166,0.30890312,8.252106,2.5491012,5.7030047
-19.093733,0.00061616804,0.89734811,2,3,0,20.962629,0.86487265,1.8408371,1.5920897,0.24874743,-1.5563797,-1.3315521,-3.8433121,-2.2913969,-1.1158793,-1.3659784,-1.1664599,-1.1664599,-1.1664599,-1.3486476,2,6,6,4,1,5,2,5,6,8,2,6,7,1,2,2,3,7,8,8,-1.2047166,0.57266838,2.0961847,1.2004187,0.89576601
-19.174329,0.99598086,0.087919448,3,15,0,20.201572,0.8713164,2.0680671,1.8019408,0.26612632,-1.5563632,-1.3147385,-3.9080196,-2.3228729,-1.0984907,-1.3521981,-1.1582061,-1.1582061,-1.1582061,-1.3344582,2,5,8,3,4,2,3,7,7,8,2,8,5,4,2,7,1,4,6,8,-1.3510351,0.21919464,1.9241204,0.42175687,1.5023635
-19.198978,0.99969213,0.16179574,2,3,0,19.20647,0.87254534,2.1228082,1.8522464,0.2705618,-1.5563333,-1.3111409,-3.9226871,-2.3295895,-1.0947878,-1.3492251,-1.1566698,-1.1566698,-1.1566698,-1.3314,3,5,7,3,3,5,2,7,4,8,2,8,8,4,2,5,2,8,7,7,-1.3902095,0.48491597,2.0091639,0.97427568,1.0348883
-23.409573,0.8930661,0.29797293,2,7,0,25.163638,0.98588757,3.0917004,3.0480691,0.043631391,-1.7062388,-1.2796063,-3.8034016,-2.6054849,-1.0500691,-1.355821,-0.96445621,-0.96445621,-0.96445621,-1.3522763,2,6,8,4,6,1,5,4,5,8,2,7,7,6,1,3,1,7,7,6,-4.2171153,0.13728045,2.2080547,0.30312273,1.9049319
-19.596637,0.9940759,0.40057829,3,7,0,23.810825,0.90839625,2.0276704,1.8419282,0.18574221,-1.5991964,-1.319225,-3.7858324,-2.380737,-1.0973134,-1.3673464,-1.0959285,-1.0959285,-1.0959285,-1.3520762,3,7,5,5,4,2,4,6,5,8,3,8,8,6,4,4,4,6,7,5,-1.6276547,0.73699088,2.6011184,1.9170006,0.68411788
-18.829897,0.86943937,0.71344872,2,3,0,19.729536,0.79740057,1.6057128,1.2803963,0.32531651,-1.5073195,-1.3556945,-3.931251,-2.1656933,-1.1512204,-1.3694994,-1.2725805,-1.2725805,-1.2725805,-1.3551705,1,4,7,3,5,2,3,6,6,7,3,7,5,4,2,3,2,8,6,8,-0.82695251,0.84329142,2.2614499,1.9070613,0.3543886
-18.792836,0.88933593,0.88675555,2,3,0,19.371157,0.75065019,1.7327555,1.3006932,0.43206225,-1.465156,-1.3490583,-4.1372346,-2.1086126,-1.1546908,-1.3492524,-1.3537567,-1.3537567,-1.3537567,-1.3409543,3,6,6,5,3,3,5,5,6,7,1,6,6,2,4,5,2,5,8,6,-0.70060559,0.46632216,1.8347211,0.85557109,0.97914998
-18.920249,0.33125749,1.1607701,1,3,0,18.97476,0.80590933,2.2546323,1.8170292,0.43760311,-1.4859766,-1.3050159,-4.1774944,-2.2303439,-1.1012221,-1.3228819,-1.2725922,-1.2725922,-1.2725922,-1.306355,3,6,8,1,3,3,2,7,7,8,1,3,6,5,1,5,1,5,5,6,-1.1309558,0.30659927,2.2614547,0.69336037,1.5680944
-19.149149,0.9685194,0.32389719,2,5,0,19.359452,0.79083669,1.2003709,0.94929735,0.25107355,-1.5345441,-1.4077104,-3.7042667,-2.1121659,-1.2018055,-1.4185454,-1.2700575,-1.2700575,-1.2700575,-1.4060444,1,6,4,5,3,3,1,7,5,7,4,4,6,4,2,6,1,5,6,7,-0.9372206,0.57746961,1.7785097,1.0270353,0.7514744
-18.888119,1,0.52874909,2,3,0,19.148583,0.72688654,2.0622917,1.4990521,0.56323963,-1.430886,-1.3276945,-4.3707023,-2.0954802,-1.1403034,-1.3204562,-1.4053421,-1.4053421,-1.4053421,-1.316951,2,1,4,3,2,4,1,6,6,7,5,8,5,1,3,7,3,7,6,7,-0.77658393,0.85864548,1.0729606,0.92129275,0.15166783
-20.903005,0.28782237,0.9326252,2,3,0,21.052021,0.86710177,0.75334651,0.65322809,0.10011842,-1.6431409,-1.5034735,-3.1786117,-2.1312897,-1.2809813,-1.5294696,-1.1522321,-1.1522321,-1.1522321,-1.5171442,2,8,5,4,2,3,3,8,7,5,2,8,6,8,1,3,1,4,6,7,-2.2181972,0.8732661,1.9571651,1.7091259,0.24803917
-19.291587,1,0.23930962,2,3,0,21.009659,0.87438209,1.4608381,1.2773307,0.18350743,-1.5814202,-1.3689858,-3.6471194,-2.2626411,-1.1506678,-1.4037147,-1.1467552,-1.1467552,-1.1467552,-1.3878804,4,8,5,6,2,6,2,5,8,7,1,7,8,4,3,7,2,7,7,6,-1.2191544,0.81285166,2.7582982,2.2420872,0.51621091
-19.691241,0.99653303,0.42090758,3,7,0,19.815701,0.91462133,1.7465282,1.5974119,0.14911625,-1.6124931,-1.3417284,-3.6680542,-2.3607066,-1.1185286,-1.3896379,-1.0846332,-1.0846332,-1.0846332,-1.3756228,4,3,7,1,2,4,4,5,7,8,2,7,5,1,1,4,3,6,8,6,-1.5782958,0.31988936,2.671344,0.85453453,1.8168095
-19.29205,1,0.72687263,1,1,0,19.645024,0.88633159,1.8516655,1.6411896,0.21047586,-1.578391,-1.3311659,-3.7863774,-2.3267988,-1.1121416,-1.371861,-1.1312643,-1.1312643,-1.1312643,-1.3553444,3,3,7,5,4,1,5,5,6,8,1,7,8,3,1,4,1,8,8,4,-1.3571283,0.46599461,0.90699591,0.4226552,0.48434071
-19.29205,0.061780656,1.2557141,1,1,0,19.580034,0.88633159,1.8516655,1.6411896,0.21047586,-1.578391,-1.3311659,-3.7863774,-2.3267988,-1.1121416,-1.371861,-1.1312643,-1.1312643,-1.1312643,-1.3553444,3,5,8,5,2,2,2,8,5,5,2,4,4,6,4,3,2,6,7,6,-1.3571283,0.43959708,1.8808774,0.82682823,1.0540492
-19.328829,0.97480048,0.18604408,2,7,0,20.619853,0.87254471,2.4532682,2.1405862,0.312682,-1.5494983,-1.2921873,-4.0220518,-2.3549,-1.0763111,-1.3316522,-1.159644,-1.159644,-1.159644,-1.3131467,1,6,4,4,1,3,4,7,6,6,2,5,6,6,1,5,1,8,5,4,-1.6112396,0.94877136,3.6481343,3.4612453,0.18688897
-20.215281,0.98525438,0.30169679,3,7,0,20.473931,0.93861009,1.7145227,1.6092683,0.1052544,-1.6412452,-1.3469166,-3.5922865,-2.3955706,-1.1207734,-1.4010322,-1.0461107,-1.0461107,-1.0461107,-1.3899235,3,2,8,3,4,3,2,8,6,8,1,6,6,6,6,3,4,7,6,5,-1.8744712,0.64295941,1.1916798,0.76620176,0.42547806
-19.918121,0.82246392,0.49878244,2,3,0,21.200754,0.88978373,1.1046726,0.9829197,0.12175289,-1.6177689,-1.4211759,-3.4057288,-2.2296464,-1.1989424,-1.4566285,-1.1207673,-1.1207673,-1.1207673,-1.4430032,4,4,8,4,5,4,1,6,7,8,1,3,5,5,2,2,1,4,8,7,-1.5603861,0.054161219,3.3961122,0.18393757,3.2121746
-22.095849,0.87645794,0.54035355,2,3,0,22.518243,0.5035252,3.942153,1.9849733,1.9571796,-1.2615104,-1.3422784,-6.0229833,-1.8104414,-1.2226874,-1.2596156,-1.8844356,-1.8844356,-1.8844356,-1.395365,4,3,8,5,3,2,2,4,7,7,2,5,8,1,3,2,2,8,6,7,-2.1130441,0.59729024,2.3462226,1.4013759,0.94484676
-19.425915,1,0.67020223,1,1,0,21.182034,0.66602064,2.6038886,1.7342435,0.86964504,-1.3693926,-1.3128895,-4.8125433,-2.0279175,-1.1427862,-1.2852318,-1.5312983,-1.5312983,-1.5312983,-1.3017632,1,6,5,5,4,3,2,7,6,4,3,7,7,6,1,2,1,6,7,4,-1.0333914,0.91011233,2.6275062,2.3913258,0.23618042
-19.425915,0.1224563,1.1298758,1,3,0,20.811487,0.66602064,2.6038886,1.7342435,0.86964504,-1.3693926,-1.3128895,-4.8125433,-2.0279175,-1.1427862,-1.2852318,-1.5312983,-1.5312983,-1.5312983,-1.3017632,2,5,8,4,4,4,4,6,5,8,3,7,7,5,4,2,2,7,6,6,-1.0333914,0.27501499,3.5906499,0.98748254,2.6031674
-21.162156,0.97455523,0.21209456,4,15,0,21.615891,0.93363958,3.8532314,3.5975293,0.25570204,-1.6216742,-1.2491033,-4.0849402,-2.542483,-1.0247036,-1.3125086,-1.057274,-1.057274,-1.057274,-1.2981953,3,7,8,4,2,3,3,6,5,7,1,5,4,7,4,1,1,8,6,7,-3.4243186,0.31825428,3.2472713,1.033458,2.2138133
-22.740954,0.96677515,0.33593964,2,7,0,24.33213,0.98455128,2.1000827,2.0676391,0.032443585,-1.7000457,-1.3248045,-3.5955779,-2.5195641,-1.0949842,-1.3943625,-0.97012392,-0.97012392,-0.97012392,-1.3908456,2,3,7,3,3,5,2,7,8,6,2,8,7,7,2,2,1,7,5,4,-3.3665758,0.62313034,1.6115775,1.0042228,0.60735468
-19.230053,0.7571208,0.51852789,2,3,0,24.30707,0.86304855,1.4143723,1.2206719,0.19370033,-1.5735856,-1.3744966,-3.6520711,-2.2398421,-1.1577273,-1.4058243,-1.1639034,-1.1639034,-1.1639034,-1.3898666,2,7,8,2,2,5,2,5,7,3,2,4,7,4,4,4,1,8,5,5,-1.1562018,0.80025693,2.6158073,2.0933179,0.52248938
-18.971419,0.99945104,0.47693055,2,7,0,19.239438,0.7536491,2.378523,1.7925717,0.58595128,-1.4375143,-1.3043212,-4.3994949,-2.1541308,-1.1121364,-1.3055066,-1.3668375,-1.3668375,-1.3668375,-1.2960284,4,3,5,4,2,2,7,6,6,8,2,5,7,4,2,5,2,5,7,8,-1.0444266,0.41729467,0.88761242,0.37039593,0.51721648
-19.44088,0.74810897,0.7898219,1,1,0,19.62174,0.78603173,3.1446552,2.4717987,0.67285642,-1.445931,-1.267883,-4.4955043,-2.2423859,-1.0702019,-1.2803152,-1.3216233,-1.3216233,-1.3216233,-1.2647692,2,6,7,6,1,8,1,5,7,6,4,6,7,6,1,3,1,6,7,6,-1.7720376,0.71007858,0.69818531,0.49576643,0.20241887
-19.44088,0.093098733,0.70949732,1,1,0,22.355557,0.78603173,3.1446552,2.4717987,0.67285642,-1.445931,-1.267883,-4.4955043,-2.2423859,-1.0702019,-1.2803152,-1.3216233,-1.3216233,-1.3216233,-1.2647692,3,2,8,1,3,5,3,6,7,7,6,3,7,2,3,1,2,2,6,7,-1.7720376,0.33860489,0.79967664,0.27077442,0.52890222
-19.182547,0.99948332,0.13346585,3,15,0,19.684921,0.7285644,2.6452906,1.9272646,0.71802603,-1.4095606,-1.2959474,-4.5803222,-2.1268971,-1.1104942,-1.2888122,-1.4179559,-1.4179559,-1.4179559,-1.2848048,2,4,8,4,4,3,2,7,8,6,4,4,5,6,2,5,3,5,6,6,-1.1839125,0.86383529,1.319602,1.1399187,0.17968321
-19.502888,0.95363605,0.22060709,3,7,0,21.362639,0.80225449,3.2165926,2.5805259,0.63606674,-1.4605036,-1.2638616,-4.4501186,-2.2732862,-1.0626839,-1.281944,-1.2927545,-1.2927545,-1.2927545,-1.2644032,1,8,5,1,1,3,3,7,8,7,1,5,6,8,2,4,4,7,5,7,-1.8950416,0.93563547,0.7205577,0.67417934,0.046378357
-19.544684,0.92524931,0.32505579,2,7,0,22.898425,0.90064139,2.2465921,2.0233738,0.22321827,-1.586105,-1.3047049,-3.8765398,-2.3873695,-1.0841637,-1.3518043,-1.110065,-1.110065,-1.110065,-1.3353981,3,5,8,1,2,1,4,6,8,8,2,7,6,5,1,2,1,8,8,5,-1.6841502,0.30255196,2.2354491,0.67633951,1.5591096
-20.463965,0.97752191,0.44581174,2,3,0,20.512158,0.94712249,1.7244231,1.6332399,0.091183196,-1.6514533,-1.3470591,-3.5739044,-2.4107362,-1.1200214,-1.4035119,-1.0324946,-1.0324946,-1.0324946,-1.3935956,2,5,7,4,2,3,4,6,6,7,3,7,7,2,2,4,1,8,7,6,-2.0169874,0.25689084,4.5190289,1.1608971,3.3581317
-20.463965,0.70142707,0.68756262,1,1,0,21.383436,0.94712249,1.7244231,1.6332399,0.091183196,-1.6514533,-1.3470591,-3.5739044,-2.4107362,-1.1200214,-1.4035119,-1.0324946,-1.0324946,-1.0324946,-1.3935956,6,5,6,3,2,3,1,7,7,7,4,6,5,3,1,3,1,7,8,7,-2.0169874,0.75339562,2.7071948,2.0395887,0.66760611
-19.540726,0.95453069,0.5570297,2,3,0,20.841542,0.87703814,2.7656455,2.4255766,0.3400689,-1.5500181,-1.2779736,-4.0862365,-2.3828517,-1.0616655,-1.3199578,-1.1541977,-1.1541977,-1.1541977,-1.301109,3,7,7,3,1,2,1,8,5,7,1,6,6,2,1,5,2,7,7,6,-1.8885083,0.75567676,1.0388789,0.78505662,0.25382225
-19.180065,1,0.80909091,1,3,0,19.815816,0.73856026,1.1656071,0.86087108,0.30473603,-1.5066939,-1.4193658,-3.8122345,-2.0409748,-1.2228772,-1.4163568,-1.3481956,-1.3481956,-1.3481956,-1.4107401,6,6,7,3,2,5,3,5,6,8,4,6,4,3,1,1,2,8,6,8,-0.81487304,0.31600336,2.8334168,0.89536923,1.9380476
-20.285953,0.61482347,1.2974523,1,1,0,20.663157,0.50230885,1.3189985,0.66254463,0.6564539,-1.40007,-1.463124,-4.6669332,-1.7693627,-1.320669,-1.3992043,-1.7395992,-1.7395992,-1.7395992,-1.4945607,3,7,7,2,2,4,2,5,8,7,2,3,7,3,3,3,2,8,6,8,-0.44378912,0.85486886,2.3066834,1.9719118,0.3347716
-19.865481,1,0.86348704,1,1,0,20.485193,0.549022,1.352379,0.74248583,0.60989319,-1.4063855,-1.441131,-4.5361195,-1.8234921,-1.2883617,-1.3877153,-1.6656239,-1.6656239,-1.6656239,-1.453262,3,4,7,5,1,2,2,6,7,6,2,6,8,2,5,5,2,5,6,8,-0.4380537,0.69477567,2.6700723,1.8551013,0.81497101
-19.865481,0.12322369,1.3758477,1,3,0,20.546567,0.549022,1.352379,0.74248583,0.60989319,-1.4063855,-1.441131,-4.5361195,-1.8234921,-1.2883617,-1.3877153,-1.6656239,-1.6656239,-1.6656239,-1.453262,3,8,8,6,4,3,2,6,5,5,6,7,5,3,1,1,2,6,8,6,-0.4380537,0.63062478,1.2035173,0.75896786,0.44454948
-20.569189,0.84029138,0.30581858,2,7,0,23.785072,0.86111376,0.80958362,0.69714359,0.11244003,-1.6300779,-1.4869879,-3.2405462,-2.1363936,-1.2660448,-1.5123499,-1.1600571,-1.1600571,-1.1600571,-1.4995132,4,8,7,3,4,3,1,7,7,7,3,8,6,3,1,4,4,7,7,4,-1.9822404,0.77350664,2.0411072,1.57881,0.46229723
-18.791655,1,0.34163325,2,7,0,20.470039,0.78890604,1.8503054,1.4597171,0.39058831,-1.4873095,-1.3343295,-4.0741646,-2.1744717,-1.1326353,-1.3461469,-1.2930824,-1.2930824,-1.2930824,-1.3320943,6,5,7,2,1,4,4,7,8,7,6,8,7,6,2,3,1,6,7,8,-0.85404717,0.52215378,1.3277883,0.69330966,0.6344786
-18.791655,0.40091462,0.54267666,1,3,0,22.031864,0.78890604,1.8503054,1.4597171,0.39058831,-1.4873095,-1.3343295,-4.0741646,-2.1744717,-1.1326353,-1.3461469,-1.2930824,-1.2930824,-1.2930824,-1.3320943,3,6,8,5,3,1,3,7,5,8,3,5,7,4,3,5,1,7,7,8,-0.85404717,0.36306242,1.6551038,0.60090598,1.0541978
