# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7bf3187e.json
# init = 2 (Default)
# random
#   seed = 632641043
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-91ead7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-2e2198.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.627829,1,0.5,2,3,0,24.591971,0.52125306,3.2078418,1.6720973,1.5357444,-1.408546,-1.5184967,-1.3490404,-1.3715656,-1.2556609,-1.7751882,-2.2376824,-1.9118773,-1.5177846,-2.625329,5,6,2,2,2,8,1,1,5,6,3,6,4,2,3,4,2,2,8,7,-1.4341533,0.48271606,1.5916634,0.76832148,0.82334192
-18.627829,0,14.38551,0,1,1,19.039553,0.52125306,3.2078418,1.6720973,1.5357444,-1.408546,-1.5184967,-1.3490404,-1.3715656,-1.2556609,-1.7751882,-2.2376824,-1.9118773,-1.5177846,-2.625329,1,5,2,3,3,6,3,2,7,4,1,4,2,1,2,4,5,3,6,7,-1.4341533,0.20714748,4.039194,0.83670888,3.2024852
-18.627829,0,2.4311673,0,1,1,20.913134,0.52125306,3.2078418,1.6720973,1.5357444,-1.408546,-1.5184967,-1.3490404,-1.3715656,-1.2556609,-1.7751882,-2.2376824,-1.9118773,-1.5177846,-2.625329,4,6,2,7,2,8,2,1,6,7,7,4,5,3,2,6,5,2,6,6,-1.4341533,0.42619188,1.4896743,0.63488711,0.85478723
-19.278894,0.97616419,0.23979141,2,3,0,19.392876,0.53904806,3.892886,2.0984527,1.7944334,-1.4005063,-1.4879633,-1.3247045,-1.3676226,-1.2602164,-1.8000287,-2.3079148,-1.9705057,-1.5478656,-2.7055881,3,6,6,4,3,7,3,2,4,7,6,5,4,4,2,6,6,4,8,7,-2.0727164,0.33362785,0.9414798,0.31410388,0.62737591
-18.968627,1,0.30297995,2,3,0,19.556547,0.48581913,4.2498381,2.0646526,2.1851854,-1.3711074,-1.5434139,-1.3471412,-1.3313199,-1.2097029,-1.728314,-2.1751514,-1.8698529,-1.4516275,-2.596537,6,4,5,5,2,7,3,2,5,8,2,6,4,3,2,7,7,6,5,5,-2.4042408,0.40926623,1.4417306,0.59005166,0.85167898
-20.036779,0.78223591,0.47241212,1,1,0,20.250792,0.50204957,5.4756438,2.7490446,2.7265992,-1.3610651,-1.5132084,-1.3228452,-1.3252182,-1.2117059,-1.7497115,-2.2405115,-1.9256528,-1.4770532,-2.6744001,4,5,3,6,2,6,3,2,4,8,5,3,3,4,1,7,2,2,7,6,-3.5494062,0.51845175,1.0455796,0.54208257,0.50349701
-22.264087,0.89652043,0.41203365,3,7,0,22.598224,0.042019577,7.072138,0.29716825,6.7749698,-1.3068686,-2.5496914,-1.7397619,-1.211133,-0.98376145,-1.3366982,-1.2604561,-1.0149375,-0.98250302,-1.8287322,5,5,3,3,2,5,2,3,7,5,4,7,6,2,1,4,1,2,4,6,-6.7931595,0.59209587,2.8887649,1.7104258,1.1783391
-20.302408,0.96062219,0.52775917,2,5,0,22.688273,0.1486423,0.74337735,0.11049732,0.63288002,-1.5926856,-2.0529258,-1.7281223,-1.5067513,-1.28627,-1.6450018,-1.5440086,-1.1727697,-1.3013831,-1.9451798,2,5,3,1,2,7,3,2,8,3,8,5,8,2,4,5,3,6,7,6,-2.1636227,0.17006333,1.9366257,0.32934902,1.6072767
-18.540598,1,0.84982375,1,1,0,20.378294,0.13452678,1.1622329,0.15635144,1.0058815,-1.4970675,-2.0977985,-1.6915013,-1.4107981,-1.1923544,-1.5571573,-1.4837696,-1.1569389,-1.2057818,-1.9231848,2,7,1,6,4,4,2,1,6,6,3,6,1,5,1,6,4,1,7,6,-1.3241184,0.36056139,1.926635,0.6946702,1.2319648
-18.540598,0.12531749,1.5792191,1,1,0,22.955882,0.13452678,1.1622329,0.15635144,1.0058815,-1.4970675,-2.0977985,-1.6915013,-1.4107981,-1.1923544,-1.5571573,-1.4837696,-1.1569389,-1.2057818,-1.9231848,6,8,2,5,1,5,1,1,5,4,3,5,6,1,4,8,3,1,8,7,-1.3241184,0.071628103,0.96895162,0.069404166,0.89954745
-17.924269,0.99929444,0.18652975,3,15,0,18.949461,0.10314852,2.6982784,0.27832342,2.4199549,-1.3709216,-2.2527489,-1.6769707,-1.2817476,-1.0621843,-1.4328712,-1.387022,-1.1190578,-1.0699992,-1.8964524,3,4,4,3,4,8,3,3,3,8,5,6,6,3,3,7,3,2,8,3,-1.9864569,0.70870122,1.104706,0.78290651,0.32179953
-18.002442,0.98362378,0.35164325,3,7,0,18.267414,0.45451558,3.1973498,1.4532453,1.7441045,-1.3837447,-1.5957237,-1.3857433,-1.3375799,-1.2027767,-1.6939513,-2.0710315,-1.7792053,-1.407456,-2.4817395,3,5,5,6,3,7,5,2,8,5,7,4,4,1,1,5,4,3,4,6,-1.4312088,0.45002034,2.7384994,1.2323804,1.5061189
-17.26203,0.93084177,0.63330874,2,7,0,19.200765,0.17316189,2.8569478,0.49471447,2.3622333,-1.3571392,-2.0885031,-1.607316,-1.2748114,-1.0679503,-1.4635293,-1.4947511,-1.2441636,-1.0974066,-1.9907418,5,4,2,3,2,7,6,4,2,5,5,8,4,2,1,7,3,2,8,6,-1.6817971,0.62122313,1.1613594,0.7214633,0.43989607
-17.378407,0.70203907,0.96620829,2,3,0,17.576916,0.38577234,1.6438814,0.63416398,1.0097174,-1.4487709,-1.7191003,-1.4901742,-1.3888013,-1.2247047,-1.658365,-1.8700452,-1.580243,-1.3540777,-2.2533974,5,8,2,2,1,7,4,3,6,8,3,6,3,5,4,5,5,3,2,7,-0.44788979,0.75582377,2.273095,1.7180592,0.55503576
-17.067504,0.96794527,0.72108978,2,3,0,17.73894,0.33148679,2.6661381,0.88378956,1.7823485,-1.3731844,-1.7794054,-1.4803331,-1.3095219,-1.1390548,-1.5802843,-1.78705,-1.5285187,-1.2490395,-2.2280531,4,2,2,5,3,7,4,3,5,8,5,5,4,2,3,6,2,1,7,7,-1.0868232,0.79086202,1.8893282,1.4941979,0.39513029
-17.221759,0.33566661,1.2336149,1,3,0,17.245144,0.16908154,1.9954421,0.33739242,1.6580497,-1.4032101,-2.0720248,-1.627421,-1.3202882,-1.1109489,-1.4969558,-1.4988053,-1.2253182,-1.1368001,-1.9707491,6,5,5,3,2,7,4,4,7,8,3,4,5,5,2,5,3,5,6,3,-1.0875057,0.71204247,1.1620568,0.82743382,0.33462301
-17.179288,0.98313648,0.29990998,3,7,0,17.568609,0.21874777,1.6632626,0.36383498,1.2994276,-1.4298217,-1.9679153,-1.5996339,-1.3515688,-1.1505368,-1.5445594,-1.5811329,-1.3006845,-1.1934894,-2.0245453,5,4,1,3,3,8,3,2,8,8,2,7,3,1,3,6,5,1,8,5,-0.77748787,0.59550541,2.5982722,1.5472852,1.0509871
-17.153769,0.99983231,0.53848603,2,3,0,17.21245,0.25966804,3.1756065,0.82460351,2.351003,-1.3459908,-1.9092673,-1.5258722,-1.273849,-1.0869782,-1.5123057,-1.6492252,-1.4064691,-1.1577499,-2.1264768,5,6,3,5,4,8,7,2,7,7,3,6,3,4,1,5,4,3,8,7,-1.6660761,0.67209512,3.809748,2.560513,1.249235
-17.153769,0.0087077304,1.0092988,1,3,0,19.759554,0.25966804,3.1756065,0.82460351,2.351003,-1.3459908,-1.9092673,-1.5258722,-1.273849,-1.0869782,-1.5123057,-1.6492252,-1.4064691,-1.1577499,-2.1264768,4,6,2,4,4,7,4,1,6,7,7,4,3,4,3,5,4,3,6,8,-1.6660761,0.33930864,2.3125237,0.78465929,1.5278644
-17.539878,0.99834137,0.095266923,4,23,0,17.97222,0.40625696,2.9710026,1.2069905,1.7640121,-1.3768023,-1.663334,-1.4212133,-1.3235636,-1.174297,-1.6441627,-1.9527816,-1.6784248,-1.3387345,-2.3751361,6,4,4,3,3,6,2,3,7,8,6,4,5,4,1,6,4,3,6,8,-1.2582492,0.39635887,1.5885465,0.62963451,0.95891203
-17.991896,0.99161859,0.17880213,3,15,0,18.639524,0.46338673,1.4534637,0.67351577,0.77994789,-1.4867207,-1.6435626,-1.4657854,-1.4345729,-1.2864667,-1.7325851,-2.0104646,-1.6968194,-1.4606502,-2.3531204,5,7,3,5,3,7,1,2,6,7,2,6,5,5,3,6,4,4,8,7,-0.40342663,0.29527101,1.5229677,0.44968822,1.0732795
-17.179173,0.92260242,0.32585085,3,7,0,19.342262,0.17154439,2.4974899,0.42843037,2.0690595,-1.3730898,-2.0827118,-1.6142716,-1.2905359,-1.0827776,-1.4748311,-1.4954322,-1.2369514,-1.110849,-1.9827892,2,3,5,4,4,5,2,5,7,6,6,2,3,1,1,6,2,1,7,5,-1.3991148,0.2260397,2.0349318,0.45997535,1.5749564
-17.875873,0.78623609,0.48048278,1,3,0,18.451734,0.21432507,1.2150982,0.26042602,0.95467221,-1.4853258,-1.9674174,-1.6309657,-1.4058538,-1.2010051,-1.5840302,-1.5852127,-1.2784793,-1.2385165,-2.0054373,6,2,2,6,5,6,5,1,5,8,2,6,4,4,2,4,5,1,7,4,-0.90698049,0.89730424,1.5161267,1.3604269,0.15569978
-18.469046,0.98521766,0.47371993,2,7,0,18.72504,0.12071864,4.2602922,0.51429668,3.7459955,-1.3236632,-2.2530845,-1.6497676,-1.2357447,-1.0198433,-1.4038111,-1.3980811,-1.1579958,-1.0328676,-1.9306206,3,6,5,2,6,5,4,3,7,7,6,4,5,4,3,5,3,2,8,7,-3.269961,0.35613385,1.724943,0.6143106,1.1106324
-17.179267,1,0.82915056,1,1,0,17.813565,0.16905934,2.24505,0.37954666,1.8655033,-1.386903,-2.0804976,-1.6213801,-1.3040455,-1.0953078,-1.4841298,-1.4946547,-1.2291477,-1.1218554,-1.9751909,3,7,1,2,3,6,6,3,6,5,3,6,2,3,3,7,3,4,8,6,-1.2321798,0.55696704,3.3415806,1.8611502,1.4804304
-17.179267,7.2790811e-09,1.4998105,1,1,0,18.108907,0.16905934,2.24505,0.37954666,1.8655033,-1.386903,-2.0804976,-1.6213801,-1.3040455,-1.0953078,-1.4841298,-1.4946547,-1.2291477,-1.1218554,-1.9751909,2,5,3,4,3,7,6,4,6,6,3,5,2,3,3,6,3,2,7,7,-1.2321798,0.46688265,1.5792688,0.7373332,0.8419356
-18.803908,0.98874726,0.15806958,3,15,0,19.533763,0.065481083,2.9823938,0.19529038,2.7871034,-1.3666731,-2.3672169,-1.7143948,-1.2742005,-1.0495414,-1.4068754,-1.328091,-1.0541496,-1.0507165,-1.8512556,6,4,3,8,2,5,5,4,6,8,3,7,3,5,1,4,2,1,6,6,-2.6398024,0.56085891,4.0400708,2.2659097,1.7741611
-20.71786,0.94400431,0.27821571,2,3,0,20.91593,0.035821614,4.382546,0.15698987,4.2255561,-1.3389486,-2.5126748,-1.7463296,-1.2435192,-1.0157029,-1.3627048,-1.2680641,-1.0023721,-1.0143135,-1.8170067,6,5,4,6,1,7,3,1,6,6,3,4,3,1,2,5,3,2,7,7,-4.5081706,0.43466535,2.0655182,0.89780919,1.167709
-17.592575,0.84639496,0.42825171,3,7,0,22.379364,0.13401556,1.8246285,0.24452861,1.5800999,-1.4190895,-2.1381927,-1.6623696,-1.3328962,-1.1170019,-1.4908966,-1.4515846,-1.1644369,-1.1316962,-1.92616,3,2,4,5,5,7,2,2,4,7,3,4,5,3,3,6,3,1,8,7,-1.2059397,0.95089943,2.0860861,1.9836581,0.10242801
-17.482979,1,0.49983805,2,3,0,17.637411,0.14718884,1.7953787,0.2642597,1.531119,-1.4203855,-2.1090652,-1.6518914,-1.335365,-1.1215838,-1.4989257,-1.4711513,-1.1857285,-1.1399222,-1.9411181,1,5,4,4,3,8,6,2,7,6,3,6,4,6,2,4,3,2,6,5,-1.1178022,0.61732252,2.2683261,1.4002888,0.86803729
-17.482979,0.0017139501,0.88622442,1,1,0,19.911919,0.14718884,1.7953787,0.2642597,1.531119,-1.4203855,-2.1090652,-1.6518914,-1.335365,-1.1215838,-1.4989257,-1.4711513,-1.1857285,-1.1399222,-1.9411181,2,7,4,2,3,5,2,2,8,6,4,5,6,3,3,4,1,2,8,4,-1.1178022,0.15418952,2.9693214,0.45783824,2.5114831
