# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c71e70670.json
# init = 2 (Default)
# random
#   seed = 825820302
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-5453c6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-0c75a4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.168586,0.99395076,0.40730714,3,7,0,23.520935,0.4152831,-1.8494868,-1.5283702,-1.740282,-1.7257093,-1.1387112,-1.4723366,-1.5323246,-4.5790859,-1.7128206,-3.0586144,4,6,2,6,8,4,6,7,2,3,3,4,7,5,5,1,3,8,6,7,0.37633717,0.20822768
-23.147393,1,0.75432928,1,1,0,23.163065,0.43376875,-1.8298925,-1.5263841,-1.7540256,-1.7384951,-1.178229,-1.4657253,-1.5347491,-4.5185933,-1.693688,-3.0996183,5,4,3,5,6,2,3,8,4,6,2,4,2,7,7,2,3,6,8,7,0.38776303,0.27324248
-23.284824,0.86487489,1.4271639,1,1,0,23.310118,0.55183158,-1.7108535,-1.5308741,-1.8488753,-1.8313227,-1.4362604,-1.4418252,-1.5582677,-4.1599321,-1.5873211,-3.385095,1,6,5,6,7,5,5,7,5,6,5,7,5,4,7,2,5,6,1,4,0.3946609,0.3158276
-23.284824,0.14115808,1.7641967,1,1,0,23.366082,0.55183158,-1.7108535,-1.5308741,-1.8488753,-1.8313227,-1.4362604,-1.4418252,-1.5582677,-4.1599321,-1.5873211,-3.385095,5,5,5,6,4,4,2,6,3,7,4,8,3,6,5,6,5,7,4,7,0.3946609,0.19601455
-23.14169,0.97580827,0.22830341,2,7,0,24.976082,0.44208135,-1.8211654,-1.5257315,-1.7603032,-1.7443936,-1.1960754,-1.4629978,-1.5359488,-4.4918037,-1.6853028,-3.1183607,6,4,4,8,8,5,6,8,2,6,2,4,7,5,7,1,7,8,3,8,0.39195599,0.29785807
-23.137375,0.999402,0.40311848,1,3,0,23.152792,0.45990112,-1.8026328,-1.524832,-1.7739643,-1.757354,-1.2344933,-1.4576701,-1.5387506,-4.4352094,-1.6677838,-3.1591913,6,6,3,6,5,4,7,7,5,7,5,5,6,6,6,7,4,4,6,6,0.39901265,0.68277828
-23.148743,0.96302589,0.761294,2,3,0,23.315705,0.48420541,-1.7777435,-1.5246966,-1.7930453,-1.7757359,-1.2872483,-1.4515608,-1.543081,-4.3597916,-1.6448937,-3.2163605,4,4,4,7,6,2,6,6,3,8,2,3,4,4,4,5,6,8,6,5,0.40446673,0.72586664
-23.139177,1,1.2766365,1,1,0,23.144693,0.46863911,-1.7936329,-1.5246388,-1.7807647,-1.7638683,-1.2534123,-1.4553188,-1.5402396,-4.4078639,-1.6594208,-3.179545,4,2,2,7,6,3,5,8,4,8,1,4,5,4,8,2,4,8,4,8,0.40152333,0.46242826
-23.139177,0.00050822434,2.3780707,1,1,0,25.378255,0.46863911,-1.7936329,-1.5246388,-1.7807647,-1.7638683,-1.2534123,-1.4553188,-1.5402396,-4.4078639,-1.6594208,-3.179545,2,5,6,7,2,5,7,8,3,8,3,5,5,8,5,5,7,6,7,5,0.40152333,0.78293353
-23.140109,0.99999203,0.21749799,3,7,0,23.140109,0.47100864,-1.7912024,-1.5246144,-1.7826204,-1.765653,-1.2585519,-1.454711,-1.5406565,-4.4004936,-1.6571788,-3.1851028,8,2,5,6,8,1,6,7,7,8,3,3,4,8,7,3,4,7,7,8,0.40209745,0.53886049
-23.495868,0.97404284,0.40745136,2,5,0,23.593346,0.31578132,-1.959372,-1.5519931,-1.671424,-1.6644594,-0.92990028,-1.5205002,-1.524965,-4.928735,-1.8273459,-2.8528066,6,5,5,4,7,3,6,8,7,6,3,5,4,7,8,4,3,8,7,8,0.25957643,0.32718252
-23.269409,0.96472714,0.70010725,1,3,0,23.889486,0.54681455,-1.7156959,-1.5300871,-1.8445945,-1.8269679,-1.425091,-1.4421701,-1.5569805,-4.1742824,-1.5912818,-3.3720592,7,7,2,8,7,4,7,8,4,8,3,4,6,6,7,4,4,5,4,6,0.39666005,0.33889918
-23.224494,0.53174664,1.1605039,2,3,0,23.84822,0.38686469,-1.8801115,-1.5328739,-1.7197353,-1.7069304,-1.0784092,-1.4839501,-1.5292484,-4.6746567,-1.7435409,-2.997338,4,2,5,5,7,1,6,7,4,7,1,6,6,7,8,4,5,7,7,5,0.35290955,0.50644205
-23.153007,1,0.54198632,3,7,0,23.222119,0.42774233,-1.8362521,-1.5269504,-1.7495123,-1.7342768,-1.1653205,-1.4677981,-1.5339219,-4.5381736,-1.6998518,-3.0861493,2,5,3,7,6,3,5,6,1,8,1,6,4,7,8,2,3,4,3,4,0.38435926,0.68064394
-23.24836,0.96868936,0.98878416,2,3,0,23.255057,0.3778195,-1.8899863,-1.5346794,-1.7133433,-1.7011727,-1.0593288,-1.4880104,-1.5284337,-4.705759,-1.7536515,-2.9782677,6,5,7,5,6,1,6,8,2,6,4,2,3,7,7,6,3,7,5,6,0.34389572,0.64393949
-23.24836,0.083864436,1.6330517,2,3,0,24.359754,0.3778195,-1.8899863,-1.5346794,-1.7133433,-1.7011727,-1.0593288,-1.4880104,-1.5284337,-4.705759,-1.7536515,-2.9782677,3,6,3,7,7,6,6,7,3,5,4,3,4,4,7,4,7,7,7,7,0.34389572,0.34131856
-23.260104,0.99990775,0.21810829,3,7,0,23.266438,0.37373996,-1.8944602,-1.5355529,-1.7104838,-1.6986101,-1.0507409,-1.4898987,-1.5280921,-4.7198983,-1.7582642,-2.9697335,2,5,3,7,8,5,8,8,4,7,4,5,6,6,8,2,4,8,5,6,0.33957486,0.23352222
-23.250156,1,0.39503158,1,1,0,23.264324,0.37718157,-1.8906851,-1.5348135,-1.7128952,-1.7007706,-1.0579852,-1.4883034,-1.5283792,-4.7079654,-1.7543706,-2.9769305,4,5,2,5,8,3,7,7,7,6,6,7,5,5,8,6,4,8,6,8,0.34323064,0.30414761
-23.141107,0.99694363,0.70858241,2,3,0,23.270509,0.44319074,-1.8200046,-1.5256556,-1.7611456,-1.7451879,-1.1984607,-1.4626454,-1.536114,-4.4882473,-1.684194,-3.1208765,3,3,5,7,6,5,7,8,5,8,4,8,3,7,7,4,3,6,2,7,0.39247189,0.60592434
-23.382336,0.37364277,1.2480917,2,3,0,25.759621,0.57873287,-1.6852191,-1.5359872,-1.8722108,-1.8553264,-1.4964707,-1.4410431,-1.5656148,-4.0842143,-1.5669387,-3.4565062,1,5,5,8,6,1,3,8,3,5,7,3,4,7,7,1,8,7,5,8,0.38035707,0.70373627
-23.212237,0.98819272,0.39507774,3,7,0,23.843594,0.5249442,-1.7370302,-1.5272699,-1.8261942,-1.8084226,-1.3766175,-1.4443896,-1.5516717,-4.2377082,-1.6091299,-3.3162301,4,4,5,6,4,6,7,7,4,8,5,2,7,8,7,4,5,8,4,6,0.40297315,0.59035918
-23.183506,1,0.67648604,1,1,0,23.210826,0.51058997,-1.7512312,-1.5259649,-1.8143473,-1.796633,-1.3449924,-1.4464708,-1.5484531,-4.2801256,-1.6213582,-3.2804438,5,4,3,7,7,3,6,7,4,8,5,6,4,7,6,2,6,8,4,8,0.40501642,0.69086012
-24.634469,0.5001388,1.1852602,2,3,0,24.647586,0.18323727,-2.1173234,-1.6191797,-1.593119,-1.6014465,-0.66143368,-1.616214,-1.529743,-5.4736752,-2.01065,-2.6129246,2,2,5,8,7,3,5,8,3,7,3,8,7,2,8,3,4,7,5,6,-0.10762058,0.53910016
-24.99386,0.99506296,0.54121714,2,3,0,25.015444,0.15746397,-2.1495826,-1.6373133,-1.5796837,-1.5915116,-0.61044748,-1.6388853,-1.5325734,-5.5932848,-2.0504916,-2.5702912,3,6,8,6,7,5,7,5,6,8,1,4,4,4,7,5,5,4,5,5,-0.22813801,0.83324846
-23.790507,1,0.92912497,2,3,0,24.773721,0.26884099,-2.0137944,-1.5709552,-1.6419354,-1.6398037,-0.83359656,-1.5503586,-1.5247731,-5.1098832,-1.8881905,-2.7636974,3,5,4,7,6,3,6,8,1,7,7,6,4,3,8,2,2,7,4,7,0.16499997,0.49885512
-23.790507,0.38542408,1.601988,1,1,0,25.62313,0.26884099,-2.0137944,-1.5709552,-1.6419354,-1.6398037,-0.83359656,-1.5503586,-1.5247731,-5.1098832,-1.8881905,-2.7636974,5,4,4,6,5,3,8,8,2,8,5,6,6,6,5,3,7,7,4,7,0.16499997,0.67930932
-23.45046,0.99522103,0.55108936,2,3,0,23.922185,0.32478328,-1.9491245,-1.5489405,-1.6772987,-1.669491,-0.94852721,-1.515289,-1.5252402,-4.8952784,-1.81618,-2.8704527,7,6,2,3,8,6,6,6,4,5,3,6,6,5,6,3,4,8,4,8,0.27444074,0.22911898
-23.456695,0.90304911,0.93425384,2,3,0,23.936703,0.32350653,-1.9505742,-1.5493622,-1.6764612,-1.6687713,-0.94588221,-1.516018,-1.5251965,-4.8999997,-1.8177539,-2.8679387,3,3,5,2,6,2,7,7,8,6,7,5,2,7,5,5,5,7,4,7,0.272391,0.83525434
-23.476753,0.99755553,1.2397428,1,3,0,23.496699,0.59984782,-1.6654901,-1.5410525,-1.8909793,-1.874953,-1.5441125,-1.4417146,-1.571912,-4.0261885,-1.5519547,-3.5144168,5,6,7,5,4,2,8,6,6,6,2,6,8,7,6,7,4,7,4,7,0.36476982,0.79070162
-23.338085,0.33814942,2.0841069,2,3,0,23.425251,0.3507059,-1.9199553,-1.5411802,-1.6946102,-1.6845368,-1.0024561,-1.5012202,-1.5264643,-4.8010732,-1.7849237,-2.9223118,4,8,8,7,4,4,5,5,4,7,2,8,2,8,8,5,5,8,6,8,0.31208266,0.49000473
-23.522627,0.96756923,0.6555548,1,1,0,23.52834,0.31076952,-1.9651036,-1.5537733,-1.6681839,-1.6617008,-0.9195521,-1.5234737,-1.5248452,-4.9475338,-1.8336323,-2.8430616,5,6,3,8,8,6,7,7,4,6,2,7,4,5,4,3,4,8,5,8,0.25087618,0.58648877
-23.419998,0.96662517,1.0189164,2,3,0,23.668028,0.58758975,-1.6769015,-1.5379994,-1.8800349,-1.8634737,-1.5164132,-1.4411852,-1.5681991,-4.0597274,-1.5605445,-3.4805928,3,6,6,6,6,2,6,6,2,6,5,4,1,7,4,3,8,6,6,7,0.37429652,0.75993327
-23.419998,0.54411642,1.5696252,1,1,0,24.025774,0.58758975,-1.6769015,-1.5379994,-1.8800349,-1.8634737,-1.5164132,-1.4411852,-1.5681991,-4.0597274,-1.5605445,-3.4805928,4,7,6,7,6,3,5,8,6,8,2,8,6,5,8,5,6,5,4,7,0.37429652,0.62421758
-23.15568,0.95794009,0.84458392,2,3,0,23.626271,0.42526223,-1.8388772,-1.5272062,-1.7476641,-1.732555,-1.1600153,-1.4686744,-1.5335918,-4.5462709,-1.7024091,-3.080635,2,4,8,6,7,3,7,8,7,7,4,4,4,8,8,3,5,6,5,6,0.38286879,0.10015864
-23.15568,0.19071725,1.2672307,1,1,0,23.934099,0.42526223,-1.8388772,-1.5272062,-1.7476641,-1.732555,-1.1600153,-1.4686744,-1.5335918,-4.5462709,-1.7024091,-3.080635,2,3,4,6,7,3,6,8,4,8,4,6,2,4,6,6,5,7,6,7,0.38286879,0.43108384
-23.152881,1,0.29089963,1,1,0,23.155566,0.42786427,-1.8361231,-1.5269382,-1.7496033,-1.7343617,-1.1655814,-1.4677554,-1.5339383,-4.5377761,-1.6997263,-3.0864209,2,2,7,6,5,2,6,5,5,8,6,6,6,7,6,1,5,6,6,6,0.38443119,0.90724532
-23.137469,0.99500793,0.48405936,3,7,0,23.235594,0.46108452,-1.8014105,-1.5247963,-1.7748814,-1.7582301,-1.2370524,-1.4573415,-1.5389478,-4.4314905,-1.6666424,-3.1619349,4,7,5,4,6,2,6,8,8,8,5,5,8,6,4,5,4,6,6,7,0.39938903,0.52040886
-23.92681,0.8404267,0.79017914,2,3,0,24.140244,0.25142504,-2.0344084,-1.5793133,-1.6314836,-1.6313188,-0.79821262,-1.5625715,-1.5252297,-5.1801595,-1.9118919,-2.731832,4,6,6,4,7,4,6,6,4,5,3,7,5,8,8,4,5,8,7,6,0.12156515,0.39358932
-23.434395,1,0.8855464,2,3,0,23.831943,0.5908124,-1.6738901,-1.5387719,-1.8828991,-1.8664686,-1.5236843,-1.4412868,-1.5691599,-4.0508708,-1.558257,-3.4894297,4,4,2,7,7,2,5,6,7,4,6,6,6,6,8,2,5,4,4,8,0.37192118,0.21918376
-24.391494,0.41388211,1.4468915,1,1,0,24.398813,0.20348944,-2.0923293,-1.6061284,-1.6040873,-1.6097698,-0.70176938,-1.5993184,-1.5279508,-5.3832154,-1.9803179,-2.6472958,5,5,7,6,6,6,4,7,5,8,5,7,2,7,7,3,7,8,5,6,-0.027896572,0.23617348
-23.167891,0.97444091,0.58993013,3,7,0,25.053697,0.50080448,-1.7610023,-1.5253234,-1.8063753,-1.7887667,-1.3235182,-1.448169,-1.5463787,-4.3094114,-1.6299273,-3.2564245,2,5,7,8,8,3,5,7,2,6,6,6,3,6,5,3,2,7,6,8,0.40546252,0.44625895
-23.37483,0.88687411,0.90428676,2,3,0,23.555228,0.3415253,-1.930228,-1.5437546,-1.6884123,-1.6791131,-0.98330753,-1.5060429,-1.5259574,-4.8340815,-1.7958412,-2.903766,3,4,6,4,7,3,7,8,2,7,5,4,4,8,7,1,8,3,3,8,0.29959677,0.46737362
-23.639465,0.87750976,1.1243078,1,1,0,23.7773,0.29090404,-1.9880081,-1.5614012,-1.6555564,-1.6510647,-0.87869022,-1.5357659,-1.5246041,-5.0232957,-1.8590426,-2.8049837,3,5,2,6,6,6,6,7,5,7,5,8,6,3,6,4,3,8,7,8,0.21323322,0.20108224
-23.286899,1,1.3639862,1,1,0,23.579765,0.36513434,-1.9039386,-1.5375168,-1.7044992,-1.6932739,-1.0326609,-1.4939976,-1.5274242,-4.7499562,-1.7681019,-2.9518656,1,3,4,7,6,5,5,7,7,8,3,3,3,6,8,6,5,7,2,8,0.32992767,0.49586248
-23.286899,0.097498026,2.186724,1,1,0,24.232459,0.36513434,-1.9039386,-1.5375168,-1.7044992,-1.6932739,-1.0326609,-1.4939976,-1.5274242,-4.7499562,-1.7681019,-2.9518656,2,6,2,7,7,3,4,6,6,4,4,5,5,8,6,3,4,7,1,8,0.32992767,0.3367792
-23.234437,1,0.44439209,3,7,0,23.282639,0.53419502,-1.7279614,-1.5283396,-1.8339256,-1.8161804,-1.3970783,-1.4433094,-1.5538574,-4.2107055,-1.6014649,-3.3396495,4,5,2,4,4,2,4,5,3,6,4,7,3,6,8,5,5,6,4,6,0.40077694,0.48127036
-23.15081,0.7764046,0.71313193,2,3,0,24.659615,0.48646843,-1.7754488,-1.5247478,-1.7948484,-1.7774895,-1.2921816,-1.4510608,-1.5435143,-4.3528702,-1.6428214,-3.221773,3,6,6,5,8,2,5,7,3,7,3,7,5,8,5,3,4,7,4,8,0.40473243,0.34314094
-23.690709,0.88140086,0.68730639,1,3,0,23.772918,0.63828868,-1.6304638,-1.552644,-1.9261763,-1.9125187,-1.6317285,-1.4459438,-1.5845916,-3.9235692,-1.5269879,-3.6243384,3,1,3,5,5,6,5,8,2,8,2,5,3,8,8,3,7,5,5,7,0.325886,0.89222383
-23.147798,1,0.83835967,1,3,0,23.505548,0.48310259,-1.7788631,-1.5246756,-1.7921683,-1.7748839,-1.2848455,-1.4518088,-1.5428717,-4.3631708,-1.6459073,-3.2137284,5,2,4,7,5,7,5,8,6,8,3,4,7,6,8,4,4,6,5,5,0.40432237,0.51929009
-23.147798,0.44347351,1.3283422,1,1,0,23.487108,0.48310259,-1.7788631,-1.5246756,-1.7921683,-1.7748839,-1.2848455,-1.4518088,-1.5428717,-4.3631708,-1.6459073,-3.2137284,4,4,2,5,3,5,4,8,2,8,3,5,3,8,7,2,2,7,4,8,0.40432237,0.32317029
-23.318026,0.95037413,0.61075275,2,3,0,23.517179,0.35609844,-1.9139509,-1.5397565,-1.6982849,-1.6877716,-1.0137291,-1.4984696,-1.5267997,-4.7818612,-1.7785886,-2.9332987,1,7,3,5,7,3,5,8,2,8,4,1,7,7,7,4,2,8,3,8,0.31900198,0.39437701
-23.168431,1,0.8643927,1,1,0,23.266759,0.41538887,-1.849374,-1.5283567,-1.7403598,-1.7257811,-1.1389367,-1.4722967,-1.5323376,-4.5787361,-1.7127093,-3.0588464,2,4,7,8,1,4,4,7,3,5,4,3,3,3,6,2,7,8,4,6,0.37641092,0.55751718
-23.168431,0.19646849,1.3579988,1,1,0,24.458023,0.41538887,-1.849374,-1.5283567,-1.7403598,-1.7257811,-1.1389367,-1.4722967,-1.5323376,-4.5787361,-1.7127093,-3.0588464,5,4,3,5,6,1,6,7,2,7,4,6,8,5,7,2,5,7,3,8,0.37641092,0.7827345
-23.302911,0.99459252,0.36976468,2,7,0,23.30384,0.36037432,-1.9092053,-1.5386739,-1.7012167,-1.6903626,-1.0226812,-1.496332,-1.5270854,-4.766719,-1.7736062,-2.9420601,4,6,8,7,7,4,3,5,3,7,2,5,5,8,8,1,4,8,5,7,0.32427531,0.59523822
-23.331091,0.99756244,0.57389859,3,7,0,23.348457,0.35255225,-1.917897,-1.5406854,-1.6958655,-1.6856403,-1.0063137,-1.5002715,-1.526576,-4.7944807,-1.7827482,-2.9260657,1,5,4,8,7,3,2,8,5,8,4,7,4,6,8,6,8,7,2,7,0.31448584,0.21927466
-23.258477,1,0.8919055,1,1,0,23.343248,0.3742928,-1.8938532,-1.5354324,-1.7108704,-1.6989562,-1.0519041,-1.4896408,-1.5281375,-4.7179781,-1.7576372,-2.9708876,6,4,4,8,7,1,3,7,5,5,7,5,4,5,8,5,6,7,5,8,0.34016982,0.36029765
-23.589382,0.76707725,1.3864004,1,1,0,23.78283,0.29905919,-1.9785694,-1.5581589,-1.6606986,-1.6553737,-0.89543483,-1.5306222,-1.5246579,-4.991949,-1.8485158,-2.8205102,4,6,5,8,6,4,8,8,5,7,2,5,2,6,8,6,7,8,5,7,0.22931387,0.58309204
-23.589382,0.48047878,1.3068985,1,1,0,24.941143,0.29905919,-1.9785694,-1.5581589,-1.6606986,-1.6553737,-0.89543483,-1.5306222,-1.5246579,-4.991949,-1.8485158,-2.8205102,5,6,2,4,7,4,4,7,6,7,4,6,3,6,7,4,8,8,4,4,0.22931387,0.51169114
-24.130003,0.92423423,0.67247515,1,1,0,24.130368,0.22865223,-2.0617082,-1.5913474,-1.6182173,-1.6207543,-0.75222338,-1.5794582,-1.5262551,-5.2747865,-1.9438124,-2.6911021,4,8,3,5,8,2,3,8,7,5,3,8,4,3,8,3,8,8,7,8,0.05659046,0.084434995
-23.20329,0.99492677,0.88613238,1,3,0,23.964115,0.52082906,-1.7410853,-1.5268516,-1.8227792,-1.805012,-1.3675358,-1.4449361,-1.5507276,-4.2498036,-1.612594,-3.3059026,8,7,7,6,8,3,1,4,6,5,2,5,7,7,8,5,5,7,6,8,0.4037282,0.40510148
-23.324036,0.89389431,1.3496477,1,1,0,23.431568,0.56350197,-1.6996643,-1.5329076,-1.8589197,-1.8416001,-1.4623145,-1.4412637,-1.5613627,-4.1268322,-1.5783016,-3.4157576,3,2,4,8,6,3,6,8,2,5,5,6,4,5,8,3,6,6,1,3,0.38920361,0.5744332
-23.454684,0.43939924,1.6583783,1,3,0,23.496967,0.32391675,-1.9501082,-1.5492263,-1.6767301,-1.6690023,-0.94673194,-1.5157834,-1.5252104,-4.8984819,-1.8172479,-2.868746,5,7,6,6,4,5,4,7,3,7,2,7,5,5,7,2,4,7,5,6,0.27305167,0.4515503
-23.202386,0.91550891,0.7937428,2,3,0,24.051604,0.52039796,-1.7415109,-1.5268099,-1.8224224,-1.8046561,-1.3665851,-1.4449956,-1.5506296,-4.2510737,-1.6129589,-3.3048238,1,5,3,8,8,3,7,7,5,8,4,4,3,8,8,2,8,7,3,7,0.40379942,0.81024884
-23.261,0.96905104,1.0202178,1,1,0,23.298208,0.54395194,-1.7184675,-1.5296616,-1.842162,-1.8245,-1.4187263,-1.4423945,-1.5562577,-4.1825034,-1.593564,-3.36466,3,6,6,7,8,2,4,8,4,7,2,6,2,6,7,1,2,6,6,7,0.39770801,0.50372879
-24.446963,0.35627659,1.4594213,1,1,0,24.880455,0.73006785,-1.5515665,-1.5926911,-2.0156468,-2.0123921,-1.845688,-1.4728688,-1.6213936,-3.6930915,-1.4797193,-3.9135008,6,7,4,8,8,6,4,5,3,6,3,2,4,6,5,1,4,5,6,8,0.16755701,0.31618212
-24.069949,1,0.59672189,1,1,0,24.445264,0.68990579,-1.5852623,-1.573017,-1.9755442,-1.9668541,-1.7512145,-1.4580378,-1.6041366,-3.7915442,-1.4982307,-3.7819485,7,3,5,8,7,5,5,7,3,7,4,5,6,5,8,2,6,7,6,7,0.24968012,0.40801557
