# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d7711b9.json
# init = 2 (Default)
# random
#   seed = 670823582
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-48be32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-697076.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.518442,1,1,1,1,0,21.746099,0.80867328,5.6318401,4.5543186,1.0775215,-1.4448018,-1.5468554,-1.5656373,-1.4448018,-1.5258569,-1.239082,-1.4602308,-3.4795778,-1.0162307,-1.4854221,6,8,6,4,6,2,4,4,3,4,8,7,3,2,7,1,5,6,3,4,-4.1722479,0.57118989,2.5791844,1.473204,1.1059803
-20.518442,0,14.38551,0,1,1,21.011504,0.80867328,5.6318401,4.5543186,1.0775215,-1.4448018,-1.5468554,-1.5656373,-1.4448018,-1.5258569,-1.239082,-1.4602308,-3.4795778,-1.0162307,-1.4854221,8,6,4,1,5,2,3,6,2,3,8,5,5,2,6,1,6,4,2,1,-4.1722479,0.80205795,1.3563456,1.0878678,0.26847782
-20.518442,0,2.4311673,0,1,1,20.75134,0.80867328,5.6318401,4.5543186,1.0775215,-1.4448018,-1.5468554,-1.5656373,-1.4448018,-1.5258569,-1.239082,-1.4602308,-3.4795778,-1.0162307,-1.4854221,3,8,4,3,3,1,3,3,1,7,8,5,4,1,6,2,4,5,2,6,-4.1722479,0.41695888,1.4089077,0.58745656,0.82145112
-18.942984,1,0.23979141,3,7,0,21.008422,0.78744419,1.2752736,1.0042068,0.27106682,-1.5249632,-1.5514259,-1.6470396,-1.5249632,-1.616187,-1.4067894,-1.5783788,-2.8976655,-1.1919656,-1.5895716,7,7,3,3,6,2,5,6,4,6,6,3,3,1,3,1,4,7,2,5,-0.86968168,0.1827056,1.836063,0.33545899,1.500604
-18.237033,0.99913839,0.32433241,3,7,0,19.213458,0.78031392,2.6101843,2.0367631,0.57342115,-1.4526229,-1.5195598,-1.5772501,-1.4526229,-1.5412555,-1.299307,-1.5202114,-3.1761562,-1.0917697,-1.503213,7,7,5,5,4,2,3,2,3,4,5,7,7,2,6,2,6,5,3,5,-1.2988707,0.12773293,2.6754175,0.34173892,2.3336785
-16.699774,0.90768505,0.50590433,3,7,0,18.971634,0.3344253,1.7347018,0.58012818,1.1545736,-1.3411067,-1.1907893,-1.4316809,-1.3411067,-1.424458,-1.4140277,-1.971099,-2.2335204,-1.4223507,-1.4502049,7,8,5,6,6,1,5,6,3,5,4,8,6,1,7,3,7,4,1,8,-0.52781876,0.46776245,3.4881252,1.631614,1.8565112
-16.736012,1,0.64908057,2,3,0,16.848064,0.29049772,2.0321433,0.590333,1.4418103,-1.3205658,-1.1496364,-1.4030171,-1.3205658,-1.3993735,-1.4209044,-2.0350051,-2.1906603,-1.4540971,-1.4489435,3,6,5,3,2,4,3,3,2,5,7,7,1,3,3,4,4,3,4,6,-0.72298248,0.46109586,2.1833527,1.0067349,1.1766178
-17.140653,0.2159807,1.1560049,1,3,0,17.49087,0.26192466,3.3360968,0.87380602,2.4622908,-1.2651978,-1.0833941,-1.3411115,-1.2651978,-1.3399047,-1.3999042,-2.1110078,-2.2080523,-1.4671187,-1.4153363,7,6,6,2,6,2,6,5,3,6,5,6,6,4,6,4,3,6,6,3,-1.8058214,0.7239323,2.2050241,1.5962882,0.60873595
-17.409526,0.99678461,0.18063909,3,15,0,18.224244,0.6759027,1.6017235,1.0826092,0.51911425,-1.4295982,-1.436993,-1.556849,-1.4295982,-1.5271465,-1.354305,-1.6354954,-2.7860488,-1.1969018,-1.4870951,8,5,8,2,6,1,4,4,3,6,3,7,4,2,6,4,5,5,3,3,-0.52215722,0.41064327,2.0926171,0.85931914,1.233298
-17.618634,0.88970929,0.32980956,2,5,0,19.577656,0.42624847,5.160551,2.199677,2.960874,-1.2250943,-1.1520313,-1.3362811,-1.2250943,-1.3177106,-1.2670599,-1.8904034,-2.5698077,-1.2807879,-1.3067341,6,5,5,3,5,3,5,6,3,5,6,6,7,3,6,2,3,6,1,4,-3.2803813,0.7724648,7.7363356,5.9760469,1.7602887
-16.427404,1,0.43592305,2,7,0,17.38393,0.47754388,1.8337898,0.87571508,0.95807469,-1.3424842,-1.2686601,-1.4558754,-1.3424842,-1.4369195,-1.3522141,-1.8121149,-2.4756474,-1.3007898,-1.4145006,5,7,2,3,5,1,6,3,4,4,8,5,4,1,7,3,5,5,2,4,-0.44378557,0.098168469,2.1770983,0.21372241,1.9633759
