# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cd58ac83.json
# init = 2 (Default)
# random
#   seed = 1472370129
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-0eafad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-71417e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.248519,2.2915434e-17,4,2,3,0,22.339012,0.85520707,-1.6007527,-1.6246518,-1.7167557,-1.6007527,-1.6872344,-1.4670599,-1.5732939,-2.9015923,-1.222969,-1.6757321,8,6,6,3,5,3,3,5,3,3,8,4,5,3,7,4,3,4,3,4,-0.29710281,0.9389898
-21.248519,0.12621037,2.3350648,1,3,0,21.283279,0.85520707,-1.6007527,-1.6246518,-1.7167557,-1.6007527,-1.6872344,-1.4670599,-1.5732939,-2.9015923,-1.222969,-1.6757321,5,6,6,2,7,5,4,5,4,7,8,7,6,1,6,4,3,6,5,2,-0.29710281,0.57443134
-21.455408,0.99986392,0.31000391,3,7,0,21.455537,0.86686098,-1.6093062,-1.6350889,-1.7238395,-1.6093062,-1.6943371,-1.469814,-1.5675427,-2.9213013,-1.221225,-1.6851706,7,6,6,2,4,6,5,5,2,4,8,4,3,2,6,6,2,5,2,5,-0.3674786,0.92321309
-19.577603,0.99986198,0.33553248,3,7,0,21.657558,0.71267098,-1.5168322,-1.5058033,-1.6408101,-1.5168322,-1.6136948,-1.444397,-1.6533204,-2.6704576,-1.2599724,-1.5837571,5,6,2,3,6,2,3,5,1,5,7,7,6,1,3,4,2,2,6,4,0.20589673,0.10172884
-19.379313,1,0.46479054,1,1,0,19.571123,0.68585653,-1.5049484,-1.4853127,-1.6286945,-1.5049484,-1.6024972,-1.4424936,-1.6703627,-2.6289641,-1.2698877,-1.5712193,6,7,4,4,8,2,3,4,3,3,5,4,3,1,5,4,7,5,6,2,0.25676717,0.44601273
-18.919871,0.99950095,0.73832627,2,7,0,19.34818,0.3113731,-1.4426544,-1.2688232,-1.5292289,-1.4426544,-1.5248583,-1.5061233,-1.9742916,-2.1106414,-1.4874016,-1.5535558,8,5,4,3,8,1,3,5,3,5,4,4,2,2,5,3,7,4,5,7,0.25194039,0.65185347
-18.618831,0.57137582,1.2676526,2,3,0,19.59099,0.46116229,-1.4463546,-1.3387205,-1.5534989,-1.4463546,-1.5389608,-1.4588669,-1.8378342,-2.3046437,-1.3841104,-1.524794,8,6,6,2,7,2,4,2,2,3,5,8,7,1,7,2,5,6,3,2,0.39941336,0.48816588
-18.623993,0.9983288,0.60126559,1,3,0,18.63401,0.4338438,-1.4437357,-1.3241799,-1.5475325,-1.4437357,-1.5347596,-1.4651281,-1.861221,-2.2679682,-1.4014426,-1.5263776,5,6,7,3,6,4,5,4,4,8,4,6,5,4,3,2,7,6,3,2,0.38780348,0.28607519
-19.140183,0.8552109,1.0913655,2,3,0,19.14825,0.64735235,-1.4898448,-1.4569609,-1.61248,-1.4898448,-1.5878127,-1.4411284,-1.6959304,-2.5704474,-1.2856106,-1.5558223,7,6,7,2,6,2,4,6,3,8,8,5,5,4,7,3,3,3,6,6,0.31460905,0.3404319
-19.574212,0.86455309,1.2853968,2,3,0,19.605002,0.21119497,-1.4539299,-1.2367505,-1.5246005,-1.4539299,-1.5273689,-1.5570897,-2.0770044,-1.9904455,-1.5672385,-1.6014346,3,2,2,4,6,3,7,5,1,4,4,8,5,4,5,2,8,5,4,6,-0.00045017871,0.3230338
-19.648462,0.3730039,1.5720097,2,3,0,20.345222,0.20318518,-1.4552796,-1.2347543,-1.5246368,-1.4552796,-1.5279749,-1.5619158,-2.0856239,-1.9811621,-1.5739769,-1.6063168,7,5,4,4,4,3,5,6,1,6,6,7,6,3,5,1,6,8,2,4,-0.029010998,0.87128049
-18.74765,0.9981989,0.40889594,2,7,0,19.758976,0.5511423,-1.4615635,-1.391831,-1.5780042,-1.4615635,-1.5580893,-1.4450634,-1.7654654,-2.429606,-1.332077,-1.5307629,6,6,3,2,6,4,5,5,2,2,5,6,4,3,6,2,4,6,3,4,0.39494786,0.97909892
-21.289992,0.61548301,0.77066,3,7,0,21.532891,0.092076931,-1.4805667,-1.2168007,-1.5314525,-1.4805667,-1.5425056,-1.6417096,-2.2115838,-1.8573599,-1.6727107,-1.6912832,5,3,2,4,8,1,4,4,2,4,5,6,2,4,6,1,8,3,1,7,-0.689967,0.41969247
-21.001337,1,0.43705919,1,1,0,21.289998,0.1054675,-1.4768818,-1.2179419,-1.530001,-1.4768818,-1.5401509,-1.6307458,-2.1957614,-1.8717885,-1.6602976,-1.6792732,4,5,2,4,4,3,7,4,3,5,8,8,3,4,1,2,4,3,8,6,-0.56904698,0.18117828
-20.73318,1,0.82953471,1,1,0,21.178548,0.11969122,-1.4731563,-1.2194764,-1.52865,-1.4731563,-1.5378304,-1.6195239,-2.1791497,-1.8872626,-1.6472651,-1.6670639,7,3,3,1,7,3,2,3,2,5,7,5,5,3,8,4,4,5,6,4,-0.45856311,0.53877701
-19.288222,0.95956454,1.5659374,1,3,0,19.486012,0.67213931,-1.4993072,-1.4750663,-1.6227586,-1.4993072,-1.5970788,-1.4418205,-1.6793232,-2.6079741,-1.2752917,-1.5653821,4,6,3,1,5,4,4,4,1,7,7,5,6,2,2,4,2,5,5,7,0.27930333,0.47240348
-19.288222,1.7109852e-07,2.5916545,2,3,0,21.562448,0.67213931,-1.4993072,-1.4750663,-1.6227586,-1.4993072,-1.5970788,-1.4418205,-1.6793232,-2.6079741,-1.2752917,-1.5653821,6,8,5,2,7,3,4,5,3,6,7,5,5,2,6,4,3,6,2,4,0.27930333,0.71349046
-19.56049,0.9981148,0.22740287,3,9,0,19.78239,0.21272327,-1.4536798,-1.2371414,-1.5246004,-1.4536798,-1.5272601,-1.5561822,-2.0753667,-1.9922224,-1.5659586,-1.6005213,8,4,7,2,7,7,2,6,3,4,7,8,4,5,6,1,3,7,2,6,0.0048208429,0.65849276
-18.966154,0.99470113,0.42685984,1,3,0,19.825426,0.30132857,-1.4433069,-1.2650408,-1.5283426,-1.4433069,-1.5246841,-1.5104847,-1.9841698,-2.0982472,-1.4950297,-1.5572842,8,7,7,1,6,3,5,6,1,4,6,7,7,6,6,2,4,1,4,5,0.23363074,0.8277027
-18.820502,0.960052,0.78608506,1,3,0,19.462365,0.5752838,-1.4674445,-1.4073874,-1.5858486,-1.4674445,-1.5646307,-1.4430602,-1.747258,-2.4642355,-1.3194928,-1.5352476,6,2,4,2,7,1,5,4,4,2,7,7,8,3,6,3,7,3,2,4,0.38253357,0.52332265
-18.618542,1,1.2935633,1,1,0,18.692054,0.45944539,-1.4461633,-1.3377844,-1.5531037,-1.4461633,-1.538675,-1.4592312,-1.8392845,-2.3023215,-1.3851791,-1.5248465,5,7,6,1,7,3,3,5,3,3,8,5,7,1,7,3,2,5,3,7,0.39886467,0.6428911
-18.654876,0.91781573,2.3769014,1,1,0,18.705753,0.40326227,-1.4418592,-1.30882,-1.5416673,-1.4418592,-1.5309275,-1.4733411,-1.8881898,-2.2276012,-1.4216594,-1.5300597,8,8,3,2,3,2,5,6,6,7,7,7,8,1,4,4,3,3,2,7,0.36731376,0.32159593
-18.654876,0.036292159,3.3984536,1,3,0,18.6991,0.40326227,-1.4418592,-1.30882,-1.5416673,-1.4418592,-1.5309275,-1.4733411,-1.8881898,-2.2276012,-1.4216594,-1.5300597,7,6,4,2,6,3,5,4,4,7,1,7,4,4,6,5,6,5,2,6,0.36731376,0.15639426
-18.6195,0.99419202,0.37259555,3,7,0,18.88113,0.46404975,-1.4466843,-1.3403017,-1.5541696,-1.4466843,-1.5394481,-1.4582632,-1.835401,-2.3085543,-1.3823192,-1.5247199,6,7,6,1,5,4,2,4,1,5,6,7,3,3,6,2,3,8,2,4,0.40028202,0.65758768
-18.76897,0.92082805,0.67061198,2,3,0,19.209884,0.55880021,-1.4633437,-1.3967074,-1.5804342,-1.4633437,-1.5600988,-1.4443524,-1.7596346,-2.4405398,-1.3280201,-1.5320543,8,6,2,3,5,2,4,5,8,6,7,7,3,4,7,1,5,2,5,5,0.39153873,0.35748419
-18.641515,1,0.96921813,1,1,0,18.721648,0.495349,-1.4509199,-1.3579738,-1.5619318,-1.4509199,-1.5452643,-1.4524154,-1.8094989,-2.3513647,-1.3634115,-1.5250532,7,7,3,4,3,5,5,4,6,5,7,3,5,4,6,2,4,8,2,4,0.40537858,0.54150198
-18.641515,0.56108015,1.7422647,1,1,0,18.821358,0.495349,-1.4509199,-1.3579738,-1.5619318,-1.4509199,-1.5452643,-1.4524154,-1.8094989,-2.3513647,-1.3634115,-1.5250532,4,3,4,3,8,3,5,3,4,7,6,8,3,6,6,3,7,5,5,6,0.40537858,0.29406082
-18.627961,0.84008229,0.90390059,2,3,0,19.282507,0.48084515,-1.4488056,-1.3496642,-1.5582228,-1.4488056,-1.5424471,-1.4549677,-1.8213942,-2.3314307,-1.3720568,-1.5246407,7,6,4,2,3,1,3,5,6,5,7,7,6,5,5,1,5,4,2,2,0.4039964,0.70695075
-18.803976,0.82938145,1.0313828,2,3,0,19.075457,0.34111451,-1.4413659,-1.2807216,-1.5324013,-1.4413659,-1.5259366,-1.4941318,-1.9455846,-2.1477901,-1.4653191,-1.5438742,8,8,4,3,5,4,7,4,3,4,8,4,8,2,6,5,2,3,3,4,0.2990169,0.44351216
-18.803976,0.77578272,1.1400936,2,3,0,19.140134,0.34111451,-1.4413659,-1.2807216,-1.5324013,-1.4413659,-1.5259366,-1.4941318,-1.9455846,-2.1477901,-1.4653191,-1.5438742,8,8,2,1,7,4,5,5,1,6,4,8,6,7,5,4,7,3,2,2,0.2990169,0.32533028
-19.208699,0.63328097,1.0864131,2,3,0,19.767972,0.65925868,-1.4942738,-1.4655915,-1.6173455,-1.4942738,-1.5921797,-1.4413761,-1.6878864,-2.5884088,-1.2805659,-1.5602557,7,6,7,1,5,1,2,3,1,3,5,6,8,3,8,1,6,3,4,7,0.2984885,0.53233482
-19.494252,0.95883907,0.70357403,1,1,0,19.531416,0.70185053,-1.5118985,-1.4974618,-1.6358394,-1.5118985,-1.6090792,-1.443536,-1.6601221,-2.6536398,-1.2638689,-1.578518,6,8,4,2,3,6,1,5,2,3,5,6,7,3,8,1,3,7,3,3,0.22756432,0.91239736
-18.861491,1,1.1029907,1,1,0,19.314907,0.58689748,-1.4705571,-1.4150615,-1.5898143,-1.4705571,-1.5679941,-1.4423431,-1.7386804,-2.4810631,-1.3136549,-1.5378363,7,8,6,1,5,2,6,2,3,8,6,6,4,3,5,1,5,4,1,3,0.37479486,0.3992745
-18.618455,1,1.9160881,1,1,0,18.651891,0.44971341,-1.4451473,-1.3325341,-1.5509149,-1.4451473,-1.5371103,-1.4613694,-1.8475547,-2.2892024,-1.3912895,-1.525263,8,4,5,1,5,1,6,4,3,6,6,8,1,4,1,3,6,4,5,4,0.39529864,0.57927484
-18.618455,0.000266533,3.2990719,1,1,0,19.554957,0.44971341,-1.4451473,-1.3325341,-1.5509149,-1.4451473,-1.5371103,-1.4613694,-1.8475547,-2.2892024,-1.3912895,-1.525263,5,6,6,7,4,1,6,4,1,6,5,8,7,3,7,5,4,4,1,4,0.39529864,0.21952177
