# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:54:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b647be3d8c.json
# init = 2 (Default)
# random
#   seed = 498309125
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281554-1-396e23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281554-1-4a25c5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.36649,1,0.25,2,3,0,225.04672,0.40553559,-1.8830106,-1.6284739,-1.5420737,-2.2493463,-1.5420737,-1.8748616,-1.5745657,-1.4414342,-1.3099278,-1.5493244,6,8,2,5,5,3,5,6,2,5,8,8,4,8,2,5,6,4,4,5,0.3691184,0.3208622
-224.36649,0,14.38551,0,1,1,224.3942,0.40553559,-1.8830106,-1.6284739,-1.5420737,-2.2493463,-1.5420737,-1.8748616,-1.5745657,-1.4414342,-1.3099278,-1.5493244,7,8,6,6,6,5,4,7,1,3,6,5,7,8,7,7,6,6,1,4,0.3691184,0.44687002
-224.36649,9.988031e-77,2.4311673,1,1,0,224.36667,0.40553559,-1.8830106,-1.6284739,-1.5420737,-2.2493463,-1.5420737,-1.8748616,-1.5745657,-1.4414342,-1.3099278,-1.5493244,3,7,6,8,3,4,5,6,5,3,6,5,7,7,5,6,7,5,1,3,0.3691184,0.33006735
-224.20455,1,0.23979141,1,1,0,224.33598,0.41955196,-1.9035461,-1.6121637,-1.5446844,-2.2712762,-1.5446844,-1.8978329,-1.5814944,-1.441055,-1.3168793,-1.5430523,4,6,6,8,2,7,2,6,2,2,8,6,4,6,6,6,6,7,5,6,0.37923658,0.40246995
-224.07012,1,0.32433241,1,1,0,224.13786,0.44594958,-1.944214,-1.583906,-1.5500918,-2.313937,-1.5500918,-1.9419977,-1.5958389,-1.4416925,-1.3305293,-1.5317205,4,8,6,6,5,6,7,4,4,3,6,8,4,8,5,4,5,6,3,4,0.3937105,0.060032858
-224.07012,0.016297654,0.50720558,1,1,0,224.97949,0.44594958,-1.944214,-1.583906,-1.5500918,-2.313937,-1.5500918,-1.9419977,-1.5958389,-1.4416925,-1.3305293,-1.5317205,4,3,5,8,7,6,8,5,3,5,7,8,1,4,6,7,7,8,1,2,0.3937105,0.5620665
-224.07273,0.99997564,0.042473894,4,15,0,224.07593,0.44384509,-1.9408741,-1.5860447,-1.5496372,-2.3104693,-1.5496372,-1.9384335,-1.5946326,-1.4415779,-1.3294147,-1.5326008,8,5,2,7,3,5,6,7,4,7,7,8,3,7,5,4,4,6,3,1,0.39277139,0.54206236
-224.38606,0.98793885,0.07229505,2,5,0,224.81603,0.40414171,-1.8810075,-1.6301473,-1.5418239,-2.2471921,-1.5418239,-1.8725953,-1.5739024,-1.4414996,-1.3092479,-1.5499577,8,8,6,7,1,6,6,7,1,1,7,8,6,8,4,3,5,7,1,3,0.36801737,0.39794431
-224.15927,0.98888348,0.12443735,2,5,0,224.72798,0.47283149,-1.9884172,-1.5582525,-1.5562566,-2.3592827,-1.5562566,-1.9881836,-1.6122201,-1.444111,-1.3451619,-1.5208301,5,7,7,6,7,4,8,5,2,4,4,8,7,8,3,3,8,7,3,2,0.40250823,0.31888007
-224.30365,0.87856216,0.22119915,2,3,0,225.02874,0.41035557,-1.8899914,-1.6227598,-1.5429511,-2.2568323,-1.5429511,-1.8827235,-1.5768951,-1.4412469,-1.3122948,-1.5471476,5,7,6,8,2,4,6,6,5,3,4,6,2,6,4,4,2,6,2,3,0.37279264,0.48612038
