# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c192b9b51.json
# init = 2 (Default)
# random
#   seed = 831750892
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-7b2046.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-801da1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.52315,1.8270181e-16,4,1,1,0,22.659773,0.17623923,-2.0190777,-1.5970241,-2.7994612,-2.0190777,-2.0714424,-1.2286996,-1.4303412,-1.4602944,-2.0190777,-2.0190777,1,8,5,6,6,1,7,6,2,1,3,7,6,6,6,2,4,4,4,4,-0.1380286,0.43195587
-22.393051,1,2.3350648,1,1,0,22.561092,0.99441904,-1.2168449,-1.2170746,-1.8102561,-1.2168449,-0.31754636,-1.7562238,-0.31403617,-1.7225521,-1.2168449,-1.2168449,5,7,8,7,6,1,7,5,4,3,2,6,5,6,8,4,6,8,2,5,-3.4022318,0.35032843
-17.678324,1,2.4311673,1,1,0,22.008264,0.93301167,-1.2174822,-1.2154817,-1.8619438,-1.2174822,-0.43444675,-1.696342,-0.39170475,-1.6633274,-1.2174822,-1.2174822,5,8,5,7,7,4,8,6,5,7,1,8,7,8,8,7,8,8,2,2,-0.9808149,0.3827654
-17.678324,0.006885536,3.4442552,2,7,0,18.266693,0.93301167,-1.2174822,-1.2154817,-1.8619438,-1.2174822,-0.43444675,-1.696342,-0.39170475,-1.6633274,-1.2174822,-1.2174822,1,7,6,6,8,3,8,8,1,5,1,6,5,4,5,6,8,7,4,2,-0.9808149,0.38541208
-16.324074,0.99320045,0.33077616,2,7,0,18.756387,0.7910395,-1.2696168,-1.2361847,-1.9943849,-1.2696168,-0.71270738,-1.5691131,-0.57475786,-1.5584243,-1.2696168,-1.2696168,2,7,4,3,7,6,8,6,3,4,3,6,3,8,7,6,6,7,2,1,-0.008257945,0.78109132
-16.36761,0.9796486,0.50733562,1,3,0,16.610547,0.71360068,-1.3219894,-1.2596443,-2.0744275,-1.3219894,-0.8694587,-1.5065246,-0.67673245,-1.5172649,-1.3219894,-1.3219894,2,4,4,8,4,2,7,7,2,4,2,8,4,7,7,4,5,8,3,5,0.20395951,0.56631474
-16.432909,0.90064116,0.81143211,2,3,0,16.808322,0.82800728,-1.250137,-1.2278403,-1.9581363,-1.250137,-0.63914176,-1.6007092,-0.52661428,-1.5818457,-1.250137,-1.250137,4,8,5,5,7,3,7,8,6,7,6,6,3,8,7,4,8,4,3,6,-0.15727699,0.25160652
-16.359063,0.96831754,1.0646517,2,3,0,16.501313,0.71719314,-1.3192355,-1.2583865,-2.0705896,-1.3192355,-0.86210572,-1.5093186,-0.67196757,-1.5189502,-1.3192355,-1.3192355,2,8,6,7,8,2,6,8,6,3,2,8,3,7,6,3,6,8,3,1,0.19635828,0.49307739
-16.359063,0.58529627,1.7682586,1,1,0,16.380004,0.71719314,-1.3192355,-1.2583865,-2.0705896,-1.3192355,-0.86210572,-1.5093186,-0.67196757,-1.5189502,-1.3192355,-1.3192355,2,7,7,2,7,4,4,7,3,3,1,6,6,7,7,3,6,5,2,2,0.19635828,0.58951719
-16.7854,0.83797303,0.89012332,1,1,0,16.7931,0.61703121,-1.4068433,-1.2991769,-2.182241,-1.4068433,-1.0701844,-1.4355408,-0.80609474,-1.4795137,-1.4068433,-1.4068433,2,4,7,6,5,2,6,7,4,2,5,7,5,5,8,3,7,7,2,4,0.34912202,0.38198883
-16.682991,0.99423443,1.0003287,2,3,0,16.950619,0.86718418,-1.2337999,-1.2211797,-1.9210839,-1.2337999,-0.56204427,-1.6353799,-0.47596489,-1.6095474,-1.2337999,-1.2337999,5,8,7,5,6,1,7,8,6,1,2,7,3,7,8,1,7,6,4,1,-0.36953635,0.59108967
-16.682991,0.27233497,1.8523717,1,1,0,18.500969,0.86718418,-1.2337999,-1.2211797,-1.9210839,-1.2337999,-0.56204427,-1.6353799,-0.47596489,-1.6095474,-1.2337999,-1.2337999,3,7,5,5,5,1,7,7,4,4,2,8,5,8,5,4,3,6,1,1,-0.36953635,0.21062598
-16.303059,0.99688078,0.35339381,2,7,0,16.898495,0.76590877,-1.2849616,-1.2429381,-2.0197466,-1.2849616,-0.76317888,-1.5482629,-0.60768271,-1.5439307,-1.2849616,-1.2849616,3,5,5,8,7,2,6,5,5,4,2,5,7,8,8,2,8,7,4,2,0.0730229,0.48462303
-16.518284,0.94817046,0.66489749,1,3,0,16.64376,0.844502,-1.2426975,-1.2247541,-1.9423661,-1.2426975,-0.60657404,-1.6151588,-0.50524306,-1.5931371,-1.2426975,-1.2426975,2,8,7,5,7,4,8,8,4,2,1,7,5,8,8,4,6,6,2,3,-0.23837111,0.83741426
-16.560594,0.9863226,1.0711826,2,3,0,16.561404,0.65930501,-1.3671963,-1.2805466,-2.1339337,-1.3671963,-0.98157838,-1.4656254,-0.74916039,-1.4942915,-1.3671963,-1.3671963,2,2,6,3,6,4,7,5,2,3,1,8,3,7,6,3,8,7,2,1,0.29842279,0.19134252
-16.560594,0.29834079,1.9350794,1,1,0,16.560695,0.65930501,-1.3671963,-1.2805466,-2.1339337,-1.3671963,-0.98157838,-1.4656254,-0.74916039,-1.4942915,-1.3671963,-1.3671963,2,5,7,5,6,5,5,5,2,2,2,7,7,8,6,1,8,7,1,3,0.29842279,0.66515795
-17.073899,0.96164147,0.41809746,2,5,0,17.312685,0.90149822,-1.2234451,-1.217311,-1.8897709,-1.2234451,-0.49523113,-1.6667375,-0.43191162,-1.6364002,-1.2234451,-1.2234451,5,6,7,6,8,2,8,7,4,3,3,7,6,5,8,5,8,6,2,2,-0.62961843,0.69119738
-16.774605,1,0.70126513,1,1,0,17.046219,0.8769856,-1.2304507,-1.2198819,-1.9120315,-1.2304507,-0.54289243,-1.644243,-0.4633523,-1.6169639,-1.2304507,-1.2304507,3,5,6,5,7,3,6,8,4,4,2,7,6,2,7,3,8,8,2,2,-0.43495909,0.22734628
-16.343404,0.96693589,1.3123761,1,3,0,16.469006,0.72451472,-1.3137171,-1.2558724,-2.0628057,-1.3137171,-0.84714481,-1.5150462,-0.66226691,-1.5224504,-1.3137171,-1.3137171,2,3,3,4,8,3,8,6,2,6,5,5,7,7,5,2,8,2,4,1,0.18028519,0.53862343
-16.343404,0.00076432319,2.2033279,1,1,0,17.153674,0.72451472,-1.3137171,-1.2558724,-2.0628057,-1.3137171,-0.84714481,-1.5150462,-0.66226691,-1.5224504,-1.3137171,-1.3137171,4,6,4,6,7,4,7,7,1,1,5,6,2,5,7,5,8,6,2,2,0.18028519,0.73205182
