# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64ab5460f.json
# init = 2 (Default)
# random
#   seed = 360764189
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-7b7004.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-8f3d66.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-262.88902,1,0.25,1,1,0,269.0229,0.38605726,-3.5540287,-1.4843055,-1.6848864,-1.8556488,-0.81027318,-1.6527254,-1.5449478,-0.81027318,-1.5424522,-1.7584652,8,7,1,6,8,7,6,8,3,4,5,6,2,8,7,8,4,6,3,2,0.35213628,0.24665021
-262.88902,0,14.38551,0,1,1,264.705,0.38605726,-3.5540287,-1.4843055,-1.6848864,-1.8556488,-0.81027318,-1.6527254,-1.5449478,-0.81027318,-1.5424522,-1.7584652,6,6,1,7,7,7,1,7,6,4,7,4,6,4,8,8,5,6,2,6,0.35213628,0.43204506
-262.88902,0,2.4311673,0,1,1,262.89002,0.38605726,-3.5540287,-1.4843055,-1.6848864,-1.8556488,-0.81027318,-1.6527254,-1.5449478,-0.81027318,-1.5424522,-1.7584652,5,5,2,8,8,6,8,8,4,4,6,6,4,5,8,8,4,8,5,4,0.35213628,0.42130639
-257.24821,1,0.23979141,1,3,0,262.45809,0.58933514,-3.0485133,-1.4412369,-1.4348247,-2.2165958,-1.0911497,-1.479185,-1.528982,-1.0911497,-1.7177051,-1.6003001,8,7,2,8,6,5,5,6,7,4,8,7,6,5,3,4,6,8,1,5,0.37302139,0.82917415
-257.21875,1,0.32433241,2,3,0,257.24304,0.58484563,-3.0583321,-1.4411197,-1.439506,-2.2065813,-1.0848181,-1.4813535,-1.5283866,-1.0848181,-1.7129562,-1.6028388,7,6,4,6,8,8,4,8,2,7,8,4,4,7,6,7,4,8,2,3,0.37624727,0.36207316
-258.31312,0.22509772,0.50720558,1,1,0,258.80121,0.48635609,-3.288002,-1.4510854,-1.5520057,-2.0117674,-0.94739619,-1.5464756,-1.5262064,-0.94739619,-1.6187226,-1.6692444,7,3,5,8,8,8,8,7,4,6,7,7,5,8,6,5,4,7,7,5,0.40472021,0.13554946
-258.22031,1,0.080495932,1,1,0,258.31625,0.48974622,-3.2796136,-1.4503576,-1.5478302,-2.0177406,-0.9520801,-1.5436381,-1.5259396,-0.9520801,-1.6216495,-1.6666145,7,6,1,7,8,3,7,7,7,1,8,5,6,8,7,5,5,7,8,4,0.40504446,0.80488972
-258.63562,0.95855887,0.13848371,1,1,0,258.64493,0.47554196,-3.3150071,-1.4535839,-1.5654653,-1.993036,-0.9324768,-1.5558331,-1.5272186,-0.9324768,-1.6095375,-1.6777997,6,4,3,8,7,8,6,7,4,4,8,5,1,6,8,8,4,8,5,5,0.40306946,0.63691127
-258.0549,1,0.21870894,1,1,0,258.6061,0.49618516,-3.2637816,-1.4490486,-1.5399579,-2.02922,-0.9609853,-1.5383732,-1.5254993,-0.9609853,-1.627271,-1.6616878,8,4,4,7,6,6,7,5,2,3,7,3,2,8,8,6,6,6,4,2,0.40540689,0.51692101
-258.0549,0.31017633,0.40376575,1,3,0,260.18551,0.49618516,-3.2637816,-1.4490486,-1.5399579,-2.02922,-0.9609853,-1.5383732,-1.5254993,-0.9609853,-1.627271,-1.6616878,6,5,6,7,8,7,5,7,4,2,5,8,1,6,8,7,3,7,3,2,0.40540689,0.24242491
-257.61958,0.99469875,0.085406471,1,3,0,258.28757,0.51687064,-3.2137923,-1.4454999,-1.515187,-2.0673181,-0.98967376,-1.5225373,-1.5246761,-0.98967376,-1.6458826,-1.6464633,8,1,7,5,7,8,5,7,3,6,8,8,3,2,8,5,2,8,3,6,0.40432599,0.11639225
-257.17654,0.98108424,0.1588274,2,3,0,257.9171,0.5621307,-3.1088399,-1.4413122,-1.4638021,-2.1575204,-1.0528742,-1.4933432,-1.5260436,-1.0528742,-1.6895347,-1.6163315,8,6,2,8,8,5,5,8,3,8,7,5,1,8,6,7,4,8,5,5,0.38990376,0.18306701
-257.17654,0.91787867,0.28444892,1,3,0,257.34185,0.5621307,-3.1088399,-1.4413122,-1.4638021,-2.1575204,-1.0528742,-1.4933432,-1.5260436,-1.0528742,-1.6895347,-1.6163315,5,6,1,6,3,3,4,8,7,3,6,2,5,7,7,5,3,8,5,5,0.38990376,0.77937022
-257.17654,0.16826799,0.41816271,1,1,0,257.77049,0.5621307,-3.1088399,-1.4413122,-1.4638021,-2.1575204,-1.0528742,-1.4933432,-1.5260436,-1.0528742,-1.6895347,-1.6163315,8,3,5,5,6,7,1,3,5,3,8,7,5,8,5,8,3,5,3,5,0.38990376,0.35239063
-257.59173,0.97992647,0.059354589,3,11,0,259.11998,0.61736368,-2.9883976,-1.4431524,-1.4065169,-2.2816037,-1.1308138,-1.4671,-1.5336954,-1.1308138,-1.7482473,-1.5854027,6,3,7,5,8,7,8,7,1,6,8,6,5,6,6,3,1,7,2,4,0.34879218,0.28468472
-257.56501,0.99099183,0.10705458,2,3,0,257.86585,0.61578471,-2.9917309,-1.4429896,-1.408069,-2.2778244,-1.1285731,-1.4677154,-1.533384,-1.1285731,-1.7464857,-1.5861984,8,7,5,8,8,7,5,8,2,7,7,6,1,8,8,7,6,7,2,8,0.35034936,0.50453757
-257.38569,1,0.19882705,2,3,0,257.53909,0.60337214,-3.0181543,-1.4419391,-1.4204487,-2.248608,-1.1109847,-1.4728229,-1.5311273,-1.1109847,-1.7328082,-1.5926344,8,7,2,7,7,7,6,8,3,7,7,8,1,7,4,4,5,8,2,2,0.36178152,0.42517192
-257.61845,0.85301988,0.37700568,1,1,0,257.80824,0.61889183,-2.9851776,-1.4433164,-1.4050195,-2.285275,-1.1329831,-1.4665118,-1.534002,-1.1329831,-1.7499568,-1.5846375,8,8,2,6,7,4,6,6,2,5,8,5,4,8,8,8,5,5,2,4,0.34726266,0.40827472
-257.61845,0.0002104413,0.45412237,1,1,0,258.80602,0.61889183,-2.9851776,-1.4433164,-1.4050195,-2.285275,-1.1329831,-1.4665118,-1.534002,-1.1329831,-1.7499568,-1.5846375,8,3,6,5,6,7,3,8,5,7,8,8,3,8,8,4,3,8,5,6,0.34726266,0.11607194
-259.16225,0.99248453,0.042051862,3,9,0,259.22787,0.67428038,-2.8722987,-1.4535731,-1.3540696,-2.4279369,-1.2120863,-1.4499002,-1.5486336,-1.2120863,-1.8150279,-1.5601766,8,6,3,7,7,7,5,8,5,3,6,5,1,8,7,7,2,6,4,6,0.27593187,0.4748258
-258.48938,1,0.078082187,3,7,0,259.14871,0.65479945,-2.9111665,-1.4489918,-1.3712412,-2.3755539,-1.1841583,-1.4547179,-1.5427012,-1.1841583,-1.7914506,-1.5680547,7,5,2,6,8,4,5,8,3,5,8,6,4,8,4,7,3,6,2,4,0.30470347,0.5753998
-258.22993,1,0.14688172,1,1,0,258.49555,0.64591523,-2.9291878,-1.4472578,-1.3793448,-2.3524808,-1.1714602,-1.4572791,-1.5402805,-1.1714602,-1.7809476,-1.5719086,7,8,6,7,6,7,5,7,2,4,6,8,3,5,8,8,4,8,5,2,0.31645354,0.66351717
-257.32556,1,0.27358335,1,1,0,257.91565,0.59806073,-3.0295815,-1.4416132,-1.4258417,-2.2363687,-1.1034725,-1.4751563,-1.5302649,-1.1034725,-1.7270479,-1.5954866,8,2,4,6,8,6,6,6,4,3,7,7,3,5,7,7,4,7,6,6,0.36624222,0.26802903
-257.32556,0.27378536,0.50448705,1,1,0,257.35915,0.59806073,-3.0295815,-1.4416132,-1.4258417,-2.2363687,-1.1034725,-1.4751563,-1.5302649,-1.1034725,-1.7270479,-1.5954866,8,4,2,6,6,7,1,8,3,4,7,6,5,8,7,6,3,6,4,2,0.36624222,0.58055967
