# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c38170f39.json
# init = 2 (Default)
# random
#   seed = 1356691776
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-928103.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-748d10.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.847064,0.99762295,0.27032062,2,7,0,19.124166,0.32750533,-1.4502968,-1.5972165,-1.6002728,-1.7812247,-1.5253386,-1.4502968,-1.530848,-1.6710319,-1.530848,-1.6836654,6,8,3,6,2,5,2,6,6,1,7,8,4,7,7,7,4,8,2,2,0.27874742,0.35368668
-18.810236,0.99459574,0.50670782,3,7,0,18.943923,0.30548699,-1.4460302,-1.6060241,-1.5813308,-1.7561205,-1.5247446,-1.4460302,-1.5286982,-1.6588262,-1.5286982,-1.6329484,6,7,4,8,1,6,4,3,4,2,6,8,5,6,5,7,6,5,6,6,0.24136699,0.46993336
-19.974972,0.76293925,0.94362476,2,3,0,19.979052,0.52679471,-1.5579171,-1.541048,-1.7889529,-2.0862742,-1.552102,-1.5579171,-1.5706377,-1.8099644,-1.5706377,-2.1611807,8,7,3,6,5,5,3,8,5,2,6,6,1,7,2,8,5,8,1,2,0.40258915,0.67821764
-20.054593,0.97037922,0.84892324,1,1,0,20.512171,0.53536595,-1.5657534,-1.5395477,-1.7977508,-2.1030104,-1.5541403,-1.5657534,-1.5731687,-1.8171714,-1.5731687,-2.1825088,2,7,5,7,3,6,3,6,5,2,8,5,4,3,4,8,5,8,5,3,0.40044955,0.43963042
-19.875274,0.33921126,1.4637559,2,3,0,21.238153,0.51563679,-1.5481648,-1.5431111,-1.7775833,-2.0649925,-1.5495608,-1.5481648,-1.5674444,-1.8007439,-1.5674444,-2.1335185,8,8,2,7,4,8,8,6,5,3,6,3,5,6,1,7,8,7,1,4,0.40448659,0.52018502
-19.865577,1,0.35537585,2,3,0,19.944994,0.51452425,-1.5472198,-1.5433236,-1.7764548,-2.0629014,-1.5493144,-1.5472198,-1.5671323,-1.7998345,-1.5671323,-2.1307666,7,4,6,8,2,6,4,8,5,3,8,7,3,5,7,3,5,8,3,3,0.40462094,0.67003531
-19.118324,1,0.67295488,1,1,0,19.678112,0.40444872,-1.4762899,-1.5705925,-1.6694766,-1.8814481,-1.5310591,-1.4762899,-1.5418788,-1.7184256,-1.5418788,-1.8639887,7,2,5,6,4,5,8,5,6,2,8,3,6,5,5,5,7,2,4,4,0.36826136,0.16894782
-19.118324,0.2549919,1.2645608,1,1,0,20.052158,0.40444872,-1.4762899,-1.5705925,-1.6694766,-1.8814481,-1.5310591,-1.4762899,-1.5418788,-1.7184256,-1.5418788,-1.8639887,8,6,4,7,2,8,5,5,5,5,5,5,3,5,2,6,7,5,6,4,0.36826136,0.81882072
-20.320011,0.96371258,0.24638592,3,7,0,21.061737,0.56208032,-1.5921709,-1.5353396,-1.8255281,-2.1574145,-1.5609781,-1.5921709,-1.5814916,-1.8403371,-1.5814916,-2.2494274,8,6,3,3,5,6,2,6,7,3,8,4,4,7,5,7,3,8,4,4,0.38992918,0.21089762
-20.092525,1,0.41520107,1,1,0,20.348778,0.53935171,-1.5695014,-1.538875,-1.8018609,-2.1109099,-1.5551138,-1.5695014,-1.5743686,-1.8205598,-1.5743686,-2.1924501,7,5,5,7,2,5,5,7,5,6,7,6,4,8,2,5,7,8,3,1,0.39925162,0.80380474
-19.1176,0.88031311,0.77371471,1,3,0,20.961119,0.16705316,-1.4482465,-1.6741397,-1.471308,-1.6309159,-1.5314485,-1.4482465,-1.5255565,-1.5951225,-1.5255565,-1.3226025,8,6,1,7,4,4,5,6,3,2,4,8,5,6,2,5,7,5,4,2,-0.18046917,0.38994731
-19.900988,0.90832035,1.0022897,2,3,0,19.90493,0.095483891,-1.4674225,-1.7184705,-1.4208138,-1.5863352,-1.5418909,-1.4674225,-1.5310666,-1.570572,-1.5310666,-1.1676211,6,6,3,3,4,7,6,6,8,1,7,7,2,4,4,6,2,8,7,2,-0.65739343,0.15679121
-18.859535,0.79010618,1.4039267,1,3,0,19.137115,0.33313823,-1.4516069,-1.5950495,-1.6051808,-1.7878934,-1.5255647,-1.4516069,-1.5314701,-1.6742497,-1.5314701,-1.6967024,8,6,5,7,3,6,6,3,2,2,3,7,5,4,7,7,4,5,4,2,0.2873892,0.33987669
-18.859535,0.72458498,1.3871102,1,1,0,19.044651,0.33313823,-1.4516069,-1.5950495,-1.6051808,-1.7878934,-1.5255647,-1.4516069,-1.5314701,-1.6742497,-1.5314701,-1.6967024,8,1,4,7,2,8,5,7,2,4,7,4,3,8,3,7,6,7,5,3,0.2873892,0.74404775
-19.152249,0.8280376,1.1351422,2,3,0,19.192941,0.16204449,-1.4492074,-1.6770325,-1.4676286,-1.6273719,-1.5320255,-1.4492074,-1.525782,-1.5932239,-1.525782,-1.3116391,7,6,4,7,4,7,4,6,8,2,7,5,3,5,6,4,7,5,5,1,-0.20491514,0.79087885
-19.637862,0.84393259,1.2528821,1,1,0,19.764407,0.11304245,-1.4616489,-1.70699,-1.4327833,-1.5960846,-1.5388919,-1.4616489,-1.5292571,-1.5760863,-1.5292571,-1.2053137,6,7,4,7,2,8,4,3,3,4,5,7,3,5,4,3,6,8,7,1,-0.50819052,0.30572409
-19.637862,0.16870113,1.4442697,1,1,0,20.109598,0.11304245,-1.4616489,-1.70699,-1.4327833,-1.5960846,-1.5388919,-1.4616489,-1.5292571,-1.5760863,-1.5292571,-1.2053137,7,5,2,4,3,7,5,4,6,5,4,5,3,5,8,8,1,4,3,1,-0.50819052,0.55980229
-19.724006,0.99970009,0.24929659,4,15,0,19.820688,0.10682862,-1.463614,-1.7110072,-1.4285159,-1.5925477,-1.5399208,-1.463614,-1.5298633,-1.5740974,-1.5298633,-1.1919504,8,6,3,8,6,8,2,8,1,2,4,7,3,6,7,4,5,8,2,1,-0.55774676,0.89524716
-21.28381,0.96543563,0.44853995,2,7,0,21.329346,0.043452515,-1.4884855,-1.7548818,-1.3869894,-1.5618189,-1.5524429,-1.4884855,-1.5381993,-1.5561325,-1.5381993,-1.0571519,8,4,3,5,3,7,2,6,2,5,2,6,3,7,7,4,8,5,5,1,-1.3887519,0.7054662
-20.157367,0.97824935,0.72700087,2,3,0,22.663729,0.081721139,-1.4724231,-1.7277505,-1.4116259,-1.5792196,-1.5444398,-1.4724231,-1.5326948,-1.5664776,-1.5326948,-1.1382239,8,3,3,7,2,7,4,5,2,3,3,5,2,4,7,3,5,5,8,3,-0.79793726,0.4785284
-18.826714,0.83704454,1.2106656,2,3,0,19.47937,0.31677541,-1.4480489,-1.6014414,-1.5909937,-1.7688009,-1.5249916,-1.4480489,-1.5297442,-1.6650102,-1.5297442,-1.658902,7,5,5,5,3,8,2,8,4,4,7,6,6,5,3,8,7,7,6,1,0.26126558,0.68259086
-20.700797,0.17275939,1.3623757,2,3,0,21.282913,0.59640398,-1.6308049,-1.5309644,-1.8620077,-2.2325826,-1.5708528,-1.6308049,-1.5931534,-1.871704,-1.5931534,-2.336413,8,6,6,4,1,5,6,7,5,3,7,6,6,7,5,6,3,6,4,1,0.3675816,0.4491424
-19.58791,0.98173131,0.25561864,1,3,0,21.743898,0.48022254,-1.5204409,-1.550489,-1.7421237,-2.0010836,-1.5423309,-1.5204409,-1.558068,-1.7726671,-1.558068,-2.046478,8,5,6,8,6,7,6,6,2,5,8,5,2,8,1,4,7,6,4,2,0.40389929,0.76570053
-19.378121,1,0.42794515,1,1,0,19.573296,0.4501714,-1.5005638,-1.5577507,-1.7127845,-1.9509662,-1.5371818,-1.5005638,-1.551016,-1.7502239,-1.551016,-1.9735038,4,5,4,7,2,8,6,8,5,2,6,6,4,4,6,6,5,4,4,2,0.3954839,0.53233188
-19.704021,0.90363014,0.74574881,1,1,0,19.831501,0.4951905,-1.531573,-1.547216,-1.7569944,-2.0274352,-1.5452324,-1.531573,-1.5618902,-1.7843158,-1.5618902,-2.0831267,6,7,4,4,6,8,6,5,4,3,3,3,6,5,2,8,6,7,8,5,0.40537258,0.25254471
-18.79998,1,0.99974635,2,3,0,19.236942,0.29547996,-1.4445331,-1.6102057,-1.5728503,-1.7452088,-1.5246266,-1.4445331,-1.5278697,-1.6534727,-1.5278697,-1.6100249,8,6,6,8,3,2,4,8,4,3,5,6,4,6,6,4,7,8,6,1,0.2223667,0.30958034
-18.79998,0.67239514,1.7153056,1,1,0,18.850371,0.29547996,-1.4445331,-1.6102057,-1.5728503,-1.7452088,-1.5246266,-1.4445331,-1.5278697,-1.6534727,-1.5278697,-1.6100249,2,7,2,4,6,6,5,6,6,2,5,5,6,4,3,6,5,6,2,3,0.2223667,0.16813376
-19.648132,0.58954161,1.2498296,1,3,0,19.65557,0.1122746,-1.461887,-1.7074838,-1.4322541,-1.5956424,-1.5390171,-1.461887,-1.52933,-1.5758383,-1.52933,-1.203661,6,8,2,7,2,8,6,8,6,6,6,7,2,4,5,8,2,8,3,2,-0.51414095,0.50476569
-19.660982,0.99877841,0.73965954,1,1,0,19.778587,0.11132446,-1.4621836,-1.7080957,-1.4316,-1.5950972,-1.5391728,-1.4621836,-1.529421,-1.5755323,-1.529421,-1.2016164,6,4,2,3,4,5,8,6,6,3,5,6,2,3,4,8,7,5,7,2,-0.5215699,0.32216647
-19.660982,0.82553436,1.2522159,1,1,0,20.537832,0.11132446,-1.4621836,-1.7080957,-1.4316,-1.5950972,-1.5391728,-1.4621836,-1.529421,-1.5755323,-1.529421,-1.2016164,7,6,7,6,5,8,4,8,6,6,6,6,4,7,3,5,3,5,2,2,-0.5215699,0.62258038
-20.446956,0.82061432,1.3567969,1,1,0,20.703505,0.069030045,-1.4774002,-1.73653,-1.4033061,-1.573063,-1.5469447,-1.4774002,-1.5343605,-1.562878,-1.5343605,-1.1112294,7,5,5,6,6,8,2,7,5,5,4,6,4,5,7,7,6,8,6,2,-0.95298224,0.68864293
-18.923206,1,1.4502387,2,3,0,19.137926,0.35623892,-1.457935,-1.5865258,-1.6255716,-1.8163186,-1.5268088,-1.457935,-1.5343283,-1.6878564,-1.5343283,-1.7504355,6,7,1,8,7,6,4,7,7,3,6,8,2,7,5,4,2,6,7,2,0.31917821,0.32344829
-18.923206,0.043062199,2.4215878,1,1,0,19.592773,0.35623892,-1.457935,-1.5865258,-1.6255716,-1.8163186,-1.5268088,-1.457935,-1.5343283,-1.6878564,-1.5343283,-1.7504355,7,5,4,6,5,8,4,5,4,6,4,5,4,8,8,6,7,6,5,1,0.31917821,0.39188371
-19.01445,0.97252431,0.37593759,3,7,0,19.780929,0.18434409,-1.4453819,-1.66439,-1.4841751,-1.6436558,-1.5296352,-1.4453819,-1.5249617,-1.6018895,-1.5249617,-1.3605887,8,3,6,4,1,8,7,7,4,5,7,7,6,6,3,8,7,8,8,3,-0.10295444,0.87254951
-19.27161,0.94382161,0.58804474,3,7,0,20.015171,0.14691388,-1.4524638,-1.6859602,-1.4566454,-1.6170599,-1.5339092,-1.4524638,-1.5266089,-1.5876548,-1.5266089,-1.2786283,7,4,6,8,2,7,7,7,6,5,6,4,5,7,6,7,6,8,7,4,-0.28504401,0.78233008
-19.203509,1,0.8521107,1,1,0,19.334494,0.15518555,-1.450618,-1.6810442,-1.4626252,-1.6226242,-1.5328532,-1.450618,-1.5261297,-1.5906684,-1.5261297,-1.2966546,8,6,4,7,5,7,2,5,3,6,4,5,4,8,6,4,5,6,5,3,-0.24001258,0.58247276
-19.801788,0.60359055,1.4072853,1,1,0,19.835351,0.50707676,-1.5410201,-1.5447784,-1.7689249,-2.0490452,-1.5476972,-1.5410201,-1.5650722,-1.793793,-1.5650722,-2.1123749,6,3,3,7,2,6,4,6,5,4,4,6,4,6,3,7,4,5,5,5,0.40526477,0.6246461
-19.329195,1,0.88938532,2,3,0,19.643789,0.14053595,-1.4539943,-1.6898091,-1.4520752,-1.612889,-1.5347666,-1.4539943,-1.5270231,-1.585382,-1.5270231,-1.2647619,7,2,3,8,3,6,4,7,2,4,5,6,3,7,4,6,7,6,7,4,-0.32197876,0.77612956
-19.329195,0.16819434,1.4581049,1,1,0,19.651508,0.14053595,-1.4539943,-1.6898091,-1.4520752,-1.612889,-1.5347666,-1.4539943,-1.5270231,-1.585382,-1.5270231,-1.2647619,3,4,3,5,2,5,8,6,5,2,4,7,2,8,4,6,8,6,6,2,-0.32197876,0.30774339
-18.829376,0.99817726,0.32987459,2,5,0,19.515752,0.2371142,-1.4410907,-1.6368625,-1.525007,-1.6875141,-1.5258175,-1.4410907,-1.5248972,-1.6246102,-1.5248972,-1.4778687,8,3,4,7,3,4,1,6,4,4,7,6,3,8,7,7,5,5,3,6,0.081899146,0.39634565
-19.01898,0.98605513,0.53841082,3,7,0,19.089834,0.18349052,-1.4455067,-1.6648627,-1.4835339,-1.6430084,-1.5297182,-1.4455067,-1.5249844,-1.6015477,-1.5249844,-1.3587085,7,3,5,8,2,8,5,8,3,7,6,3,3,8,5,2,4,7,7,2,-0.10654955,0.91023764
-18.808585,1,0.84857808,2,3,0,18.978311,0.30411459,-1.4458087,-1.6065909,-1.580163,-1.7546058,-1.5247228,-1.4458087,-1.528579,-1.6580849,-1.528579,-1.6297999,8,6,2,7,2,8,7,7,6,1,5,4,2,5,2,4,4,7,5,3,0.23883848,0.64970529
-18.795138,1,1.3732051,1,1,0,18.803174,0.28815241,-1.443609,-1.6133389,-1.5666917,-1.7374124,-1.5246002,-1.443609,-1.5273222,-1.6496288,-1.5273222,-1.5932892,6,7,4,4,4,7,2,8,7,2,6,6,3,3,2,5,4,6,5,2,0.20760229,0.47275296
-18.800523,0.33379995,2.2082344,2,3,0,21.542984,0.25771071,-1.4412951,-1.6270089,-1.5415724,-1.7067386,-1.5250321,-1.4412951,-1.5255828,-1.6343403,-1.5255828,-1.5242072,7,6,2,5,4,6,5,6,7,5,7,8,5,4,6,8,5,7,4,2,0.13782564,0.31664351
-18.927221,0.79272069,0.76433595,2,3,0,20.07649,0.20335938,-1.4430532,-1.6540875,-1.498619,-1.658584,-1.5279611,-1.4430532,-1.5246354,-1.6097149,-1.5246354,-1.4026133,8,6,1,4,4,7,4,8,3,7,5,6,5,8,5,5,1,4,1,2,-0.02837268,0.28954392
-18.792415,0.99872721,0.76404055,1,3,0,18.927854,0.2738295,-1.4422168,-1.619639,-1.5547791,-1.7226392,-1.5246948,-1.4422168,-1.5263961,-1.6422995,-1.5263961,-1.560697,8,8,6,7,5,8,8,6,5,5,6,7,3,4,3,5,7,3,2,5,0.1765394,0.65789193
-18.792415,0.69537721,1.2184233,1,1,0,18.950106,0.2738295,-1.4422168,-1.619639,-1.5547791,-1.7226392,-1.5246948,-1.4422168,-1.5263961,-1.6422995,-1.5263961,-1.560697,8,3,1,7,1,5,4,7,3,5,8,3,5,7,4,3,4,5,2,1,0.1765394,0.51581641
-19.69385,0.74267721,0.975073,1,3,0,19.814184,0.1089467,-1.4629345,-1.7096323,-1.4299667,-1.5937426,-1.5395661,-1.4629345,-1.5296525,-1.5747707,-1.5296525,-1.1965025,7,5,1,6,7,7,2,8,4,5,7,6,3,4,2,3,6,8,4,1,-0.54048804,0.29684744
-19.128942,0.88404298,0.8698442,2,3,0,21.464671,0.16537717,-1.4485615,-1.6751042,-1.4700744,-1.6297228,-1.531639,-1.4485615,-1.5256293,-1.5944841,-1.5256293,-1.3189319,8,3,3,8,2,8,6,7,7,3,2,6,4,7,4,4,3,5,6,3,-0.18854243,0.63904054
-19.128942,0.74923558,1.0643957,1,3,0,20.095631,0.16537717,-1.4485615,-1.6751042,-1.4700744,-1.6297228,-1.531639,-1.4485615,-1.5256293,-1.5944841,-1.5256293,-1.3189319,8,6,2,4,5,7,3,7,5,4,8,6,3,8,3,8,8,5,5,3,-0.18854243,0.68278595
-18.908667,1,0.96408733,1,1,0,19.077571,0.20827863,-1.4425928,-1.651493,-1.5024054,-1.6626048,-1.5275826,-1.4425928,-1.5246067,-1.6118053,-1.5246067,-1.4135282,4,6,4,7,1,8,4,7,5,2,6,5,4,7,3,7,1,6,6,5,-0.010664805,0.59901106
-18.959306,0.94716612,1.5177782,1,1,0,18.965275,0.36692366,-1.4613918,-1.5827795,-1.6351454,-1.8300636,-1.5275572,-1.4613918,-1.535817,-1.6943757,-1.535817,-1.7754359,5,6,3,5,2,7,3,8,6,6,8,5,1,5,3,7,3,8,4,1,0.33199374,0.54254021
-18.814354,1,2.1172988,1,1,0,18.90707,0.30866402,-1.4465628,-1.60472,-1.58404,-1.7596492,-1.5248019,-1.4465628,-1.5289806,-1.660551,-1.5289806,-1.6402426,7,4,3,6,3,8,2,8,7,4,3,3,1,5,1,6,3,8,7,2,0.24712821,0.72403168
-18.814354,2.6752325e-09,3.3003439,1,1,0,19.69181,0.30866402,-1.4465628,-1.60472,-1.58404,-1.7596492,-1.5248019,-1.4465628,-1.5289806,-1.660551,-1.5289806,-1.6402426,8,4,4,6,3,7,5,7,3,5,7,4,3,7,7,5,5,5,7,4,0.24712821,0.45690365
-18.832575,0.99688484,0.58897736,1,1,0,18.832919,0.32012094,-1.4487151,-1.6001104,-1.593877,-1.7726355,-1.5250881,-1.4487151,-1.5300769,-1.6668727,-1.5300769,-1.6666132,5,7,1,7,4,4,4,5,7,3,5,5,3,7,4,3,7,4,5,2,0.26686271,0.083181977
-19.693324,0.67784736,0.91387315,1,1,0,19.699719,0.49385241,-1.5305435,-1.5474994,-1.755658,-2.0250407,-1.5449638,-1.5305435,-1.5615401,-1.7832615,-1.5615401,-2.0798421,7,7,3,6,4,5,3,7,3,1,8,7,2,4,1,8,4,7,5,5,0.40531393,0.4263014
-20.497315,0.8077428,0.71331975,1,1,0,20.61416,0.57857814,-1.6100578,-1.5330926,-1.8429514,-2.1927786,-1.5655704,-1.6100578,-1.5869608,-1.8551851,-1.5869608,-2.2910946,7,5,5,7,4,8,3,3,1,5,4,2,3,7,2,8,2,3,4,4,0.3804569,0.66516019
-19.322154,1,0.73584052,1,1,0,20.18053,0.4413074,-1.4953089,-1.5600701,-1.7042627,-1.9368695,-1.5358342,-1.4953089,-1.5490944,-1.7438405,-1.5490944,-1.9521313,5,7,4,6,2,8,1,5,5,3,5,6,4,5,5,8,3,5,5,2,0.39159001,0.59888555
-19.322154,0.2176629,1.1393318,1,1,0,20.787319,0.4413074,-1.4953089,-1.5600701,-1.7042627,-1.9368695,-1.5358342,-1.4953089,-1.5490944,-1.7438405,-1.5490944,-1.9521313,8,3,1,8,4,8,2,7,3,2,6,4,3,6,4,5,3,7,6,3,0.39159001,0.64197152
-19.298729,1,0.33878279,1,1,0,19.342964,0.43746508,-1.4931148,-1.5611008,-1.7005875,-1.9308534,-1.5352741,-1.4931148,-1.5482839,-1.7411065,-1.5482839,-1.9428881,7,8,4,6,2,5,6,7,5,3,8,7,2,6,4,6,3,8,7,4,0.38969901,0.20510869
-19.206909,1,0.52419636,1,1,0,19.319557,0.42151748,-1.4845397,-1.565543,-1.6854551,-1.9064836,-1.5331049,-1.4845397,-1.545065,-1.7299706,-1.545065,-1.9046611,3,4,2,6,6,6,2,6,3,2,3,5,4,8,2,7,1,3,4,4,0.38051849,0.53242457
-19.2,1,0.8072607,2,3,0,19.346583,0.42025245,-1.4838957,-1.5659067,-1.6842631,-1.9045913,-1.5329435,-1.4838957,-1.5448196,-1.7291018,-1.5448196,-1.9016382,7,6,4,8,2,7,5,2,4,6,7,6,1,8,4,4,7,7,4,6,0.37969726,0.48779845
-18.859656,1,1.2374503,1,1,0,19.051932,0.33319012,-1.4516194,-1.5950297,-1.6052262,-1.7879553,-1.5255669,-1.4516194,-1.531476,-1.6742795,-1.531476,-1.6968226,8,5,4,7,6,6,4,6,6,4,7,4,7,7,4,7,7,8,6,1,0.28746713,0.30958179
-19.344742,0.5509356,1.8883454,1,1,0,19.461984,0.13889807,-1.4544024,-1.6908057,-1.4509073,-1.6118346,-1.5349928,-1.4544024,-1.5271358,-1.5848054,-1.5271358,-1.2612056,7,4,3,7,3,7,3,8,6,4,6,5,3,5,5,7,4,7,5,3,-0.33179783,0.58120518
-19.452221,0.99014485,1.1435932,2,3,0,19.644939,0.1284117,-1.4571595,-1.6972671,-1.4434857,-1.6052447,-1.5364999,-1.4571595,-1.5279184,-1.5811826,-1.5279184,-1.2384812,8,5,5,2,7,5,5,3,5,1,6,8,3,7,1,3,5,7,5,3,-0.39819241,0.62376849
-19.976315,0.48582599,1.7035511,2,3,0,20.259961,0.52694164,-1.5580489,-1.5410217,-1.7891033,-2.0865582,-1.5521363,-1.5580489,-1.5706805,-1.810087,-1.5706805,-2.1615457,7,5,6,7,3,7,6,4,6,1,7,7,4,7,5,7,2,7,7,4,0.40255748,0.34896826
