# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5f49a332.json
# init = 2 (Default)
# random
#   seed = 274642745
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-5adcbd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-823ebe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.59219,0.08298504,1.0997435,1,1,0,16.801602,0.78362075,1.6186402,1.2684,0.35024015,-1.4370709,-1.434239,-1.324645,-1.6351351,-1.4727347,-1.1539509,-1.3742656,-1.324645,-1.1956288,-2.1672221,4,2,8,5,4,6,4,8,7,2,6,3,8,5,3,5,5,8,8,2,-0.77968695,0.69377869,1.5834901,1.0985917,0.48489842
-17.258651,0.9757609,0.15466137,4,15,0,18.923635,0.58446804,3.7823113,2.2106401,1.5716712,-1.3398273,-1.3565048,-1.0662701,-1.9502495,-1.6857843,-1.1624904,-1.425016,-1.0662701,-1.3414106,-2.7882812,5,2,8,4,2,7,3,6,6,3,4,2,8,4,4,7,5,7,7,4,-1.9916334,0.8055222,1.7849916,1.4378503,0.34714122
-16.285521,1,0.25912654,3,7,0,17.453193,0.75117747,2.737588,2.0564144,0.68117357,-1.3618161,-1.3617018,-1.2552418,-1.6531178,-1.4837743,-1.0973623,-1.3197213,-1.2552418,-1.1604524,-2.3516985,6,3,5,6,5,8,5,8,5,3,7,5,8,1,2,5,3,7,7,5,-1.315342,0.52609445,1.499877,0.78907696,0.71080004
-16.430798,0.90956944,0.45975758,3,7,0,17.335243,0.62653077,2.5044641,1.5691239,0.93534029,-1.3766378,-1.3882037,-1.1288582,-1.8568322,-1.6278369,-1.1691802,-1.4151672,-1.1288582,-1.3049725,-2.5940797,4,3,8,7,3,6,2,6,7,4,7,6,8,1,3,5,5,8,6,3,-0.9057686,0.66668055,2.2438496,1.4959309,0.74791871
-17.624243,0.55743411,0.63338066,1,3,0,19.140068,0.87123297,1.3795289,1.2018911,0.17763785,-1.4751886,-1.4656049,-1.47212,-1.5573533,-1.4098548,-1.1607913,-1.3808311,-1.47212,-1.1733466,-1.9719247,5,4,7,1,2,8,7,5,8,5,5,4,8,7,2,8,3,7,7,3,-1.2192538,0.2517632,1.1150332,0.28072432,0.83430885
-16.459108,1,0.33877778,2,3,0,17.588899,0.80141971,1.9700181,1.5788114,0.39120677,-1.4085554,-1.403973,-1.3473185,-1.6006364,-1.4451181,-1.1202396,-1.3390726,-1.3473185,-1.1568812,-2.1796423,3,5,8,4,1,3,3,8,7,6,7,4,8,5,3,5,1,5,6,5,-0.9504632,0.51568333,0.6414484,0.33078425,0.31066415
-16.883464,0.59696065,0.59147211,2,3,0,17.855629,0.72003314,4.0164338,2.8919654,1.1244684,-1.3221693,-1.3253047,-1.1927341,-1.6952526,-1.5127891,-1.0761953,-1.3032053,-1.1927341,-1.1617127,-2.4919439,3,4,8,7,4,7,1,8,5,5,3,2,7,5,4,8,5,6,7,2,-2.3982757,0.8235543,1.0872132,0.89537907,0.19183409
-16.318727,0.97793792,0.35468217,2,3,0,17.360331,0.64759972,2.2299926,1.4441425,0.78585001,-1.3893344,-1.3986981,-1.1553153,-1.8190059,-1.6033002,-1.1693378,-1.4093141,-1.1553153,-1.2879138,-2.5185232,4,8,6,3,2,6,6,7,5,4,7,5,8,4,1,7,4,8,5,5,-0.73719732,0.5352977,1.9553351,1.0466864,0.90864871
-16.318727,0.45173112,0.57920788,1,3,0,18.500331,0.64759972,2.2299926,1.4441425,0.78585001,-1.3893344,-1.3986981,-1.1553153,-1.8190059,-1.6033002,-1.1693378,-1.4093141,-1.1553153,-1.2879138,-2.5185232,7,5,8,5,3,4,4,7,3,6,5,4,8,3,4,6,6,8,7,4,-0.73719732,0.26755418,2.5095266,0.67143433,1.8380923
-17.890994,0.96130649,0.2404113,3,7,0,18.405841,0.90493442,2.9206089,2.6429596,0.27764939,-1.3782483,-1.3633533,-1.655016,-1.4553889,-1.3263027,-1.0527274,-1.2715588,-1.655016,-1.0588683,-2.0475764,4,3,8,4,7,7,4,7,7,6,4,3,8,6,5,6,4,8,7,4,-2.2456491,0.93099504,8.1714409,7.607571,0.56386997
-18.672647,0.88401618,0.37440365,2,7,0,20.054164,0.79497436,0.84362419,0.6706596,0.17296459,-1.5648215,-1.5618153,-1.3757773,-1.6863345,-1.5172916,-1.2698585,-1.4930064,-1.3757773,-1.3002382,-1.9753513,7,6,7,2,5,6,7,5,6,6,8,2,8,4,3,8,4,7,7,4,-1.5682618,0.12763303,1.165326,0.14873409,1.0165919
-17.010274,1,0.47554627,2,3,0,18.905247,0.85715973,2.8006831,2.4006328,0.40005033,-1.3720517,-1.3617139,-1.4831911,-1.5115734,-1.3736753,-1.0634825,-1.2804586,-1.4831911,-1.0822042,-2.1376264,4,4,7,5,5,8,4,8,6,3,4,6,8,5,3,7,2,6,7,4,-1.7908101,0.90478606,1.9903513,1.8008421,0.18950919
-18.474305,0.79790453,0.80699677,2,3,0,18.763561,0.39834894,2.424058,0.96562095,1.4584371,-1.4432878,-1.4723958,-1.0747642,-2.3377623,-1.9271862,-1.3432659,-1.6853385,-1.0747642,-1.6628471,-3.0876963,5,5,8,4,4,5,4,7,6,6,6,5,7,5,3,6,5,8,6,6,-0.82193483,0.28048456,4.3675843,1.22504,3.1425443
-18.474305,0.3275272,0.81791284,1,3,0,20.591377,0.39834894,2.424058,0.96562095,1.4584371,-1.4432878,-1.4723958,-1.0747642,-2.3377623,-1.9271862,-1.3432659,-1.6853385,-1.0747642,-1.6628471,-3.0876963,4,5,5,8,2,7,2,7,7,5,6,7,8,5,3,5,3,4,7,5,-0.82193483,0.78477386,1.6474182,1.2928508,0.35456746
-18.223532,0.99912969,0.25658384,3,7,0,19.336649,0.49801883,1.1160024,0.55579024,0.56021221,-1.5253106,-1.5430526,-1.1966944,-2.0460371,-1.7653629,-1.3458547,-1.6190278,-1.1966944,-1.5293576,-2.5687909,6,4,6,5,7,7,2,8,7,5,1,2,8,5,2,6,5,7,8,3,-0.61079241,0.35969374,1.7305996,0.62248585,1.1081138
-16.997809,0.90894382,0.43129082,2,3,0,19.33433,0.6874785,1.2646589,0.8694258,0.39523309,-1.4780561,-1.4829007,-1.2472737,-1.7689528,-1.5750715,-1.2281198,-1.4585266,-1.2472737,-1.3082282,-2.2736004,5,5,8,5,5,7,4,5,3,4,3,4,5,7,4,7,4,8,6,3,-0.62680087,0.49374025,1.9238115,0.94986319,0.97394835
-16.307458,0.97715802,0.57650007,2,3,0,17.20614,0.72501897,2.8937912,2.0980535,0.79573767,-1.3546456,-1.3570991,-1.2149952,-1.6914791,-1.5115695,-1.1027813,-1.3286278,-1.2149952,-1.1806793,-2.4183903,5,4,8,2,4,7,6,8,7,2,5,2,8,5,3,6,6,7,7,6,-1.3821527,0.53273826,5.8463808,3.1145907,2.7317901
-16.307458,0.81959439,0.90628016,1,3,0,16.70629,0.72501897,2.8937912,2.0980535,0.79573767,-1.3546456,-1.3570991,-1.2149952,-1.6914791,-1.5115695,-1.1027813,-1.3286278,-1.2149952,-1.1806793,-2.4183903,4,4,6,4,3,7,3,8,6,4,7,4,6,4,2,5,1,8,7,5,-1.3821527,0.68813914,1.9550688,1.3453594,0.60970945
-16.464028,0.89023452,0.96644919,1,1,0,16.468541,0.77442875,1.7255714,1.3363321,0.3892393,-1.4261152,-1.424016,-1.3090454,-1.6420974,-1.4777714,-1.1472042,-1.3679424,-1.3090454,-1.1934321,-2.2002646,7,4,6,8,3,6,3,7,5,8,7,6,8,3,3,5,1,8,5,2,-0.76790393,0.28358819,1.4666386,0.4159214,1.0507172
-16.464028,0.10706503,1.2203132,1,1,0,17.38855,0.77442875,1.7255714,1.3363321,0.3892393,-1.4261152,-1.424016,-1.3090454,-1.6420974,-1.4777714,-1.1472042,-1.3679424,-1.3090454,-1.1934321,-2.2002646,2,4,7,5,1,7,3,5,7,4,3,7,8,2,2,8,4,7,7,5,-0.76790393,0.61203942,1.0837986,0.66332749,0.42047115
-17.053172,0.98067174,0.23646674,2,5,0,17.724875,0.55651582,3.0355047,1.6893064,1.3461983,-1.3667709,-1.3852657,-1.0719139,-1.9989832,-1.718911,-1.198527,-1.4691022,-1.0719139,-1.392371,-2.7989131,6,7,8,3,5,6,4,8,5,5,7,4,7,6,4,4,5,8,7,2,-1.2917251,0.61163286,2.1626508,1.3227483,0.83990249
-16.6234,0.99800768,0.37235215,3,7,0,17.190936,0.58891362,2.4412838,1.4377053,1.0035785,-1.3851146,-1.3999538,-1.1090965,-1.9251909,-1.6735103,-1.1951103,-1.4518813,-1.1090965,-1.3563546,-2.667702,5,5,7,6,1,7,7,6,6,3,4,7,8,6,2,6,5,8,5,4,-0.82448589,0.63276299,1.9865967,1.2570449,0.72955184
-18.029418,0.73160533,0.60700687,2,3,0,18.243512,0.84852577,1.0883565,0.92349852,0.16485796,-1.5161135,-1.5089103,-1.4264241,-1.6064217,-1.4507795,-1.2074873,-1.4285341,-1.4264241,-1.2248026,-1.9558074,6,7,8,3,3,6,3,7,6,3,8,7,8,3,3,3,5,8,6,1,-1.3107872,0.53935988,2.2232437,1.1991284,1.0241152
-17.148137,1,0.52684488,2,3,0,17.965526,0.82227309,3.821217,3.1420839,0.67913311,-1.334986,-1.3275224,-1.3980651,-1.5407884,-1.3974602,-1.0409456,-1.2577041,-1.3980651,-1.0738098,-2.2600688,3,4,8,6,3,7,4,7,6,3,6,3,8,5,4,6,4,8,5,3,-2.5361006,0.67866309,1.387897,0.94191448,0.44598254
-17.148137,0.057574932,0.85522056,1,1,0,17.911045,0.82227309,3.821217,3.1420839,0.67913311,-1.334986,-1.3275224,-1.3980651,-1.5407884,-1.3974602,-1.0409456,-1.2577041,-1.3980651,-1.0738098,-2.2600688,4,4,8,6,3,4,2,8,6,4,2,6,8,5,3,8,4,8,7,3,-2.5361006,0.82934239,1.2167839,1.0091304,0.20765343
-16.770731,0.99984824,0.15623795,4,15,0,17.7411,0.75948681,3.7504844,2.8484434,0.90204096,-1.3297449,-1.3287634,-1.2591277,-1.6325939,-1.4674663,-1.06406,-1.285433,-1.2591277,-1.1264739,-2.3931003,5,4,6,3,3,7,2,7,6,6,6,6,7,3,5,7,5,7,5,3,-2.246632,0.18921793,3.4054443,0.64437112,2.7610732
-16.510261,0.96211816,0.25387774,2,7,0,18.48834,0.81376396,2.5154399,2.0469744,0.46846558,-1.3775685,-1.3715235,-1.3706275,-1.5709412,-1.4213621,-1.0857252,-1.3034656,-1.3706275,-1.119462,-2.2061182,6,7,7,4,7,8,5,8,7,2,7,2,7,3,3,6,4,7,5,5,-1.3484624,0.24905395,1.0289436,0.25626247,0.77268116
-17.215196,0.90040287,0.37614313,3,7,0,17.708238,0.62263696,4.0909878,2.5472002,1.5437876,-1.3267668,-1.3399256,-1.0859062,-1.8745498,-1.6357844,-1.1309751,-1.3813022,-1.0859062,-1.2825963,-2.7164944,5,4,8,1,1,6,2,7,8,3,6,6,7,3,3,7,4,6,6,3,-2.3154367,0.74735508,2.4869359,1.8586241,0.62831172
-17.455041,0.97389309,0.48208267,2,3,0,18.289793,0.63187263,1.1281164,0.71282588,0.41529051,-1.5031286,-1.5118462,-1.2310705,-1.8462582,-1.6318151,-1.2717031,-1.5109372,-1.2310705,-1.3764317,-2.3342238,5,6,6,2,5,6,3,7,5,5,7,6,7,6,3,7,4,8,7,3,-0.66871154,0.45283338,2.7925637,1.264566,1.5279976
-21.464115,0.066375383,0.72685068,2,3,0,24.016854,0.37313003,6.2235358,2.3221881,3.9013477,-1.3854736,-1.4210457,-0.99433057,-2.52918,-2.0258366,-1.3298616,-1.717485,-0.99433057,-1.7298397,-3.4196935,4,4,8,3,5,4,5,7,4,5,3,7,7,3,2,7,6,6,5,5,-4.2925319,0.4997313,1.9743868,0.98666286,0.9877239
-17.422626,0.99969955,0.14279987,3,7,0,21.693103,0.60770121,1.1744086,0.71368954,0.46071908,-1.4975646,-1.5081597,-1.2145039,-1.8794354,-1.6539768,-1.2768929,-1.5213163,-1.2145039,-1.3964215,-2.3913497,4,6,7,5,3,7,4,7,8,3,4,4,8,6,1,5,6,7,6,3,-0.59546224,0.68850395,1.5032236,1.0349754,0.46824821
-16.511808,0.9983066,0.22853605,3,7,0,17.681047,0.71365733,1.5643716,1.1164252,0.44794634,-1.4398887,-1.4429169,-1.2458948,-1.7255439,-1.5409637,-1.1839082,-1.4108988,-1.2458948,-1.2563241,-2.2890051,2,7,7,1,4,7,5,7,5,3,6,4,4,5,6,7,4,6,8,5,-0.59013508,0.52553571,3.2840549,1.7258881,1.5581668
-16.254781,0.99202283,0.36253507,3,7,0,16.772022,0.75820116,2.5415244,1.9269867,0.61453765,-1.3710472,-1.3702647,-1.2690091,-1.6453355,-1.4783135,-1.1027603,-1.3243783,-1.2690091,-1.1613628,-2.3215242,5,3,7,3,6,7,3,7,5,2,4,3,7,6,3,7,3,8,7,2,-1.1780841,0.60603438,1.1650944,0.70608727,0.45900715
