# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4e388a37.json
# init = 2 (Default)
# random
#   seed = 907628902
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-247a71.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-3534fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.443482,1,0.5,2,3,0,21.29497,0.56443743,2.3075408,1.3024624,1.0050784,-1.707573,-3.7899739,-1.707573,-1.2028851,-1.707573,-1.707573,-1.4133323,-2.8441934,-1.7196195,-1.3621501,2,7,2,5,3,5,6,7,6,4,1,8,2,8,2,1,7,6,2,7,-0.71417498,0.2736521,2.3309846,0.63787885,1.6931058
-20.443482,0,14.38551,0,1,1,22.825397,0.56443743,2.3075408,1.3024624,1.0050784,-1.707573,-3.7899739,-1.707573,-1.2028851,-1.707573,-1.707573,-1.4133323,-2.8441934,-1.7196195,-1.3621501,2,7,3,8,4,3,7,8,6,6,2,7,4,8,2,5,7,7,8,2,-0.71417498,0.22523012,2.7325939,0.61546244,2.1171315
-20.443482,7.3397651e-124,2.4311673,1,2,1,20.464485,0.56443743,2.3075408,1.3024624,1.0050784,-1.707573,-3.7899739,-1.707573,-1.2028851,-1.707573,-1.707573,-1.4133323,-2.8441934,-1.7196195,-1.3621501,3,7,3,7,2,3,5,8,4,3,2,6,3,5,6,5,3,7,6,5,-0.71417498,0.50011205,5.1616026,2.5813797,2.5802229
-20.542557,0.99989448,0.23979141,3,15,0,21.302173,0.95416377,1.0824751,1.0328586,0.049616575,-1.028081,-4.2731298,-1.028081,-0.37845486,-1.028081,-1.028081,-1.5219562,-1.8651,-1.5149296,-1.429691,3,8,6,7,4,2,3,8,4,4,1,8,2,8,2,1,5,5,4,1,-2.3966216,0.35702627,1.4397849,0.51404102,0.92574387
-20.419744,1,0.32423464,1,1,0,20.568826,0.95352854,1.1382668,1.0853699,0.052896917,-1.0278926,-4.3325626,-1.0278926,-0.37021053,-1.0278926,-1.0278926,-1.5120987,-1.864046,-1.5070076,-1.4198291,4,6,3,8,4,1,3,3,3,5,2,6,3,8,2,1,8,6,4,3,-2.3154226,0.67630677,1.0624338,0.71853118,0.34390263
-19.690205,0.97857851,0.50704604,2,3,0,20.679444,0.94186666,1.7156427,1.6159066,0.099736035,-1.040908,-4.793526,-1.040908,-0.32737049,-1.040908,-1.040908,-1.4392651,-1.8737623,-1.4545676,-1.3471969,4,6,4,6,2,2,2,8,5,2,1,8,3,8,1,1,3,6,6,3,-1.9257654,0.19786765,1.4724652,0.29135323,1.1811119
-19.911485,0.74347588,0.80830373,2,3,0,20.263603,0.58754643,1.2233926,0.71879997,0.50459266,-1.5892017,-3.4271391,-1.5892017,-1.1338858,-1.5892017,-1.5892017,-1.5044119,-2.5684047,-1.7238753,-1.4448841,3,6,4,6,6,2,5,6,4,3,3,2,5,7,4,3,7,8,4,2,-0.53627389,0.60634954,1.8636917,1.1300486,0.7336431
-19.576961,1,0.65019723,2,3,0,20.082518,0.93343138,1.4100539,1.3161886,0.093865351,-1.0550578,-4.5268139,-1.0550578,-0.37438965,-1.0550578,-1.0550578,-1.4697312,-1.8877744,-1.4843461,-1.378496,3,5,4,4,3,1,6,6,5,4,1,7,3,8,1,1,3,3,5,2,-1.800397,0.51792867,1.9844485,1.0278028,0.95664574
-19.576961,0.0035604304,1.1872931,1,1,0,20.127674,0.93343138,1.4100539,1.3161886,0.093865351,-1.0550578,-4.5268139,-1.0550578,-0.37438965,-1.0550578,-1.0550578,-1.4697312,-1.8877744,-1.4843461,-1.378496,2,3,2,7,7,2,6,6,4,6,2,7,2,8,3,4,6,4,5,5,-1.800397,0.46896489,1.3987035,0.65594283,0.74276065
-19.008817,0.9981686,0.095016822,5,31,0,20.181295,0.89701288,1.4475555,1.2984759,0.14907957,-1.1113219,-4.4341124,-1.1113219,-0.44701689,-1.1113219,-1.1113219,-1.4599632,-1.9448864,-1.4995346,-1.3713031,2,7,3,3,5,3,3,7,5,5,2,7,3,3,1,2,6,5,2,2,-1.3947528,0.2810138,0.75837061,0.21311261,0.54525801
