# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62cba459e.json
# init = 2 (Default)
# random
#   seed = 2112805429
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-1-95b366.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-1-7726e1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-198.46763,0.028066565,0.5261754,2,3,0,201.00774,0.3019179,1.3611024,0.41094117,0.9501612,-1.7520221,-1.4800272,-1.7155322,-1.4948345,-1.3835878,-1.4792452,-1.6170443,-1.4948345,-1.52352,-1.2117995,5,2,4,5,6,3,5,4,4,3,4,4,7,3,3,2,4,3,5,5,-0.59556804,0.54010291,1.6166769,0.87317188,0.74350499
-201.56613,0.99431426,0.046093712,5,31,0,202.07492,0.2975096,0.50266978,0.14954908,0.3531207,-1.8311747,-1.6695877,-1.7355624,-1.7076573,-1.605954,-1.6971615,-1.773968,-1.7076573,-1.7272644,-1.4109995,6,4,3,3,3,4,6,2,2,6,7,4,2,2,6,7,2,3,3,4,-3.1257932,0.46214845,1.0230604,0.47280577,0.55025462
-200.54141,0.99955698,0.086383736,4,15,0,203.60105,0.42265603,2.023318,0.85516754,1.1681505,-1.9396765,-1.3534096,-1.95901,-1.5078714,-1.3207518,-1.4782568,-1.6770899,-1.5078714,-1.4142688,-1.2217432,5,8,2,5,3,7,4,4,5,8,7,4,2,1,4,3,5,5,4,7,-0.549553,0.13564675,1.084668,0.14713169,0.93753631
-203.12644,0.84201638,0.16492116,3,7,0,205.49693,0.18090189,1.7321879,0.31335606,1.4188319,-1.5889919,-1.5578424,-1.5220894,-1.4252988,-1.3625763,-1.4234616,-1.5196846,-1.4252988,-1.5775027,-1.1340475,5,6,3,3,2,3,6,3,3,7,6,6,3,5,5,6,7,4,5,7,-0.93410401,0.62017286,1.631854,1.0120316,0.61982245
-203.26542,0.98352072,0.19229188,1,1,0,203.6407,0.18262638,1.7945713,0.32773605,1.4668352,-1.5882369,-1.5529197,-1.5233278,-1.4199837,-1.3569068,-1.4179024,-1.5162673,-1.4199837,-1.5722422,-1.1292354,4,2,5,4,2,8,6,3,5,8,3,4,2,4,4,3,7,2,2,7,-0.94426276,0.50319314,0.78881623,0.39692692,0.39188931
-201.34322,1,0.34812028,2,3,0,203.17365,0.54321847,0.99632582,0.54122259,0.45510323,-2.1049027,-1.4432221,-2.1143503,-1.6937301,-1.4605241,-1.6644448,-1.8240694,-1.6937301,-1.5257163,-1.3873605,6,3,4,4,1,2,6,8,5,5,4,2,4,6,3,5,7,3,4,8,-0.79528357,0.49571422,0.93349493,0.46274671,0.47074823
-201.34322,0.12497889,0.65930963,1,1,0,202.28101,0.54321847,0.99632582,0.54122259,0.45510323,-2.1049027,-1.4432221,-2.1143503,-1.6937301,-1.4605241,-1.6644448,-1.8240694,-1.6937301,-1.5257163,-1.3873605,6,2,3,2,3,4,5,3,5,3,5,5,2,3,3,3,8,5,2,6,-0.79528357,0.83189597,2.0964836,1.7440563,0.35242736
-199.79874,1,0.085601175,3,7,0,201.4472,0.49609569,1.0497812,0.52079191,0.52898925,-2.0327804,-1.4391633,-2.0350152,-1.6487375,-1.4413857,-1.6203163,-1.7814835,-1.6487375,-1.5153837,-1.3511406,3,1,5,2,1,4,8,2,6,7,6,7,3,5,3,1,7,1,3,5,-0.6998982,0.73867981,2.3382092,1.7271879,0.61102128
-198.05307,0.99355984,0.16283289,3,7,0,200.34919,0.35559345,1.3246316,0.47103032,0.85360126,-1.8260158,-1.4502305,-1.8045916,-1.5231393,-1.3862335,-1.5023357,-1.6552153,-1.5231393,-1.5030309,-1.2399881,8,1,5,5,1,3,8,2,2,8,5,3,3,4,2,3,7,6,6,5,-0.52806802,0.72030915,3.3764494,2.4320874,0.94436201
-198.67141,0.95023911,0.30115863,2,3,0,198.67258,0.35672128,0.70884507,0.25286012,0.45598495,-1.8519745,-1.5673361,-1.7931903,-1.6434161,-1.5178616,-1.6266286,-1.73691,-1.6434161,-1.627715,-1.35384,7,3,5,2,5,3,4,2,4,7,5,2,5,5,1,4,5,1,2,7,-1.7137306,0.64068503,2.6563116,1.7018591,0.95445252
-198.13746,1,0.48510195,2,3,0,198.35871,0.40820385,0.88908087,0.36292623,0.52615463,-1.9033424,-1.4986889,-1.8728142,-1.6203296,-1.4670196,-1.598156,-1.7343849,-1.6203296,-1.5637134,-1.3317914,4,6,1,5,2,3,3,7,4,7,7,7,5,2,7,2,6,3,4,6,-1.0515617,0.11720173,6.2763904,0.73560378,5.5407866
-198.13746,0.0006315654,0.8987053,1,1,0,198.96478,0.40820385,0.88908087,0.36292623,0.52615463,-1.9033424,-1.4986889,-1.8728142,-1.6203296,-1.4670196,-1.598156,-1.7343849,-1.6203296,-1.5637134,-1.3317914,4,2,5,3,3,1,6,3,5,5,3,1,3,7,5,6,7,3,2,4,-1.0515617,0.4765655,1.4267779,0.6799531,0.74682476
-199.2219,0.97135176,0.088055271,3,7,0,200.19731,0.3183317,0.65889955,0.20974861,0.44915094,-1.8190168,-1.6004063,-1.7454765,-1.6470289,-1.5366357,-1.633699,-1.731156,-1.6470289,-1.6566951,-1.3556817,6,4,4,7,2,5,7,4,4,4,6,1,2,3,3,5,4,7,4,8,-2.0103927,0.3839581,1.5103254,0.57990168,0.93042374
-198.62347,1,0.15084898,3,7,0,199.41969,0.35304511,1.5707987,0.55456281,1.0162359,-1.8202619,-1.4259201,-1.8069783,-1.495413,-1.3566461,-1.4737263,-1.6369497,-1.495413,-1.4764228,-1.2136347,7,2,4,5,1,3,7,1,5,8,6,4,3,5,4,5,5,6,2,7,-0.47895958,0.6969984,0.69093008,0.48157716,0.20935292
-197.9072,0.98149525,0.27822562,2,3,0,198.85181,0.39152107,1.1264638,0.4410343,0.68542948,-1.878519,-1.4596399,-1.8582121,-1.5690644,-1.4173752,-1.5463301,-1.6968497,-1.5690644,-1.5199307,-1.2832059,5,4,5,6,4,6,7,3,5,8,6,4,5,4,5,5,7,6,4,7,-0.64672276,0.096706334,2.4899077,0.24078984,2.2491178
-200.04249,0.23373744,0.48182415,1,1,0,200.18207,0.41789548,0.59342146,0.24798814,0.34543331,-1.9268761,-1.586001,-1.8713754,-1.7073342,-1.5616808,-1.6874333,-1.7948137,-1.7073342,-1.6560629,-1.4148584,5,1,3,3,1,4,4,4,7,4,6,5,4,4,2,3,7,7,2,7,-2.278249,0.24276972,2.1862579,0.5307572,1.6555007
-202.35326,0.94170125,0.099417515,2,3,0,202.44397,0.45128704,0.47569183,0.21467356,0.26101827,-1.9713637,-1.6327723,-1.9077039,-1.7708736,-1.6190578,-1.7504331,-1.8450616,-1.7708736,-1.7085413,-1.4752177,4,4,4,3,5,3,5,4,3,7,3,2,5,3,8,1,8,2,2,7,-3.2118299,0.37734332,2.1832675,0.82384141,1.3594261
-201.38398,1,0.1539285,2,3,0,202.39667,0.46254812,0.5355798,0.24773143,0.28784837,-1.9779356,-1.6001364,-1.9253542,-1.7498509,-1.5895035,-1.7280791,-1.8323714,-1.7498509,-1.6762258,-1.4545423,4,2,6,6,4,3,5,2,3,6,4,3,6,4,3,2,8,8,4,3,-2.6734367,0.50584994,1.5714739,0.79492997,0.77654392
-200.03738,1,0.27831441,1,1,0,201.28787,0.46279071,0.64871833,0.30022082,0.34849751,-1.9744825,-1.5529184,-1.9358291,-1.7103712,-1.5425608,-1.6872709,-1.8063228,-1.7103712,-1.62765,-1.416138,6,4,7,2,2,3,6,3,3,5,6,4,4,8,1,7,6,2,3,5,-1.928442,0.75765111,3.6511783,2.7663193,0.88485903
-197.77829,1,0.49826961,1,1,0,198.71255,0.37128543,0.9800542,0.36387985,0.61617435,-1.8538079,-1.4948737,-1.8194594,-1.5835943,-1.4452671,-1.5635028,-1.6995504,-1.5835943,-1.553516,-1.2974007,5,3,6,2,1,6,8,3,3,6,4,7,3,2,3,2,5,5,7,7,-0.88632487,0.16068883,1.583151,0.25439468,1.3287563
-197.77829,2.3993135e-06,0.88346667,1,1,0,198.50968,0.37128543,0.9800542,0.36387985,0.61617435,-1.8538079,-1.4948737,-1.8194594,-1.5835943,-1.4452671,-1.5635028,-1.6995504,-1.5835943,-1.553516,-1.2974007,5,3,5,6,4,3,4,3,6,5,6,4,7,5,2,3,4,4,7,6,-0.88632487,0.37220511,1.6665377,0.62029384,1.0462438
-197.76585,0.99704152,0.10262945,2,7,0,197.99306,0.35838751,1.1201958,0.40146418,0.71873161,-1.8333529,-1.4767929,-1.8033254,-1.5530447,-1.4180297,-1.5331216,-1.6754215,-1.5530447,-1.5319441,-1.268388,4,4,5,3,1,3,6,3,5,7,4,3,2,6,5,4,6,2,5,6,-0.68942021,0.75007275,2.2058241,1.6545285,0.55129556
-198.44691,0.89872602,0.18116442,1,3,0,199.29121,0.34000322,1.4900138,0.50660948,0.98340431,-1.8017218,-1.4416077,-1.7817645,-1.4967319,-1.3657755,-1.4766765,-1.632534,-1.4967319,-1.4904286,-1.2148309,6,4,2,5,3,2,5,5,2,8,5,3,2,5,5,3,6,5,5,8,-0.50043552,0.30912644,3.8738708,1.1975159,2.6763549
-199.13071,0.71586456,0.24364813,1,3,0,202.17836,0.25411876,0.81717065,0.2076584,0.60951225,-1.7354961,-1.5944497,-1.6568237,-1.5812607,-1.4913431,-1.5726993,-1.6657835,-1.5812607,-1.638657,-1.2894889,4,4,4,4,3,2,8,6,6,7,7,1,4,2,3,2,8,5,4,8,-1.4975122,0.56538922,3.324309,1.8795285,1.4447805
-198.18794,0.9662545,0.20085042,2,5,0,199.91732,0.41852551,1.1184021,0.4680798,0.65032226,-1.9171033,-1.4496327,-1.9037395,-1.5858906,-1.4201349,-1.5611989,-1.7166475,-1.5858906,-1.514164,-1.2981118,4,2,6,1,2,2,7,5,1,8,7,4,4,3,3,5,4,6,6,5,-0.63483283,0.70505987,1.2526967,0.88322618,0.36947053
-197.86037,0.88480499,0.32078185,2,3,0,198.8065,0.36941328,0.90943368,0.33595688,0.57347681,-1.8538728,-1.510235,-1.8143814,-1.5970224,-1.4611981,-1.5776037,-1.7079336,-1.5970224,-1.5694386,-1.3101491,5,6,2,6,4,3,5,6,5,6,1,2,3,7,3,2,5,6,3,7,-1.0381839,0.36203083,3.1345305,1.1347967,1.9997338
-198.22231,0.84942837,0.41118162,1,1,0,198.27573,0.40763087,0.85057991,0.34672263,0.50385728,-1.9033357,-1.5081156,-1.8697725,-1.6284212,-1.476696,-1.6066227,-1.7394174,-1.6284212,-1.5734728,-1.3395689,4,2,6,4,5,2,5,2,5,6,5,2,4,1,4,2,6,4,6,8,-1.1552091,0.69929778,0.86590206,0.60552338,0.26037867
-198.22231,0.41375608,0.47904403,2,3,0,199.16595,0.40763087,0.85057991,0.34672263,0.50385728,-1.9033357,-1.5081156,-1.8697725,-1.6284212,-1.476696,-1.6066227,-1.7394174,-1.6284212,-1.5734728,-1.3395689,4,2,2,5,2,3,5,4,6,7,5,7,3,2,3,4,7,4,3,7,-1.1552091,0.42273009,2.6450967,1.118162,1.5269348
-199.72206,0.81528749,0.18183285,2,3,0,201.15229,0.4351933,1.6690615,0.7263644,0.94269714,-1.9543791,-1.3752901,-1.9679175,-1.5399245,-1.3507383,-1.5108774,-1.6992404,-1.5399245,-1.4396008,-1.2517116,5,7,2,4,3,4,7,7,5,8,6,2,4,2,1,5,5,2,4,6,-0.41496936,0.23480034,1.7855864,0.41925629,1.3663301
-200.63656,0.88728748,0.19490661,1,1,0,200.67584,0.45284432,1.8324638,0.82982083,1.002643,-1.9904182,-1.3546633,-2.0133036,-1.5429574,-1.3386429,-1.5120549,-1.7105806,-1.5429574,-1.4214773,-1.2521226,4,6,5,6,1,7,5,2,2,5,6,2,8,6,4,4,5,3,6,7,-0.4502296,0.47407474,1.8141107,0.86002404,0.95408662
-200.71413,1,0.25036921,2,3,0,201.34039,0.42082963,2.0918332,0.88030541,1.2115278,-1.9376174,-1.3499074,-1.9579316,-1.5028214,-1.3159449,-1.4731034,-1.6736766,-1.5028214,-1.4102184,-1.217008,5,4,4,5,1,4,5,1,3,7,4,4,6,4,3,2,8,4,4,6,-0.5877894,0.53515535,2.4276314,1.2991599,1.1284715
-200.71413,0.17699606,0.42518939,2,3,0,202.54581,0.42082963,2.0918332,0.88030541,1.2115278,-1.9376174,-1.3499074,-1.9579316,-1.5028214,-1.3159449,-1.4731034,-1.6736766,-1.5028214,-1.4102184,-1.217008,6,3,4,4,1,4,8,3,2,8,5,5,3,4,2,2,5,7,5,8,-0.5877894,0.4350084,1.4051303,0.61124349,0.79388681
-198.20861,0.99153675,0.092095403,4,15,0,202.73284,0.29545872,1.1576428,0.34203565,0.81560712,-1.7519267,-1.5088739,-1.7049167,-1.5212603,-1.4143024,-1.5071594,-1.6332472,-1.5212603,-1.553619,-1.2363372,4,2,2,4,1,4,6,4,4,5,4,6,6,3,2,3,4,4,6,6,-0.74774815,0.79251068,1.4157777,1.1220189,0.29375874
-197.79505,0.99767669,0.15305519,2,7,0,198.44758,0.36626113,1.1423038,0.41838148,0.7239223,-1.8434801,-1.4692896,-1.8168544,-1.5534343,-1.4141723,-1.5326891,-1.6783146,-1.5534343,-1.5254643,-1.2687535,6,3,7,3,2,4,6,3,2,5,4,3,2,4,3,2,7,2,2,8,-0.65503022,0.40853747,1.5040614,0.61446544,0.88959598
-198.21194,0.8597009,0.25631736,2,3,0,199.01019,0.39601941,0.8227903,0.32584093,0.49694937,-1.8897142,-1.5194778,-1.8509484,-1.6291178,-1.4836873,-1.6083857,-1.7366852,-1.6291178,-1.5835411,-1.3405038,6,2,5,2,1,2,8,2,3,6,5,3,5,6,3,2,5,4,5,7,-1.2472856,0.64837612,2.4385278,1.5810832,0.85744461
-197.77076,1,0.30430045,1,3,0,198.14259,0.35618845,0.96409497,0.34339949,0.62069547,-1.8353624,-1.5052718,-1.7957904,-1.5798152,-1.4487583,-1.5610925,-1.6925159,-1.5798152,-1.5618429,-1.2937416,5,3,3,5,3,4,6,5,4,6,4,6,1,5,3,2,6,5,5,8,-0.93507208,0.36500628,0.89476637,0.32659534,0.56817103
-197.77076,0.57263435,0.50619873,1,1,0,198.01708,0.35618845,0.96409497,0.34339949,0.62069547,-1.8353624,-1.5052718,-1.7957904,-1.5798152,-1.4487583,-1.5610925,-1.6925159,-1.5798152,-1.5618429,-1.2937416,3,4,4,6,5,3,7,7,6,4,3,3,4,7,4,4,6,5,2,5,-0.93507208,0.12659061,1.1897293,0.15060855,1.0391207
-198.12286,0.92534411,0.2990633,1,3,0,198.16779,0.39369377,0.84560896,0.33291098,0.51269799,-1.8860926,-1.5146516,-1.8484987,-1.6226182,-1.4775183,-1.6018554,-1.7317567,-1.6226182,-1.5781138,-1.3343402,2,3,4,4,3,5,6,3,5,7,2,2,7,6,3,2,6,4,2,6,-1.1809953,0.46557719,1.5743457,0.73297944,0.84136623
-198.12286,0.14360227,0.41327714,1,1,0,200.16627,0.39369377,0.84560896,0.33291098,0.51269799,-1.8860926,-1.5146516,-1.8484987,-1.6226182,-1.4775183,-1.6018554,-1.7317567,-1.6226182,-1.5781138,-1.3343402,2,3,3,4,3,3,5,6,3,6,8,8,2,3,2,4,8,4,8,6,-1.1809953,0.22285088,1.5655969,0.34889464,1.2167022
-199.11789,0.97812792,0.088953089,3,7,0,199.88303,0.45553452,1.2752438,0.58091757,0.69432623,-1.9774575,-1.4124967,-1.9816505,-1.5906115,-1.398792,-1.5624899,-1.7343478,-1.5906115,-1.4817936,-1.2991607,4,2,6,4,3,3,8,5,2,8,6,2,3,3,4,2,7,1,6,4,-0.47642143,0.4284228,0.86556725,0.37082874,0.49473851
-198.69105,1,0.1397033,3,7,0,199.45753,0.44923832,1.1035394,0.49575216,0.60778719,-1.9624444,-1.4413699,-1.9563086,-1.6076766,-1.4253795,-1.5811177,-1.7406952,-1.6076766,-1.5106307,-1.3167548,4,6,4,2,5,2,4,5,5,7,4,2,6,3,2,5,4,4,4,4,-0.6363661,0.27838827,2.7811495,0.7742394,2.0069101
-197.94989,1,0.22952791,2,3,0,198.72826,0.37729584,0.8780035,0.33126707,0.54673643,-1.8647838,-1.5137365,-1.8252254,-1.6075041,-1.468915,-1.5877075,-1.7171791,-1.6075041,-1.5744728,-1.3201021,4,3,3,3,2,2,5,3,3,6,5,1,4,4,6,2,7,6,3,8,-1.1078239,0.67846467,3.649687,2.4761837,1.1735033
-198.77067,0.74339597,0.37461678,1,1,0,198.81238,0.44961317,0.85854744,0.38601423,0.47253321,-1.958035,-1.4924528,-1.9357459,-1.6499447,-1.4773652,-1.6254135,-1.7651706,-1.6499447,-1.5635087,-1.3581238,8,4,4,5,1,3,7,2,4,7,7,2,5,4,1,2,7,4,1,8,-1.1083036,0.69768336,0.91583306,0.63896148,0.27687157
-198.00777,0.98157188,0.33572269,2,3,0,198.94323,0.31983021,1.2094653,0.38682355,0.82264176,-1.7802668,-1.4861174,-1.7431108,-1.5224035,-1.4042652,-1.5056122,-1.6421128,-1.5224035,-1.534156,-1.2385974,6,3,5,3,4,3,5,2,2,5,4,5,5,3,3,2,4,5,6,5,-0.65554333,0.61955022,2.4066591,1.4910462,0.91561293
-198.00777,3.3906157e-05,0.52056089,1,1,0,200.74885,0.31983021,1.2094653,0.38682355,0.82264176,-1.7802668,-1.4861174,-1.7431108,-1.5224035,-1.4042652,-1.5056122,-1.6421128,-1.5224035,-1.534156,-1.2385974,3,6,3,1,4,3,5,2,2,7,2,6,3,7,3,5,7,6,2,4,-0.65554333,0.79914809,3.2701406,2.6133266,0.65681399
-198.72117,0.99196704,0.085464931,3,7,0,198.94306,0.26526188,0.89561766,0.23757322,0.65804443,-1.7373958,-1.5712078,-1.6671172,-1.5637646,-1.4699067,-1.5538056,-1.6553879,-1.5637646,-1.6154242,-1.2740778,6,5,2,3,5,6,7,6,5,6,2,4,3,6,2,4,7,4,3,7,-1.2499364,0.24590686,1.4146064,0.34786141,1.066745
-197.87682,0.99964351,0.13606521,3,7,0,198.90433,0.37524575,0.90987431,0.34142647,0.56844784,-1.8610661,-1.5075085,-1.8232005,-1.599608,-1.4611281,-1.5797213,-1.7113279,-1.599608,-1.5675567,-1.3126052,6,2,6,4,1,2,8,3,4,6,3,4,3,5,1,5,7,3,6,8,-1.030769,0.72053857,1.8686024,1.3464001,0.5222023
-198.66726,0.91140825,0.21911061,2,3,0,198.86159,0.30312065,0.75424241,0.22862645,0.52561596,-1.7916443,-1.5803776,-1.7222865,-1.6116752,-1.5053633,-1.5989613,-1.7012399,-1.6116752,-1.632656,-1.3216857,7,3,6,3,3,4,8,3,6,8,5,4,2,6,5,2,2,5,3,3,-1.6087435,0.61522401,1.1040518,0.67923916,0.42481261
-198.45094,1,0.28784795,2,3,0,199.02199,0.31164781,1.405294,0.43795679,0.96733718,-1.7637038,-1.4686964,-1.7319179,-1.4933467,-1.3772368,-1.4765572,-1.6195745,-1.4933467,-1.5133938,-1.2108491,1,2,5,3,5,4,7,3,2,8,7,8,2,5,5,5,5,7,3,3,-0.56269237,0.23848492,1.0727392,0.25583211,0.81690705
-198.37346,0.88562413,0.45903287,1,3,0,198.75443,0.28439688,1.15791,0.32930599,0.828604,-1.7386067,-1.5163809,-1.688174,-1.5175547,-1.4152115,-1.5045945,-1.6270023,-1.5175547,-1.5593708,-1.2321495,4,2,4,6,2,6,5,5,4,7,6,3,2,7,4,5,6,2,2,5,-0.77005388,0.54196142,4.7884112,2.5951342,2.1932771
-198.37346,0.030463515,0.56510185,2,3,0,200.15239,0.28439688,1.15791,0.32930599,0.828604,-1.7386067,-1.5163809,-1.688174,-1.5175547,-1.4152115,-1.5045945,-1.6270023,-1.5175547,-1.5593708,-1.2321495,3,5,3,4,2,8,4,5,4,6,3,2,1,7,3,5,4,6,6,6,-0.77005388,0.23442282,2.6139793,0.61277639,2.0012029
